row,col,weight
9,120,3.2059
9,132,5.0245
9,149,5.2626
9,151,4.0487
9,158,3.1749
10,16,5.5847
10,20,5.2938
10,46,5.0729
10,58,1.7401
10,66,3.7714
10,78,5.2788
10,79,1.216
10,95,2.0408
10,112,5.5476
10,118,2.14
10,126,1.1279
10,134,1.892
10,152,1.4913
10,154,1.143
11,12,4.0431
11,13,3.3618
11,16,4.0167
11,17,2.4658
11,21,3.0049
11,22,1.6238
11,23,1.0947
11,24,5.5156
11,25,1.9404
11,31,1.2009
11,32,2.6365
11,36,2.1359
11,37,4.0183
11,39,5.5736
11,41,2.3206
11,44,3.5829
11,49,2.2791
11,52,1.0442
11,57,2.7319
11,58,1.0124
11,61,2.9301
11,67,1.0018
11,71,2.6922
11,72,4.7092
11,78,1.8278
11,79,5.7706
11,81,1.6336
11,82,5.9938
11,86,1.1499
11,91,5.7178
11,93,1.9425
11,96,2.498
11,97,4.8241
11,98,1.2779
11,101,4.693
11,102,4.5672
11,103,5.5827
11,104,3.7676
11,105,1.5388
11,110,1.4147
11,114,1.9438
11,118,1.4264
11,120,3.6243
11,121,5.2276
11,122,4.0294
11,123,1.2794
11,124,1.8885
11,125,1.4915
11,126,3.5198
11,130,4.4898
11,131,5.0202
11,132,5.6129
11,134,2.5116
11,136,1.2868
11,137,1.4866
11,139,2.2958
11,142,5.464
11,143,2.1397
11,144,5.5794
11,146,2.723
11,150,5.2258
11,151,1.842
11,154,4.6583
11,156,1.9884
11,158,5.205
11,159,2.3482
12,16,4.4176
12,24,5.7698
12,29,4.0405
12,40,3.2329
12,44,3.4227
12,58,2.35
12,59,3.3781
12,64,2.5119
12,76,5.0191
12,90,4.5946
12,100,4.1062
12,105,4.2807
12,112,4.9305
12,117,2.5264
12,121,2.4138
12,122,5.2503
12,127,3.5191
12,137,5.6592
12,139,1.5271
12,140,4.7341
12,141,1.7321
12,143,5.8112
12,145,4.8112
12,146,2.5635
13,14,3.0586
13,16,4.4985
13,17,3.4127
13,18,3.6809
13,19,1.0055
13,20,2.853
13,21,4.4769
13,22,1.5297
13,23,5.7381
13,24,5.6291
13,25,3.4351
13,26,3.3131
13,27,1.0185
13,28,1.2917
13,29,5.6032
13,30,4.119
13,31,4.7146
13,32,1.7887
13,33,3.9561
13,34,3.84
13,35,1.3039
13,36,1.9177
13,37,1.2213
13,38,5.5923
13,39,5.9273
13,40,4.0426
13,42,1.6052
13,43,5.1606
13,44,5.5629
13,45,4.6894
13,47,4.8085
13,48,2.0312
13,50,3.3831
13,52,5.7461
13,54,2.1657
13,56,2.5539
13,58,1.0809
13,60,2.624
13,61,2.906
13,63,2.7494
13,64,1.1992
13,65,2.8553
13,66,5.9688
13,67,1.7726
13,68,3.8929
13,71,5.8654
13,73,4.177
13,74,5.7878
13,75,5.8879
13,76,4.7422
13,78,4.5195
13,79,3.6311
13,80,3.548
13,81,1.4351
13,82,5.038
13,83,5.828
13,84,5.6197
13,85,2.5774
13,86,2.1523
13,87,4.529
13,88,2.0823
13,89,5.3452
13,90,1.1967
13,91,1.5228
13,92,2.5858
13,93,5.547
13,94,5.8073
13,95,2.3996
13,96,1.2638
13,97,5.1692
13,98,2.3432
13,99,1.7333
13,100,5.0169
13,101,3.0235
13,102,1.6639
13,103,3.1044
13,104,3.3305
13,106,2.3212
13,107,1.2709
13,108,1.0544
13,109,1.5614
13,110,2.2977
13,112,1.1655
13,115,1.9525
13,116,5.5101
13,117,1.4416
13,118,4.4154
13,119,3.6143
13,121,3.3826
13,123,4.1114
13,124,4.8306
13,126,2.2159
13,127,4.6128
13,128,3.7335
13,129,5.3833
13,130,1.7207
13,131,5.0166
13,132,2.8849
13,133,2.368
13,135,4.33
13,136,5.1125
13,137,2.33
13,138,2.1976
13,139,5.0666
13,140,2.4157
13,142,4.4269
13,143,4.9531
13,144,1.6262
13,146,2.3747
13,147,5.1384
13,148,4.4935
13,149,1.4505
13,150,4.6304
13,151,1.3609
13,152,5.9211
13,153,1.3539
13,154,5.0749
13,155,3.495
13,159,3.1805
14,15,1.4561
14,19,3.7415
14,21,4.1887
14,22,5.0426
14,27,3.1147
14,29,3.6299
14,30,1.715
14,32,3.6632
14,36,2.1815
14,39,4.006
14,40,1.8139
14,41,1.8089
14,45,1.3078
14,46,2.8638
14,47,4.8904
14,50,1.4042
14,52,5.4212
14,53,5.6753
14,58,4.8325
14,62,5.0927
14,65,3.8982
14,68,5.3521
14,71,1.974
14,72,5.8353
14,76,1.1278
14,88,5.0024
14,92,4.0727
14,96,5.256
14,97,1.5613
14,100,5.9302
14,103,2.1671
14,105,5.8014
14,107,1.3586
14,108,1.6749
14,113,2.3941
14,114,5.6743
14,115,5.9581
14,116,4.5539
14,118,3.5725
14,120,1.0803
14,121,4.6939
14,122,1.2046
14,123,4.5379
14,126,4.8624
14,127,2.3277
14,129,2.9507
14,130,4.092
14,131,4.4234
14,134,2.9862
14,135,1.2428
14,136,1.3572
14,138,4.6125
14,143,3.4926
14,148,4.8347
14,149,5.6055
14,151,5.5941
14,153,4.4605
14,155,4.1809
14,156,4.2039
14,158,5.8776
15,21,3.7108
15,30,4.9803
15,36,2.8767
15,40,1.033
15,56,3.0364
15,67,2.5036
15,99,5.4219
15,124,3.2437
15,125,3.3542
15,126,2.166
15,150,4.8071
15,155,5.9952
16,23,5.838
16,26,2.6597
16,35,2.8815
16,38,1.8899
16,44,1.093
16,49,3.8784
16,55,1.552
16,56,5.4728
16,67,2.3036
16,71,1.7156
16,72,4.2577
16,77,2.3714
16,83,2.8872
16,93,5.7224
16,102,4.8847
16,116,5.2691
16,117,3.9607
16,118,4.4138
16,120,4.9374
16,122,1.4192
16,128,1.5835
16,133,5.9185
16,135,2.9064
16,139,3.6341
16,142,2.4577
17,18,4.8037
17,19,1.1686
17,20,5.8915
17,21,3.2151
17,23,4.3052
17,24,2.1265
17,25,4.0679
17,26,2.1259
17,27,3.6765
17,28,4.4638
17,30,5.7554
17,31,4.7736
17,33,3.1032
17,34,1.0976
17,35,2.1482
17,36,3.0298
17,37,1.6193
17,38,4.9524
17,39,5.1232
17,41,4.5831
17,42,3.1914
17,43,2.9605
17,44,1.1193
17,45,1.1524
17,46,2.7671
17,47,2.1805
17,48,5.2161
17,49,4.3284
17,50,5.6775
17,52,3.815
17,53,3.588
17,54,4.372
17,56,4.6146
17,57,1.4684
17,58,5.8795
17,59,3.6582
17,62,2.3982
17,65,4.2378
17,67,4.7566
17,68,5.4231
17,69,1.4938
17,70,1.8667
17,71,4.5866
17,73,2.5871
17,75,2.0999
17,76,1.567
17,77,4.8509
17,78,2.7524
17,79,1.8499
17,80,5.6502
17,81,5.8237
17,82,1.9641
17,83,1.0039
17,84,1.2153
17,85,2.3797
17,86,2.8371
17,87,1.2615
17,88,2.0327
17,89,5.8624
17,91,1.2941
17,92,1.658
17,93,5.9261
17,95,5.1201
17,96,5.5407
17,97,3.1972
17,99,5.2799
17,100,5.4456
17,101,1.2767
17,102,1.0701
17,103,2.8065
17,105,1.7875
17,106,1.8995
17,107,3.9698
17,108,4.3756
17,109,2.8343
17,110,5.809
17,112,5.4018
17,113,4.1285
17,115,1.5166
17,116,1.7636
17,117,3.4598
17,118,3.5605
17,120,1.8772
17,122,4.9741
17,123,3.6311
17,124,1.8947
17,125,4.5817
17,126,4.6455
17,127,2.025
17,128,1.6546
17,129,5.7896
17,130,5.0171
17,131,5.2669
17,134,5.6671
17,135,1.4572
17,136,2.5411
17,137,3.521
17,138,1.1906
17,139,1.3121
17,141,3.2485
17,142,4.5438
17,143,1.6469
17,144,5.0287
17,145,2.1257
17,146,1.9035
17,147,1.4821
17,148,2.1334
17,149,1.5373
17,150,1.1155
17,152,4.0764
17,153,5.9349
17,156,2.4458
17,157,2.5012
17,159,5.4474
18,19,3.7732
18,20,1.1552
18,21,5.2632
18,22,4.0364
18,23,3.1654
18,24,1.8152
18,25,4.6051
18,26,4.97
18,28,2.1239
18,29,1.7378
18,31,2.7935
18,35,5.6669
18,36,5.6073
18,38,3.7595
18,39,2.5547
18,40,5.5872
18,42,4.8201
18,44,2.982
18,45,3.4749
18,46,4.001
18,47,2.0455
18,48,4.6292
18,49,1.7626
18,50,4.1985
18,51,2.3898
18,52,1.679
18,53,5.4498
18,55,4.7496
18,57,4.6326
18,61,2.0906
18,63,3.0183
18,64,5.7353
18,65,2.4639
18,66,2.0056
18,68,4.2368
18,69,3.8759
18,72,4.8068
18,73,4.6486
18,74,3.4846
18,76,4.7558
18,77,3.0323
18,78,4.1256
18,79,3.1356
18,80,3.4979
18,81,3.6261
18,85,4.8688
18,87,1.0654
18,88,4.1566
18,89,4.3711
18,90,2.0653
18,91,2.4903
18,92,2.968
18,93,4.4941
18,94,5.7755
18,95,2.5497
18,96,1.4149
18,97,1.8689
18,98,5.2201
18,99,1.6451
18,100,4.0918
18,101,2.7828
18,103,3.3297
18,104,3.6581
18,106,4.6593
18,107,5.949
18,109,2.4482
18,111,5.0067
18,112,1.8755
18,113,2.5229
18,114,1.8382
18,115,3.1948
18,116,2.4869
18,117,2.4488
18,118,1.6548
18,119,3.5725
18,121,3.2568
18,122,2.6861
18,124,2.9671
18,125,4.5103
18,126,4.619
18,128,2.1648
18,129,2.8731
18,131,2.3929
18,132,5.1038
18,133,4.1421
18,134,1.6627
18,135,1.8211
18,136,4.9514
18,137,5.7723
18,138,3.8538
18,141,3.552
18,142,1.649
18,143,2.5034
18,144,3.642
18,145,3.8213
18,147,2.4698
18,148,4.7173
18,149,5.8261
18,150,4.6452
18,151,3.3269
18,153,4.7749
18,154,5.6118
18,155,2.0476
18,157,4.2212
18,158,5.984
18,159,3.9871
19,35,3.7899
19,39,4.8043
19,41,2.7578
19,42,4.2642
19,43,3.2183
19,50,4.6046
19,54,1.4041
19,59,5.0402
19,66,1.0444
19,67,5.3756
19,71,4.7326
19,73,1.0619
19,74,4.4176
19,75,2.2282
19,76,4.9316
19,79,2.4154
19,81,5.6593
19,82,5.2561
19,83,4.1346
19,84,2.8237
19,87,3.2546
19,97,2.2291
19,103,1.5882
19,112,5.6761
19,113,1.7659
19,117,5.8672
19,134,2.2965
19,135,5.6003
19,138,2.4684
19,143,5.0957
19,145,5.8812
19,146,4.4579
19,150,4.685
19,154,1.3917
20,21,1.9869
20,22,2.3113
20,27,3.0744
20,28,5.194
20,29,3.0381
20,33,4.4255
20,34,2.9691
20,42,4.904
20,44,1.8412
20,47,2.4584
20,48,1.1646
20,49,2.6886
20,50,1.2654
20,52,4.0071
20,54,4.8063
20,56,4.9578
20,58,1.1009
20,61,3.3254
20,70,2.0727
20,71,1.83
20,72,4.4056
20,73,4.1327
20,74,3.5048
20,76,4.798
20,77,4.482
20,79,4.6121
20,80,2.6678
20,81,3.2688
20,82,2.4466
20,83,5.1193
20,84,1.2521
20,85,5.0249
20,86,1.4402
20,89,3.3348
20,92,4.2338
20,93,4.8881
20,94,4.4718
20,96,2.9336
20,99,4.412
20,100,4.7429
20,101,3.6782
20,102,2.9867
20,103,3.0475
20,104,3.6082
20,105,4.6207
20,106,3.3302
20,107,4.885
20,108,3.6785
20,110,1.6772
20,111,2.524
20,112,3.5012
20,113,3.7389
20,116,2.1586
20,118,4.647
20,119,2.1783
20,120,4.9833
20,122,3.2108
20,124,2.4763
20,133,3.9099
20,136,4.6352
20,137,3.3695
20,138,1.8662
20,139,3.129
20,141,2.8805
20,143,3.1138
20,147,4.0193
20,148,1.4593
20,151,1.2044
20,153,3.6679
20,156,2.5508
20,158,1.8372
21,22,4.9181
21,23,5.2406
21,24,1.4706
21,25,2.1144
21,26,1.3945
21,27,2.4518
21,29,1.639
21,30,4.0527
21,31,4.9504
21,32,2.6378
21,33,1.5759
21,34,1.3878
21,35,3.615
21,36,4.2037
21,37,4.9725
21,38,1.5734
21,39,4.4982
21,42,4.0063
21,43,4.5534
21,44,2.0628
21,45,4.002
21,46,1.4037
21,47,1.9917
21,49,1.9117
21,50,2.1443
21,51,4.6115
21,52,4.5973
21,53,4.3258
21,54,2.7657
21,55,1.4371
21,56,2.2108
21,57,5.3735
21,59,4.3067
21,60,3.3039
21,61,1.6988
21,62,2.3178
21,64,4.9279
21,65,4.0514
21,66,5.6732
21,67,4.3636
21,68,2.0828
21,70,3.844
21,71,5.4874
21,73,1.1897
21,74,3.4559
21,76,4.9808
21,78,2.2592
21,79,3.7526
21,80,5.3896
21,82,4.7033
21,83,4.2376
21,84,2.8372
21,85,2.4632
21,87,4.1311
21,88,3.1515
21,90,3.92
21,94,1.7132
21,95,1.1248
21,96,4.7706
21,100,5.1174
21,101,3.3567
21,102,2.7552
21,104,3.2702
21,105,5.3053
21,106,3.4265
21,108,5.1007
21,109,5.0869
21,110,4.34
21,111,4.0115
21,112,3.0582
21,115,1.9063
21,117,3.5626
21,119,2.5242
21,120,3.9513
21,121,5.8791
21,122,4.0094
21,123,4.4649
21,124,2.0524
21,125,3.6101
21,126,4.5515
21,127,5.4679
21,128,1.1936
21,129,3.2344
21,130,4.6114
21,131,3.5658
21,132,4.1954
21,133,4.5651
21,134,2.336
21,135,2.7565
21,136,2.3066
21,138,2.0986
21,139,3.1379
21,140,5.2493
21,141,1.587
21,142,5.2264
21,145,5.0407
21,146,1.5087
21,147,2.38
21,148,5.9204
21,149,4.3052
21,150,3.1748
21,151,2.2726
21,152,5.0828
21,154,1.8893
21,155,5.9683
21,157,1.9236
21,158,5.2846
21,159,2.2446
22,25,3.8281
22,27,5.258
22,34,4.4939
22,36,3.796
22,37,2.56
22,42,4.9077
22,43,1.2354
22,48,1.7356
22,49,5.6167
22,53,5.7107
22,56,2.4855
22,60,3.99
22,61,5.8514
22,69,5.2493
22,76,3.5293
22,84,2.626
22,85,1.3449
22,97,1.7783
22,98,2.6871
22,100,4.5269
22,104,5.0612
22,108,2.0484
22,109,1.8678
22,110,3.5824
22,113,4.4148
22,114,3.2197
22,115,3.8428
22,116,3.5526
22,121,4.1906
22,128,5.693
22,129,1.4851
22,130,4.6454
22,138,2.4469
22,142,4.8137
22,143,4.728
22,146,5.4363
22,148,4.3145
22,150,4.7998
22,154,5.2976
22,156,2.2582
22,158,1.7258
23,25,2.0823
23,26,2.8062
23,27,1.2372
23,28,3.266
23,29,2.1535
23,30,4.6784
23,31,4.7783
23,32,3.8625
23,33,2.1851
23,34,1.9177
23,35,5.4677
23,37,2.0434
23,38,3.1632
23,39,3.816
23,41,3.3098
23,44,3.9429
23,45,1.7512
23,46,5.0625
23,47,3.2294
23,49,2.7048
23,50,3.9483
23,52,3.1484
23,53,2.549
23,54,4.2327
23,55,5.6009
23,56,3.6037
23,58,5.4282
23,59,5.5856
23,60,2.802
23,61,3.2649
23,62,4.8471
23,63,5.3399
23,65,3.5484
23,66,5.0198
23,67,3.3151
23,68,3.8263
23,69,4.8708
23,70,2.2374
23,71,4.6417
23,72,1.2873
23,73,2.6154
23,74,4.0258
23,75,3.5626
23,76,3.6352
23,77,4.5342
23,78,4.3363
23,79,5.3635
23,80,2.4542
23,81,1.5729
23,82,2.866
23,83,1.1811
23,84,2.2103
23,85,2.4558
23,86,2.7521
23,87,2.6695
23,88,3.0834
23,89,5.7836
23,91,4.8179
23,93,1.8093
23,94,3.358
23,95,5.2627
23,96,3.5877
23,98,1.2306
23,100,1.9917
23,101,3.5358
23,102,2.9142
23,103,2.8084
23,104,2.0856
23,105,3.3505
23,106,2.6239
23,107,4.0067
23,108,3.343
23,109,1.4206
23,110,3.7212
23,111,4.684
23,112,5.0763
23,113,2.4502
23,114,1.9783
23,115,3.0022
23,118,5.273
23,119,3.3036
23,120,3.5398
23,121,2.6641
23,122,5.4436
23,123,1.2596
23,124,1.2678
23,125,5.726
23,126,1.3767
23,127,4.409
23,129,1.0925
23,130,2.5048
23,131,3.5212
23,132,1.633
23,133,4.4993
23,135,1.667
23,136,4.109
23,137,5.9615
23,138,4.4665
23,139,1.2713
23,140,3.0613
23,141,3.8155
23,142,4.634
23,143,3.8975
23,144,5.2716
23,147,4.2465
23,148,2.4809
23,149,1.7199
23,150,4.1764
23,151,1.4542
23,152,2.6437
23,153,5.8847
23,154,2.2569
23,155,1.0951
23,156,4.4167
23,159,5.1929
24,25,1.6263
24,28,4.3613
24,30,2.0099
24,33,4.8319
24,34,4.2436
24,37,3.4498
24,38,5.5479
24,39,3.1097
24,40,2.5369
24,43,5.0247
24,44,3.6006
24,46,1.2729
24,49,2.2118
24,50,3.0011
24,51,3.3947
24,52,3.9761
24,54,3.681
24,55,2.5995
24,56,1.2901
24,57,1.3519
24,59,2.4294
24,63,2.0945
24,64,4.3325
24,65,5.7372
24,66,5.3457
24,70,2.7831
24,71,2.7181
24,75,5.5242
24,77,5.008
24,80,1.8073
24,81,2.4773
24,84,5.4441
24,86,5.6917
24,87,1.4234
24,90,4.8073
24,91,3.3901
24,94,4.4992
24,96,3.3679
24,99,3.6628
24,101,2.48
24,103,4.9964
24,104,4.3689
24,107,2.476
24,108,2.2515
24,109,3.2427
24,110,4.2152
24,112,4.674
24,113,2.3023
24,114,2.4816
24,115,5.9701
24,116,1.3012
24,118,4.6331
24,120,4.4183
24,122,1.8726
24,123,4.477
24,127,2.8518
24,128,3.0559
24,132,5.5557
24,133,2.7773
