row,col,weight
0,2,32.2501
0,3,31.761
0,4,26.3502
0,5,31.1948
0,8,44.2634
0,9,44.5568
0,10,30.9656
0,11,12.2785
0,13,5.8615
0,14,42.2233
0,19,17.7811
0,21,24.947
0,22,6.5631
0,23,27.8025
0,24,31.4053
0,25,12.8375
0,26,45.6422
0,27,20.8498
0,30,26.4114
0,32,24.3227
0,33,40.8429
0,34,37.5951
0,35,4.1805
0,36,3.4832
0,37,31.7304
0,38,30.78
0,39,5.7557
0,40,12.6901
0,41,11.749
0,42,39.3557
0,44,3.8794
0,46,28.1079
0,47,12.8013
0,48,32.6096
0,49,44.5669
0,51,37.5778
0,54,43.4387
0,55,32.8496
0,56,29.4239
0,57,44.2567
0,59,43.0108
0,60,12.6021
0,61,11.8763
0,63,9.8217
0,65,1.1966
0,66,18.5889
0,67,34.007
0,68,34.4072
0,69,27.2263
0,70,33.4311
0,71,45.271
0,72,20.7126
0,73,19.0525
0,74,36.6778
0,75,43.1024
0,76,17.381
0,77,30.4661
0,78,18.4146
0,82,36.5285
0,84,21.6056
0,85,38.5056
0,86,9.279
0,87,1.3016
0,88,26.4004
0,89,11.3025
0,90,37.3221
0,91,19.5043
0,93,26.5775
0,94,16.9649
0,95,21.238
0,97,7.2506
1,21,2.5483
1,23,26.8632
1,29,34.8268
1,40,24.8919
1,45,34.5598
1,59,38.4801
1,63,26.6889
1,79,39.2307
1,80,18.64
1,82,44.9615
1,97,13.1158
2,6,39.6738
2,8,24.6903
2,16,18.1662
2,17,25.27
2,27,38.0093
2,34,37.7824
2,38,34.8641
2,42,38.0197
2,43,16.7521
2,45,43.4076
2,51,21.3909
2,53,45.6222
2,59,7.3227
2,65,32.5971
2,66,43.1759
2,73,32.6164
2,75,1.2055
2,76,13.0926
2,78,36.3041
2,80,5.8083
2,81,2.8296
2,84,34.2095
2,90,2.9019
2,91,33.3463
3,4,42.5286
3,10,40.2474
3,13,7.7938
3,15,18.6393
3,23,24.4997
3,25,15.9643
3,27,41.5763
3,30,2.8254
3,32,21.7857
3,34,43.4992
3,37,32.3396
3,40,14.8355
3,41,32.2379
3,50,43.9971
3,57,17.9889
3,59,42.9117
3,70,11.4194
3,72,27.1879
3,74,1.5306
3,78,5.8204
3,82,20.091
3,91,44.2517
3,95,19.8204
4,11,10.9791
4,19,23.0314
4,31,9.1553
4,40,17.64
4,48,44.5386
4,63,39.432
4,65,13.0796
4,80,7.8096
5,8,43.91
5,9,2.2195
5,11,30.8752
5,13,10.2585
5,16,2.9874
5,20,43.8555
5,22,22.3804
5,27,30.711
5,33,40.6879
5,34,34.2947
5,37,34.1104
5,40,30.9596
5,45,18.5237
5,56,2.0773
5,59,17.43
5,60,42.9913
5,61,6.7283
5,62,36.0158
5,63,43.6449
5,64,32.8174
5,65,30.3402
5,66,19.5219
5,69,29.9505
5,72,13.5489
5,73,11.661
5,75,35.3078
5,76,12.6917
5,79,44.5188
5,80,31.2549
5,81,1.3966
5,83,23.9679
5,87,30.7636
5,88,28.9188
5,90,4.8153
5,92,6.5598
5,95,43.8181
5,96,39.1339
6,9,28.4951
6,10,17.8621
6,11,39.8053
6,13,32.8571
6,15,24.3639
6,16,40.4824
6,17,2.7172
6,19,23.5067
6,20,10.218
6,21,11.5139
6,24,21.2941
6,25,28.3453
6,27,26.7952
6,29,25.3548
6,30,41.1823
6,32,3.7107
6,35,18.9464
6,37,34.1245
6,40,36.6581
6,42,45.0482
6,43,31.1721
6,45,25.6666
6,47,22.7278
6,49,41.7701
6,50,36.1155
6,54,2.7261
6,56,45.5686
6,57,17.0998
6,58,39.0242
6,59,41.9672
6,61,43.0392
6,62,38.5179
6,64,16.4805
6,65,28.6269
6,66,29.6733
6,67,19.34
6,68,15.9412
6,69,5.9517
6,70,13.6775
6,71,39.6314
6,72,6.1927
6,73,6.7803
6,74,4.7145
6,75,4.9103
6,76,4.2208
6,77,21.6966
6,79,9.7369
6,80,18.6407
6,83,34.8551
6,84,26.3809
6,85,27.7663
6,86,5.2195
6,88,15.1114
6,89,2.4706
6,90,29.287
6,91,45.4237
6,92,40.4175
6,95,14.1344
6,96,29.0791
6,97,36.9624
6,98,15.4882
7,11,43.3018
7,12,25.5053
7,17,35.6721
7,22,37.6153
7,23,9.3826
7,24,32.7462
7,25,33.315
7,26,28.0706
7,30,27.3807
7,32,40.2738
7,33,31.8644
7,44,19.3465
7,48,6.9212
7,51,24.6085
7,52,45.4082
7,55,20.4003
7,56,20.3653
7,58,43.8376
7,59,9.1983
7,61,21.7909
7,66,14.1008
7,69,19.2885
7,71,41.6435
7,72,34.1687
7,74,44.8069
7,84,38.777
7,89,17.8452
7,92,41.7277
7,98,16.1929
7,99,31.3283
8,9,43.0672
8,10,6.1016
8,12,10.9172
8,14,10.0329
8,15,44.4247
8,16,39.4291
8,17,38.8554
8,18,45.7381
8,19,41.5858
8,21,5.63
8,24,33.6642
8,28,42.032
8,29,43.7786
8,32,39.1389
8,33,33.5882
8,34,12.0281
8,35,6.7424
8,37,16.5423
8,38,35.9922
8,40,33.238
8,42,37.3519
8,43,33.4122
8,44,9.9257
8,45,23.1014
8,46,17.807
8,47,9.5934
8,48,42.8657
8,50,5.9034
8,51,32.1018
8,52,3.4845
8,53,27.8153
8,54,23.2803
8,55,36.4742
8,56,40.3089
8,57,21.0728
8,58,25.5525
8,59,42.1852
8,61,41.7125
8,64,30.2504
8,65,27.5852
8,66,24.7892
8,69,2.5604
8,70,18.6083
8,71,41.675
8,72,8.8604
8,73,13.1293
8,74,18.1385
8,75,20.0073
8,78,36.3651
8,80,43.346
8,81,4.6784
8,82,30.9251
8,83,38.2862
8,86,38.9049
8,87,12.6096
8,88,33.8848
8,91,28.2403
8,92,37.0641
8,93,2.7607
8,94,19.167
8,96,29.0046
8,97,21.636
8,98,27.0473
8,99,9.1889
9,10,41.3309
9,12,17.4225
9,13,5.6687
9,14,14.9453
9,15,13.933
9,16,11.4198
9,17,9.2542
9,18,40.4391
9,19,9.8017
9,20,31.6939
9,23,21.6351
9,25,5.0851
9,26,2.8608
9,27,25.3573
9,28,9.1271
9,30,5.1635
9,31,10.7009
9,32,44.4895
9,33,15.0579
9,35,7.3153
9,36,44.5138
9,37,34.6742
9,38,17.1713
9,39,30.5269
9,40,24.4861
9,41,2.2182
9,42,36.5577
9,43,16.7616
9,44,29.8518
9,45,43.6784
9,46,37.7028
9,47,5.0448
9,48,32.2529
9,49,24.621
9,50,39.9409
9,51,2.4601
9,53,3.4224
9,54,30.6194
9,55,39.2696
9,56,21.4847
9,57,3.831
9,58,28.5725
9,59,10.1811
9,61,2.6446
9,62,2.4752
9,63,1.5074
9,64,41.0334
9,65,23.2408
9,66,22.844
9,68,16.697
9,69,31.3582
9,70,17.2138
9,72,13.3002
