row,col,weight
0,1,13.4906
0,3,8.0909
0,7,44.5456
0,16,27.2055
0,18,11.7514
0,19,44.6968
0,21,20.1868
0,25,43.6769
0,26,47.7061
0,27,19.9104
0,30,34.2485
0,31,30.6598
0,34,32.7651
0,39,32.6305
0,40,38.7692
0,41,45.6493
0,44,42.5314
0,46,22.748
0,47,3.353
0,48,38.681
0,53,11.2507
0,54,36.2377
0,56,45.5712
0,59,22.6586
0,61,7.1503
0,62,48.7218
0,63,30.6203
0,72,2.1104
0,73,19.9267
0,77,4.3742
2,3,24.5872
2,7,17.9769
2,9,47.5435
2,10,31.3896
2,11,41.2791
2,12,9.2478
2,13,1.5427
2,14,9.8624
2,16,4.0678
2,39,36.6501
2,44,37.041
2,45,33.5217
2,52,44.8956
2,53,50.6201
2,55,29.2776
2,56,41.1862
2,58,53.483
2,61,26.8026
2,62,52.1752
2,64,52.4511
2,65,38.6917
2,66,21.7307
2,67,47.0398
2,70,40.7285
2,71,50.6662
2,72,44.0714
2,73,19.1949
2,75,47.4227
2,77,41.8549
3,6,41.8509
3,9,14.4739
3,16,42.3487
3,18,9.4138
3,21,3.2794
3,24,30.5664
3,26,33.8168
3,28,18.1547
3,33,41.7054
3,35,1.6424
3,36,32.468
3,39,27.1692
3,44,53.5356
3,45,37.1953
3,50,4.7326
3,57,26.1562
3,59,17.2397
3,61,25.0606
3,64,32.7314
3,74,39.7844
3,77,6.3123
3,79,32.2768
4,5,10.8177
4,6,2.0122
4,9,9.2562
4,11,14.7784
4,15,10.3623
4,16,25.0011
4,19,17.7815
4,22,7.372
4,23,20.0568
4,25,21.2515
4,26,17.6244
4,27,10.1687
4,28,11.0669
4,29,51.7493
4,31,19.6013
4,32,32.5666
4,33,49.3004
4,35,30.033
4,37,42.886
4,40,31.3663
4,42,5.2657
4,44,39.2266
4,45,9.6289
4,47,3.9906
4,48,41.999
4,50,9.5667
4,53,4.7526
4,56,37.2608
4,57,25.8284
4,60,35.727
4,62,36.1948
4,64,11.6876
4,66,29.0946
4,73,15.1408
4,75,39.033
4,78,2.942
5,7,39.968
5,12,49.9296
5,14,3.507
5,15,49.6273
5,16,19.2935
5,17,20.6206
5,19,37.6625
5,20,9.2114
5,23,48.1198
5,24,53.9704
5,26,41.1151
5,28,26.4623
5,29,47.8341
5,30,16.8399
5,31,39.4692
5,33,19.9464
5,34,43.4611
5,41,12.8592
5,44,53.7364
5,45,45.4716
5,46,36.3711
5,48,52.3312
5,49,9.8868
5,50,35.2677
5,51,7.2507
5,54,32.8001
5,57,18.2731
5,58,53.3104
5,59,39.5934
5,61,23.8468
5,62,9.4937
5,64,46.5295
5,65,21.4781
5,68,23.3085
5,70,29.8261
5,71,38.8356
5,72,19.2209
5,75,31.4401
5,77,8.9009
5,79,30.9325
6,7,42.049
6,8,46.7724
6,10,33.4058
6,11,26.6136
6,13,5.1326
6,15,11.8054
6,17,36.101
6,19,28.2916
6,21,42.8396
6,22,53.6665
6,23,52.5882
6,24,6.7886
6,25,32.779
6,26,27.6026
6,28,4.7386
6,31,4.6469
6,32,37.3192
6,33,13.1643
6,34,15.4683
6,36,35.1385
6,37,34.1129
6,39,32.3235
6,40,46.5986
6,41,51.1945
6,42,36.4009
6,43,34.0783
6,44,38.5803
6,45,39.2932
6,46,33.9537
6,47,9.7598
6,48,43.0383
6,50,21.9003
6,52,8.6629
6,53,26.506
6,55,2.7096
6,57,20.0331
6,58,52.5435
6,59,21.3867
6,61,39.6629
6,62,8.5581
6,63,7.9863
6,64,13.5544
6,65,26.7931
6,66,42.5005
6,67,14.9014
6,68,15.9375
6,69,19.597
6,70,25.7776
6,73,37.2287
6,74,8.9092
6,76,53.0575
6,78,19.6734
6,79,39.6341
7,8,46.7048
7,12,3.9701
7,13,49.5694
7,19,8.7141
7,21,12.2242
7,22,44.1941
7,23,16.3091
7,25,7.1503
7,27,9.7874
7,28,46.9516
7,32,32.6544
7,37,35.8233
7,38,24.8415
7,40,18.2573
7,42,40.5231
7,44,16.3053
7,45,44.9575
7,46,8.5575
7,50,37.0776
7,53,37.532
7,54,36.2285
7,56,26.6905
7,58,24.7805
7,65,29.5831
7,67,43.9105
7,69,30.1775
7,71,21.9358
7,72,41.6411
7,73,40.5258
7,76,49.2627
7,77,10.655
8,10,10.4958
8,11,28.863
8,12,29.948
8,13,35.5525
8,17,51.1606
8,21,37.3097
8,27,15.0065
8,32,28.3811
8,36,24.5963
8,38,5.3398
8,41,50.5248
8,42,49.4422
8,43,51.8236
8,45,27.5787
8,46,15.1085
8,47,2.3382
8,50,46.0249
8,51,5.7116
8,52,2.5277
8,57,53.5394
8,59,33.4111
8,60,9.0744
8,63,3.8918
8,67,50.1123
8,68,52.6505
8,70,36.4197
8,71,34.61
8,73,21.6666
9,10,40.5497
9,14,27.55
9,15,42.3123
9,18,11.4826
9,19,42.3931
9,20,39.8242
9,22,40.0301
9,24,25.4292
9,30,15.7541
9,31,32.9584
9,33,46.8639
9,34,49.7133
9,38,12.1899
9,39,39.5768
9,40,39.001
9,41,46.3565
9,42,15.717
9,45,22.0074
9,49,53.5752
9,51,22.6208
9,52,43.4493
9,56,34.5811
9,57,13.042
9,58,4.2153
9,59,35.9455
9,60,36.1896
9,62,7.4352
9,63,30.4335
9,65,8.076
9,66,17.0025
9,67,28.5688
9,68,15.4714
9,69,35.1898
9,71,42.7025
9,72,15.9345
9,74,18.2722
9,75,31.638
9,76,18.4594
9,77,4.5494
9,78,34.4337
10,12,11.7962
10,16,49.0881
10,25,10.1244
10,28,45.5556
10,35,47.872
10,38,45.9054
10,41,50.1311
10,42,2.3504
10,44,46.1203
10,48,36.1756
10,54,24.2793
10,55,5.9909
10,57,23.686
10,62,26.3977
10,63,53.6785
10,66,4.9139
10,70,49.486
10,71,35.1473
10,72,11.9862
10,74,32.213
11,12,37.1017
11,14,1.0144
11,15,52.2666
11,17,7.5618
11,18,41.0291
11,20,1.9706
11,21,37.1274
11,22,19.0047
11,24,29.4372
11,26,30.8919
11,28,14.919
11,30,40.4746
11,33,37.0449
11,35,6.5887
11,38,16.7873
11,40,53.9543
11,42,18.7997
11,43,26.4382
11,45,23.6034
11,49,49.3664
11,51,3.5904
11,55,18.7378
11,58,49.1968
11,59,18.2554
11,60,44.2395
11,61,48.8755
11,62,4.0239
11,63,38.585
11,65,5.1483
11,66,17.7005
11,69,53.5495
11,70,20.647
11,71,25.8658
11,73,2.5505
11,75,5.8181
11,79,13.639
12,19,47.8206
12,21,33.6963
12,24,50.8407
12,26,10.3145
12,32,51.0605
12,33,40.678
12,36,48.1742
12,39,32.6866
12,42,32.9037
12,49,43.3612
12,50,1.0626
12,57,1.4563
12,59,15.3207
12,60,32.0912
12,62,21.9474
12,65,1.663
12,66,21.2763
12,71,35.2036
12,74,32.8454
12,75,49.3691
12,76,12.86
13,23,49.7146
13,27,10.3535
13,30,42.053
13,34,1.5369
13,37,2.2739
13,47,49.301
13,64,32.3636
13,71,35.722
13,72,47.2032
14,34,8.0255
14,36,11.6584
14,41,35.9329
14,53,7.7562
14,66,15.4034
14,70,40.4535
14,73,23.1094
14,75,18.057
15,21,45.0458
15,26,53.6111
15,31,31.2346
15,36,1.6399
15,68,3.5105
15,69,24.8362
15,77,24.7147
16,17,48.2455
16,18,4.6733
16,20,27.4449
16,21,30.8848
16,22,47.6023
16,23,5.394
16,24,27.0845
16,26,4.176
16,27,36.9061
16,28,47.2404
16,29,50.8879
16,30,35.8212
16,31,11.3849
16,32,5.4036
16,33,26.1544
16,34,41.6393
16,35,47.3983
16,36,27.4445
16,37,43.2699
16,38,48.3645
16,39,5.0367
16,40,17.0925
16,41,30.7368
16,43,16.9469
16,44,30.7961
16,45,32.4956
16,47,10.1535
16,48,42.645
16,49,46.933
16,51,22.4766
16,52,31.1479
16,54,36.5204
16,55,35.6591
16,57,34.973
16,58,14.5177
16,59,47.3453
16,60,21.9248
16,61,51.7136
16,62,26.4169
16,63,3.4582
16,64,26.7547
16,65,38.7245
16,66,31.0851
16,67,29.3916
16,68,20.1107
16,69,53.8963
16,71,21.9042
16,72,24.7813
16,73,14.7916
16,74,38.1225
16,75,28.4186
16,77,38.9699
16,78,47.1241
16,79,15.126
17,18,28.694
17,19,45.6172
17,20,9.02
17,21,17.4221
17,23,35.3061
17,26,37.4802
17,27,28.5808
17,30,2.3293
17,31,38.1759
17,32,39.154
17,34,3.594
17,35,45.034
17,36,37.4131
17,37,38.5145
17,39,38.3442
17,40,48.0536
17,41,13.1162
17,42,28.8392
17,44,47.346
17,45,49.8022
17,46,48.6457
17,47,52.1311
17,49,33.5157
17,50,47.6745
17,51,21.3985
17,53,44.3213
17,54,17.2429
17,55,2.8172
17,59,41.545
17,60,45.2012
17,61,40.609
17,63,4.0342
17,66,27.9294
17,68,33.8874
17,69,22.9718
17,70,22.7498
17,72,37.1448
17,73,32.8314
17,74,32.3539
17,75,38.3917
17,76,28.6577
17,77,42.0302
17,79,19.1485
18,21,45.9982
18,23,48.1653
18,25,23.1221
18,28,16.7263
18,31,23.1262
18,32,31.4588
18,34,21.0007
18,35,44.4373
18,40,50.8365
18,41,5.593
18,44,42.3871
18,45,23.0944
18,48,34.4342
18,50,4.3699
18,61,42.6986
18,62,52.7795
18,63,31.1711
18,64,29.3987
18,67,47.245
18,69,13.7837
18,70,39.7824
18,72,37.8603
18,75,2.9235
18,78,1.4931
19,20,16.5012
19,21,14.0217
19,22,9.9006
19,23,40.5165
19,24,16.1213
19,25,44.7454
19,27,42.7764
19,28,17.9576
19,29,52.1449
19,30,12.3701
19,31,23.9948
19,32,42.153
19,34,29.9327
19,35,25.045
19,37,26.1219
19,38,49.2119
19,39,34.9562
19,40,8.463
19,41,40.178
19,42,46.9247
19,43,2.9462
19,44,8.254
19,45,29.4874
19,46,49.0512
19,47,29.3547
19,48,41.3224
19,49,7.057
19,50,12.5193
19,51,11.7189
19,52,10.9216
19,55,2.2401
19,57,41.5202
19,58,20.0391
19,59,31.9497
19,60,24.0669
19,61,20.7299
19,62,36.3056
19,63,28.9949
19,65,47.0065
19,66,17.9622
19,67,46.8398
19,68,20.2103
19,70,4.0661
19,71,46.6548
19,72,52.6244
19,73,5.4862
19,74,27.1637
19,75,43.8392
19,76,27.1595
19,77,32.912
19,78,41.3305
19,79,46.1275
21,26,43.0946
21,28,25.024
21,29,38.412
21,35,17.5958
21,40,24.5817
21,49,37.08
21,50,52.1192
21,52,5.7016
21,58,6.3619
21,59,2.0369
21,64,42.0075
21,71,23.044
22,23,31.8224
22,24,15.3607
22,25,25.0483
22,27,8.4549
22,28,38.1914
22,29,44.8422
22,30,11.8378
22,31,2.5636
22,32,21.1956
22,34,18.3802
22,35,8.852
22,36,43.7185
22,37,26.18
22,38,8.3149
22,39,7.9781
22,40,45.0458
22,42,7.7343
22,43,36.8871
22,45,42.3011
22,46,33.3575
22,47,2.7612
22,50,4.8059
22,51,8.5097
22,52,20.255
22,53,36.9308
22,54,38.9257
22,55,12.5306
22,56,31.6224
22,57,22.3144
22,59,2.5828
22,60,34.6992
22,61,52.6254
22,62,15.7083
22,64,34.0768
22,65,7.7864
22,67,17.9899
22,69,35.5029
22,71,53.5096
22,72,36.4943
22,73,29.8485
22,76,10.5571
22,77,17.9729
22,78,42.8465
22,79,7.6013
23,24,53.305
23,26,9.3551
23,27,48.4711
23,28,30.6744
23,30,42.4392
23,31,53.2481
23,32,29.1143
23,34,53.6644
23,38,8.5384
23,39,9.2176
23,40,35.9439
23,41,3.1337
23,44,36.515
23,46,44.7136
23,54,37.974
23,57,53.7578
23,63,26.6857
23,64,33.4636
23,66,52.3546
23,69,40.4425
23,70,3.4223
25,26,47.8459
25,27,28.6654
25,28,12.0934
25,29,36.309
25,30,35.7801
25,31,20.5603
25,32,27.8267
25,34,38.6741
25,35,10.5303
25,36,19.4511
25,39,10.4591
25,40,30.4063
25,42,22.9344
25,43,27.5065
25,44,46.5584
25,46,31.7726
25,48,42.3462
25,49,5.0112
25,51,34.3334
25,53,10.2739
25,54,42.8609
25,55,3.4479
25,57,36.0293
25,58,51.0182
25,59,12.4927
25,60,53.6958
25,61,37.0366
25,63,39.5372
25,65,13.8929
25,67,4.8874
25,68,2.044
25,69,53.8623
25,71,22.6048
25,72,12.2567
25,73,51.6747
25,74,9.8554
25,75,27.5153
25,77,23.8659
25,78,45.8975
26,27,40.8074
26,28,24.166
26,29,42.3102
26,30,11.9411
26,31,28.3472
26,32,42.734
26,33,14.7946
26,34,3.4241
26,35,36.9605
26,37,26.5162
26,38,36.947
26,39,26.3071
26,41,12.1822
26,42,40.8556
26,43,7.9662
26,44,41.9399
26,45,41.4525
26,46,30.3363
26,47,24.4522
26,48,39.4684
26,49,1.495
26,50,14.8105
26,52,33.3944
26,53,45.6551
26,54,34.2659
26,55,19.1894
26,56,52.1528
26,57,39.4246
26,58,44.3138
26,59,10.6031
26,60,44.3758
26,61,17.2652
26,62,36.1063
26,63,17.4194
26,64,10.577
26,65,31.0862
26,66,3.9785
26,67,44.6034
26,68,31.465
26,70,3.4099
26,71,3.1214
26,72,48.3368
26,73,36.0095
26,74,45.9688
26,75,7.0511
26,76,23.6219
26,77,36.05
26,78,51.4489
26,79,34.743
27,28,21.4299
27,29,49.6105
27,30,21.2005
27,32,9.2934
27,33,3.9025
27,34,4.131
27,35,3.3832
27,36,3.4334
27,37,10.6535
27,38,32.0544
27,39,5.931
27,40,2.9583
27,41,39.9296
27,42,40.2544
27,43,39.6311
27,45,5.0267
27,46,23.8122
27,47,4.5497
27,48,18.0571
27,49,50.4759
27,50,23.8961
27,51,40.4506
27,52,32.9067
27,53,38.4319
27,54,37.8673
27,55,47.685
27,56,13.7974
27,57,14.9105
27,58,47.1953
27,59,45.6984
27,60,1.1843
27,61,24.0549
27,62,35.0193
27,63,5.1586
27,64,48.4703
27,65,47.4265
27,66,31.4085
27,67,14.8123
27,68,48.1845
27,69,42.0599
27,70,39.265
27,71,1.5283
27,73,45.4649
27,74,26.8175
27,75,11.1581
27,76,23.833
27,77,16.3266
27,78,47.4079
27,79,32.6557
28,31,1.6836
28,32,15.7928
28,35,17.5341
28,36,33.7741
28,37,53.0175
28,38,12.9986
28,40,27.034
28,44,42.9942
28,50,52.2997
28,56,40.9199
28,58,9.1111
28,60,14.6395
28,61,37.375
28,62,47.6113
28,64,53.0709
28,67,17.5195
28,70,46.2777
28,72,18.7307
28,73,10.0649
28,76,22.8176
28,78,52.4896
30,31,19.9608
30,33,53.2287
30,34,19.0216
30,35,26.4
30,37,40.9659
30,38,1.1639
30,39,47.2941
30,40,26.8219
30,41,46.1056
30,42,48.2346
30,43,10.1601
30,44,15.1477
30,45,3.6159
30,46,39.6529
30,47,21.9943
30,48,15.5724
30,49,42.2339
30,50,32.4897
30,51,37.9779
30,52,7.657
30,53,37.0778
30,54,19.5
30,55,50.558
30,57,8.4726
30,58,3.7654
30,59,15.8577
30,60,23.5138
30,61,36.6163
30,62,38.2747
30,63,10.6697
30,64,7.7872
30,65,10.9071
30,66,21.6388
30,67,22.4194
30,68,5.9226
30,69,38.536
30,70,43.2856
30,71,33.588
30,72,24.1061
30,73,27.3468
30,75,38.998
30,76,14.2958
30,78,23.9623
30,79,38.6112
31,37,1.3723
31,38,11.1898
31,42,15.746
31,44,49.0853
31,45,6.5114
31,48,43.9546
31,53,17.5226
31,54,2.4834
31,56,47.2193
31,59,10.9183
31,60,11.6189
31,63,22.3839
31,68,34.2989
31,69,3.6757
31,72,6.4687
31,73,16.7347
31,74,49.1405
33,35,43.7714
33,37,18.2662
33,39,43.7948
33,40,18.0917
33,41,33.8369
33,46,6.763
33,49,8.4108
33,50,17.1978
33,52,17.3497
33,53,37.1756
33,56,4.4397
33,58,11.0244
33,60,48.7589
33,62,20.2803
33,64,42.0288
33,66,21.2368
33,70,10.7208
33,71,14.7431
33,72,48.1355
33,74,30.7644
33,76,20.2736
33,77,11.0897
34,39,17.599
34,41,28.0394
34,42,40.0343
34,44,45.981
34,45,1.8605
34,47,38.7154
34,53,29.0452
34,54,34.1498
34,55,33.9622
34,56,30.763
34,58,25.1757
34,59,12.6863
34,60,9.8565
34,63,11.6509
34,65,18.002
34,66,18.9086
34,68,29.4589
34,70,21.5939
34,72,18.5664
34,73,40.3858
34,75,5.6397
34,76,9.8766
34,77,13.9593
36,37,43.166
36,38,27.4442
36,39,36.2409
36,40,37.1791
36,42,4.6232
36,45,6.8507
36,46,38.1028
36,47,28.4726
36,48,18.2817
36,50,38.1647
36,51,43.7954
36,52,50.1533
36,53,13.3648
36,54,25.5791
36,55,38.9195
36,56,12.9646
36,57,51.3328
36,59,48.5956
36,60,20.225
36,61,40.4384
36,62,20.2812
36,63,16.2956
36,64,11.5951
36,65,38.8262
36,66,45.7965
36,67,39.2259
36,68,42.7366
36,71,23.1137
36,73,41.2933
36,74,27.4838
36,75,11.0698
36,76,13.9381
36,77,29.8048
36,78,16.4352
36,79,18.4295
38,39,12.4529
38,40,12.3667
38,41,50.2248
38,42,10.2273
38,43,27.3467
38,44,30.6482
38,45,33.0205
38,46,10.0987
38,47,20.2528
38,48,15.5455
38,49,37.491
38,50,37.2143
38,51,2.0487
38,52,44.9039
38,53,4.263
38,54,4.1587
38,55,16.3356
38,56,14.5062
38,57,30.6865
38,58,21.912
38,59,3.2024
38,60,30.3692
38,61,15.1037
38,62,14.6921
38,63,30.5348
38,64,4.1641
38,65,31.1154
38,66,51.3632
38,67,37.9984
38,68,47.3161
38,69,35.7916
38,70,47.1344
38,71,30.0149
38,72,6.0091
38,73,9.4018
38,74,34.6877
38,75,41.4598
38,76,43.8952
38,77,47.388
38,78,16.3341
38,79,41.7488
39,40,17.3965
39,42,24.2526
39,48,30.0319
39,53,27.9904
39,55,36.494
39,58,25.858
39,60,42.3101
39,63,17.5416
39,67,41.2906
39,72,22.2856
39,75,9.429
39,76,12.0124
39,77,39.193
40,41,41.8968
40,42,45.6275
40,43,29.9552
40,44,8.3039
40,45,39.2118
40,46,10.3981
40,47,35.8552
40,48,25.8529
40,49,6.8555
40,50,3.6862
40,51,29.1732
40,52,44.6099
40,53,43.5211
40,54,27.9867
40,55,48.5472
40,56,30.9081
40,57,42.5808
40,58,37.7037
40,59,3.2553
40,60,18.7165
40,61,33.8917
40,62,8.7243
40,63,26.7494
40,64,23.8846
40,65,3.136
40,66,30.6199
40,67,27.6535
40,68,3.0984
40,69,32.012
40,70,47.5315
40,71,18.1805
40,72,15.0107
40,73,29.7463
40,74,30.1531
40,75,17.432
40,76,18.8737
40,77,4.2024
40,78,19.0546
40,79,22.3678
43,44,13.3859
43,46,18.2027
43,47,35.1307
43,50,6.8848
43,53,5.6023
43,56,31.4889
43,59,35.835
43,60,38.0544
43,61,9.4547
43,62,25.5166
43,63,27.6407
43,68,31.2386
43,70,23.9471
43,72,49.4793
43,73,19.8796
43,74,18.166
43,75,36.4292
43,76,35.3091
43,77,3.0175
43,78,50.9369
43,79,44.539
