row,col,weight
10,50,1.5425
10,51,1.005
10,52,1.1374
10,53,3.6485
10,54,3.4015
10,55,1.6005
10,56,2.4589
10,58,1.7574
10,59,1.3223
10,60,4.4762
10,61,4.0243
10,62,1.3818
10,63,4.7912
10,64,2.5422
10,67,3.1291
10,68,2.6564
10,69,2.8253
10,70,3.5403
10,71,1.8228
10,75,1.1956
10,76,5.7766
10,77,2.9311
10,79,3.4575
10,81,5.8294
10,84,3.5342
10,85,2.7039
10,86,2.4299
10,87,5.3559
10,88,2.9572
10,89,1.9046
10,90,5.7316
10,92,1.396
10,93,3.2089
10,94,5.1158
10,95,4.827
10,96,3.6303
10,97,2.7163
10,98,1.9954
10,99,4.7676
10,100,3.4147
10,101,1.6501
10,102,1.3684
10,103,4.5793
10,104,2.1335
10,105,2.0944
10,106,1.034
10,107,1.3658
10,108,2.3682
10,109,1.1475
10,110,4.7847
10,111,4.0152
10,113,5.4359
10,114,3.7928
10,115,2.8804
10,116,4.9074
10,117,5.0981
10,118,5.7659
10,119,1.7249
10,120,2.26
10,121,1.08
10,122,3.3333
10,123,4.0542
10,125,2.3969
10,126,5.4111
10,127,2.7109
10,128,4.4306
10,129,4.6603
10,130,3.3526
10,131,3.1953
10,132,2.2845
10,133,4.6931
10,136,3.6658
10,137,5.0848
10,138,1.7145
10,139,1.5137
10,140,5.907
10,141,1.6546
10,142,4.5236
10,143,1.4396
10,144,1.9785
10,145,3.3012
10,148,2.4549
10,149,3.6274
11,13,5.4877
11,14,5.8208
11,15,4.7017
11,17,3.9401
11,19,1.8016
11,20,3.4552
11,21,1.7456
11,22,3.6525
11,24,1.5194
11,25,2.2911
11,27,5.0727
11,29,1.5562
11,32,4.3279
11,33,4.2052
11,35,1.8053
11,38,5.7118
11,40,4.8132
11,43,2.5422
11,44,1.8575
11,47,2.7182
11,48,3.8889
11,51,2.5324
11,52,5.5047
11,53,4.4122
11,54,3.0449
11,55,3.7902
11,57,1.3447
11,58,3.791
11,60,3.224
11,61,3.2127
11,64,2.2267
11,66,5.7459
11,67,4.0097
11,69,3.3318
11,72,5.8412
11,73,3.8773
11,74,5.8805
11,76,3.634
11,77,5.3129
11,78,2.6637
11,79,3.2271
11,82,1.275
11,83,4.4034
11,84,2.2525
11,85,3.5485
11,87,1.2487
11,88,2.7651
11,90,1.5812
11,93,4.6885
11,95,2.2204
11,97,4.0463
11,99,1.1809
11,100,2.8506
11,101,4.9327
11,103,5.3943
11,104,1.5477
11,105,2.8498
11,106,4.2521
11,108,3.6031
11,110,5.8968
11,112,2.2184
11,114,4.4739
11,116,4.8742
11,119,5.4413
11,122,4.1739
11,124,5.7881
11,125,3.6392
11,126,4.5943
11,127,2.1188
11,131,3.9787
11,132,2.3992
11,135,3.7234
11,136,4.7452
11,137,4.1373
11,138,3.9805
11,139,3.9296
11,140,2.5759
11,141,4.7199
11,143,5.5294
11,146,1.0592
11,149,3.5275
12,16,1.2543
12,18,3.2785
12,20,4.5053
12,21,3.3149
12,22,2.6401
12,23,4.677
12,25,4.9917
12,26,2.7585
12,28,1.5085
12,29,3.5975
12,33,5.9742
12,43,5.4716
12,47,3.8003
12,51,4.9983
12,58,5.5338
12,59,4.7563
12,62,4.1329
12,63,5.596
12,69,1.226
12,70,4.428
12,73,4.1099
12,79,1.0762
12,82,3.4389
12,89,1.8369
12,91,3.1542
12,94,4.2892
12,95,2.6289
12,100,3.1354
12,105,4.0707
12,110,3.9038
12,117,5.3394
12,118,2.5911
12,119,5.1077
12,121,5.9623
12,122,5.0765
12,123,3.4152
12,124,1.1496
12,135,3.0972
12,143,5.0422
13,84,5.6434
13,87,1.0143
13,88,4.9516
13,130,1.1187
13,148,1.1426
14,16,5.7703
14,21,4.4178
14,23,2.3018
14,24,5.274
14,25,1.7188
14,26,4.0673
14,32,1.9963
14,37,2.2242
14,38,2.3512
14,42,1.8913
14,45,2.6862
14,46,2.1318
14,47,2.019
14,48,4.4817
14,49,1.4883
14,51,4.6305
14,54,2.8165
14,59,2.8489
14,61,1.4778
14,64,5.852
14,65,5.7064
14,68,2.267
14,72,2.0282
14,73,3.8148
14,76,5.5577
14,80,1.9431
14,82,4.3207
14,84,4.5
14,87,2.8801
14,90,4.1723
14,92,3.389
14,93,1.3755
14,94,3.9099
14,96,4.1597
14,97,5.7477
14,99,3.2946
14,100,5.6122
14,102,1.9909
14,104,5.7924
14,106,5.5465
14,107,3.6921
14,110,3.5406
14,111,5.3566
14,115,3.9738
14,117,5.5944
14,118,2.5153
14,119,3.5553
14,122,4.5328
14,123,1.0277
14,124,1.2825
14,130,5.9371
14,132,2.7169
14,134,1.2392
14,135,2.4438
14,137,4.3204
14,138,1.2453
14,139,4.9695
14,140,3.3504
14,141,5.8162
14,144,5.0083
14,148,5.5299
15,17,1.6146
15,19,2.3153
15,21,1.2317
15,22,1.8129
15,24,3.1049
15,25,1.782
15,27,2.2255
15,28,1.68
15,29,5.589
15,30,1.9479
15,31,1.8817
15,33,2.8482
15,35,2.086
15,36,3.9425
15,38,3.1336
15,39,1.7733
15,40,3.6573
15,41,4.6213
15,42,4.283
15,43,3.7621
15,45,4.4185
15,47,3.5131
15,48,5.365
15,50,2.8807
15,51,4.6
15,52,3.8436
15,53,1.0583
15,56,5.0929
15,57,2.9816
15,58,2.9537
15,59,1.0012
15,60,2.0228
15,61,4.7001
15,62,1.3224
15,63,1.2953
15,64,4.9978
15,65,5.8687
15,66,1.9049
15,68,3.3853
15,69,4.593
15,72,1.2186
15,73,2.5478
15,74,3.1059
15,75,2.8661
15,76,4.417
15,77,5.3024
15,79,3.1069
15,81,5.0406
15,82,4.5657
15,83,5.3778
15,84,4.162
15,85,3.1763
15,86,3.8186
15,87,4.9233
15,88,3.337
15,89,4.5991
15,90,5.0587
15,91,3.4161
15,92,5.3307
15,94,2.2459
15,95,2.1009
15,96,4.7529
15,97,1.8039
15,98,4.0347
15,99,3.0085
15,100,5.3269
15,101,1.5437
15,102,2.8823
15,103,5.8654
15,104,4.6633
15,105,3.3036
15,106,4.7707
15,109,5.6963
15,110,2.3753
15,111,3.003
15,112,4.2117
15,113,4.1097
15,114,2.3652
15,115,4.8777
15,117,2.3424
15,118,5.8713
15,119,1.7078
15,120,5.6353
15,121,1.9286
15,122,4.7293
15,123,5.9042
15,124,5.3786
15,125,1.9422
15,126,2.0064
15,127,3.8494
15,128,4.9279
15,129,5.876
15,130,1.5222
15,131,3.4242
15,132,2.2076
15,133,4.2223
15,134,5.224
15,135,1.8063
15,137,5.0349
15,138,2.3876
15,139,4.0076
15,140,4.7997
15,141,3.2646
15,142,2.0504
15,143,1.6462
15,144,4.3619
15,145,4.254
15,146,4.5839
15,147,1.3152
15,149,2.8809
16,17,3.032
16,18,4.9342
16,22,4.7396
16,24,4.3162
16,26,1.2096
16,28,5.852
16,30,5.3809
16,31,3.7076
16,36,4.4419
16,37,5.2253
16,38,5.9631
16,39,5.6044
16,40,1.2535
16,42,3.1935
16,43,1.8977
16,44,1.2609
16,45,4.4575
16,46,4.7292
16,47,4.7723
16,48,3.0923
16,49,5.2768
16,50,3.5276
16,54,5.4418
16,55,1.2972
16,56,1.9017
16,57,2.8566
16,60,4.8393
16,61,1.35
16,62,2.877
16,65,4.9784
16,67,1.2209
16,69,4.5509
16,72,2.7543
16,74,2.5406
16,75,2.4299
16,76,5.045
16,78,3.6818
16,80,4.8745
16,81,4.9343
16,82,4.2166
16,83,4.1579
16,84,5.5826
16,86,2.8683
16,89,2.541
16,90,5.7286
16,94,3.8678
16,96,4.5488
16,97,5.2397
16,98,3.7413
16,101,1.3438
16,102,4.2951
16,105,1.6102
16,108,4.7691
16,109,4.4038
16,111,3.2998
16,112,3.5591
16,113,3.9761
16,114,1.68
16,115,2.6578
16,119,4.2285
16,121,3.6323
16,122,1.4046
16,123,1.4158
16,125,3.6979
16,126,5.4737
16,127,1.6348
16,128,3.5322
16,130,4.8797
16,131,1.2555
16,132,1.0717
16,135,3.6765
16,136,4.3497
16,137,3.3023
16,139,3.9857
16,141,1.1616
16,143,5.6323
16,145,4.6131
16,146,1.0231
16,147,2.2435
16,148,3.367
16,149,3.7944
17,37,2.947
17,51,4.5015
17,104,1.4023
17,114,2.1369
17,115,2.5347
17,137,1.3582
18,23,4.337
18,67,2.6661
18,88,4.8251
18,95,3.4176
18,104,4.9176
18,118,4.0999
18,120,2.3591
18,127,1.1631
18,143,3.9439
18,144,2.9186
18,148,1.9065
19,26,4.1578
19,30,5.02
19,41,3.157
19,42,3.6612
19,55,2.759
19,61,2.8205
19,65,3.024
19,67,3.5725
19,75,4.697
19,78,2.8943
19,80,2.0953
19,86,1.6236
19,87,4.4996
19,94,4.7048
19,97,4.4768
19,99,3.8864
19,116,2.5304
19,119,3.3959
19,124,1.2588
19,128,4.3623
19,143,4.023
19,149,5.9045
20,21,4.0778
20,29,1.7572
20,32,2.0533
20,33,4.8065
20,35,4.304
20,36,2.4357
20,39,1.4964
20,40,5.259
20,41,4.888
20,44,4.7448
20,45,2.4162
20,48,5.3094
20,50,5.7203
20,52,3.8185
20,54,3.2814
20,56,1.0655
20,60,4.0881
20,64,1.3528
20,66,3.0807
20,67,1.9251
20,68,1.6519
20,72,5.4874
20,74,1.2848
20,75,3.5499
20,76,3.425
20,77,1.9395
20,78,5.8879
20,81,2.0048
20,82,1.7929
20,83,3.4073
20,84,4.0152
20,85,5.3784
20,87,4.1934
20,88,1.6368
20,89,5.7142
20,90,1.3795
20,91,1.0322
20,92,1.4518
20,93,3.684
20,97,4.0447
20,110,2.6625
20,111,5.613
20,113,4.1427
20,115,4.3733
20,116,5.148
20,118,5.3288
20,122,3.6352
20,123,5.1014
20,125,2.0432
20,126,1.5423
20,127,5.3673
20,128,5.1694
20,129,2.0432
20,130,5.3167
20,133,3.5798
20,139,3.9006
20,140,5.2693
20,141,5.8193
20,142,1.3681
20,148,1.5346
20,149,3.3945
21,23,3.7524
21,25,1.6148
21,36,2.6309
21,38,3.0156
21,42,5.3396
21,43,1.1399
21,44,2.9373
21,45,2.5433
21,46,5.964
21,53,5.8925
21,54,2.6693
21,55,3.9306
21,58,1.0082
21,61,2.8668
21,65,3.4045
21,66,5.768
21,67,2.0081
21,77,3.4037
21,83,2.9186
21,86,4.662
21,90,4.5927
21,91,1.4635
21,103,2.4142
21,120,5.3273
21,122,1.3179
21,127,5.7897
21,134,5.8185
21,148,5.9039
22,28,1.5696
22,42,3.1869
22,43,2.1412
22,44,2.2261
22,47,3.2839
22,49,3.471
22,58,1.1994
22,61,2.8214
22,69,4.3652
22,70,1.1832
22,72,1.1084
22,73,2.9077
22,75,5.3768
22,89,5.2605
22,93,4.5408
22,94,2.537
22,97,2.2416
22,98,5.7697
22,101,5.3042
22,104,3.9358
22,105,3.5021
22,108,1.0734
22,110,5.8375
22,115,4.5881
22,125,2.454
22,129,3.1458
22,135,5.8546
22,137,1.4262
22,145,5.1409
23,27,5.2884
23,31,2.5494
23,33,4.7753
23,34,1.2322
23,36,1.9368
23,39,5.6301
23,40,3.4442
23,41,2.5957
23,42,3.0272
23,43,4.0185
23,46,4.632
23,49,4.8316
23,53,1.148
23,56,3.703
23,57,5.0217
23,63,5.5806
23,65,5.8643
23,75,5.3514
23,77,1.4979
23,84,3.5461
23,85,3.3001
23,95,4.6126
23,99,5.7601
23,100,5.2192
23,101,5.4317
23,102,5.9067
23,105,1.5649
23,107,3.4406
23,108,2.1092
23,109,1.7743
23,111,2.8525
23,113,3.8406
23,115,3.3617
23,116,2.6807
23,118,4.3845
23,124,3.7039
23,134,3.0778
23,135,1.4919
23,136,2.2615
23,137,5.6258
23,144,2.4144
23,147,2.0326
24,25,1.5691
24,28,3.1779
24,29,3.3437
24,31,5.2191
24,34,4.7363
24,35,3.4465
24,36,4.7911
24,37,3.3752
24,39,3.9873
24,43,4.5882
24,44,3.607
24,45,3.6374
24,46,3.3836
24,47,4.5722
24,48,4.717
24,49,1.8684
24,51,1.4691
24,55,1.9722
24,57,3.0201
24,58,1.5166
24,60,2.7686
24,63,2.1518
24,65,4.0655
24,66,3.9315
24,67,4.121
24,72,5.3015
24,73,5.7779
24,74,3.6776
24,78,5.8462
24,79,3.3543
24,80,2.3234
24,81,5.1963
24,82,2.1941
24,85,2.2217
24,86,3.0189
24,87,5.4537
24,89,2.4054
24,97,3.4195
24,98,4.3332
24,99,4.8518
24,100,3.7395
24,106,2.9243
24,107,3.4501
24,108,2.0766
24,109,4.5783
24,110,3.632
24,111,3.8756
24,116,5.6936
24,117,1.715
24,118,1.3715
24,127,3.738
24,129,5.1809
24,131,5.6299
24,133,2.1046
24,134,2.5873
24,135,3.9381
24,136,2.9922
24,137,3.3953
24,138,3.1313
24,139,3.1376
24,145,3.2469
24,147,3.9513
24,148,4.8022
24,149,2.4203
25,26,5.4534
25,27,5.7058
25,29,4.1088
25,30,4.2478
25,31,2.6342
25,33,3.0902
25,35,5.0932
25,38,2.9232
25,39,4.4135
25,40,3.6097
25,42,4.5427
25,45,4.1034
25,46,1.3597
25,47,1.767
25,51,5.6129
25,52,2.6036
25,54,5.7358
25,55,2.3485
25,56,1.6768
25,63,2.704
25,64,3.2399
25,66,4.4478
25,70,2.662
25,71,4.4062
25,73,1.0197
25,74,2.7096
25,76,3.9024
25,77,5.8518
25,82,2.8625
25,83,4.4612
25,84,3.2904
25,85,5.4632
25,87,3.77
25,88,1.3345
25,89,3.1965
25,92,5.654
25,94,2.0287
25,99,3.3208
25,101,3.5017
25,104,1.57
25,105,4.3635
25,107,2.7977
25,110,4.109
25,111,3.1329
25,112,3.4356
25,113,5.7425
25,115,3.6592
25,124,1.7922
25,126,2.8279
25,127,2.5393
25,128,4.5022
25,129,2.055
25,134,2.4476
25,135,3.3961
25,139,4.0529
25,140,4.2035
25,145,3.49
25,146,1.2913
25,148,5.4604
25,149,1.5613
26,28,3.5279
26,32,4.9457
26,33,3.7095
26,34,2.398
26,37,3.5873
26,38,4.1181
26,41,1.3825
26,43,3.382
26,45,1.0844
26,46,1.6732
26,49,5.553
26,51,3.1464
26,52,2.1278
26,53,5.3582
26,54,3.7786
26,58,3.0707
26,59,5.1302
26,61,4.6998
26,63,4.7789
26,64,5.6163
26,67,5.4363
26,68,2.1304
26,69,3.7241
26,70,5.5969
26,71,1.4558
26,72,1.7103
26,73,5.8944
26,75,5.3646
26,76,4.1429
26,77,4.8108
26,78,4.2737
26,83,2.9557
26,85,2.8555
26,86,2.9449
26,89,2.3161
26,91,5.5054
26,97,2.7954
26,98,4.7179
26,101,4.1783
26,104,3.4272
26,109,4.343
26,111,1.0222
26,112,2.537
26,113,1.3364
26,116,5.5364
26,117,5.5624
26,118,4.3797
26,122,4.8461
26,124,3.529
26,125,3.2896
26,126,4.799
26,127,1.0728
26,128,3.6883
26,129,4.8748
26,130,4.3933
26,131,5.2031
26,132,1.4493
26,133,1.6377
26,134,4.9082
26,135,4.6454
26,137,4.2415
26,138,3.7707
26,139,5.109
26,141,3.2428
26,142,3.044
26,148,1.3911
26,149,3.2793
27,28,3.3822
27,30,5.7707
27,33,3.262
27,34,1.516
27,36,2.4802
27,38,4.8979
27,39,3.2161
27,40,1.3908
27,43,5.314
27,45,1.1919
27,46,1.0728
27,47,1.4419
27,48,3.9265
27,50,5.1243
27,51,3.9141
27,55,4.7881
27,56,1.7069
27,61,4.891
27,62,4.1268
27,63,4.3629
27,64,1.9124
27,68,3.9496
27,77,4.4389
27,78,4.5781
27,79,5.018
27,81,4.1132
27,84,5.3339
27,88,4.4836
27,90,4.4079
27,91,5.534
27,93,1.1585
27,96,2.1304
27,97,4.0818
27,98,4.309
27,99,4.6575
27,100,2.826
27,101,4.7577
27,102,2.7977
27,104,1.5277
27,105,4.1923
27,106,1.4641
27,107,5.1399
27,108,5.3594
27,114,2.5617
27,115,1.6423
27,120,4.466
27,122,3.1866
27,125,1.5694
27,126,2.0789
27,128,1.9804
27,131,5.9206
27,134,2.2063
27,135,3.014
27,136,1.5698
27,137,3.1229
27,139,5.4539
27,141,3.5829
27,142,1.4088
27,144,3.834
27,145,4.174
27,146,4.8681
27,147,2.7018
27,149,2.7186
28,29,3.2043
28,30,2.475
28,31,4.6049
28,33,4.1736
28,34,2.7057
28,35,2.6878
28,37,5.3168
28,41,3.8582
28,42,5.607
28,45,4.6671
28,46,4.5669
28,49,5.0298
28,53,5.1456
28,54,4.6849
28,55,4.4431
28,62,1.2561
28,63,3.6008
28,64,1.8063
28,66,2.2359
28,67,2.1616
28,68,2.4221
28,70,5.7869
28,73,3.8151
28,74,3.7916
28,75,1.1664
28,76,5.6626
28,77,5.88
28,79,5.732
28,80,5.5562
28,83,5.8244
28,84,3.1798
28,86,1.0252
28,88,5.4372
28,90,3.5665
28,92,2.8546
28,93,2.9906
28,98,2.1051
28,100,4.1282
28,102,3.013
28,103,5.8625
28,104,4.3054
28,106,2.0228
28,110,1.7516
28,111,5.034
28,115,5.7003
28,117,3.3702
28,119,1.0267
28,120,3.7458
28,122,4.3707
28,124,5.3478
28,126,1.4652
28,127,2.8093
28,128,2.5222
28,129,3.508
28,132,5.092
28,133,1.8956
28,134,3.2401
28,136,4.4476
28,138,3.1962
28,139,3.1698
28,140,5.5233
28,141,3.6609
28,147,4.1697
29,30,2.8057
29,35,5.8186
29,40,4.2902
29,41,5.3835
29,42,2.3148
29,43,5.5194
29,44,5.3827
29,45,3.1871
29,46,3.9434
29,47,4.0352
29,48,5.7579
29,49,5.1497
29,50,5.5352
29,52,3.0874
29,53,3.2006
29,54,1.07
29,56,3.1008
29,57,2.4066
29,58,3.8544
29,59,2.383
29,60,5.33
29,61,2.2285
29,65,5.952
29,66,3.4826
29,69,4.0286
29,70,2.7955
29,73,3.9821
29,74,4.9255
29,75,4.873
29,76,5.5522
29,77,4.6715
29,81,4.6338
29,83,4.4341
29,84,5.8525
29,85,1.4538
29,86,1.0853
29,87,4.2722
29,88,2.1477
29,90,2.3782
29,91,1.6431
29,92,2.8531
29,96,1.9638
29,98,5.1773
29,99,5.6088
29,100,4.6242
29,101,2.2319
29,102,2.2232
29,105,3.8741
29,106,4.0428
29,107,3.9901
29,110,2.1341
29,111,4.3555
29,113,5.4769
29,114,1.3147
29,115,2.948
29,117,1.5782
29,120,3.711
29,122,3.375
29,123,4.671
29,124,5.2867
29,126,1.9275
29,127,5.5137
29,128,2.8311
29,129,1.8538
29,130,4.35
29,132,4.2637
29,133,1.657
29,134,5.8339
29,135,3.0772
29,136,4.4082
29,137,5.9793
29,138,3.743
29,139,2.0309
29,140,3.2421
29,143,4.5604
29,144,3.9584
29,146,2.5573
29,149,3.0256
30,31,5.9826
30,32,3.4014
30,35,3.1568
30,38,3.2436
30,40,3.2011
30,41,4.2606
30,42,5.5643
30,43,1.2024
30,44,3.5411
30,45,3.4352
30,47,3.4175
30,50,4.0951
30,51,3.2054
30,52,4.562
30,53,5.2537
30,54,5.672
30,55,2.6637
30,56,5.6495
30,57,5.2183
30,58,4.1613
30,59,2.1099
30,61,3.5639
30,62,3.9532
30,64,5.1781
30,65,1.4257
30,66,1.3333
30,67,4.1565
30,68,1.3452
30,69,1.1676
30,70,5.0754
30,71,3.3899
30,72,2.8834
30,73,2.6209
30,74,2.57
30,76,3.2536
30,77,2.5237
30,78,5.5131
30,80,3.4843
30,81,4.7301
30,83,2.9056
30,84,1.9238
30,85,4.9422
30,86,1.2728
30,87,3.756
30,88,5.0809
30,89,1.8952
30,90,4.3224
30,91,3.1283
30,92,3.6511
30,93,1.1544
30,94,2.0978
30,95,1.6834
30,96,4.1034
30,99,1.7895
30,101,4.0017
30,102,2.9535
30,103,5.2199
30,104,3.7991
30,105,2.6912
30,106,3.0354
