row,col,weight
0,1,6.126
0,2,55.1952
0,5,50.7703
0,6,72.0376
0,8,27.3177
0,10,41.7874
0,12,33.8331
0,15,19.193
0,16,38.2555
0,17,4.6694
0,18,44.4798
0,19,62.2274
0,20,7.8802
0,22,2.1572
0,23,36.0805
0,24,1.3287
0,28,61.0644
0,30,72.2609
0,31,73.5308
0,32,81.9886
0,34,8.6702
0,35,78.5352
0,37,78.021
0,38,16.6086
0,40,85.355
0,41,25.202
0,43,15.7453
0,44,7.982
0,45,21.0115
0,46,34.5343
0,48,68.3028
0,49,66.9074
0,50,33.9138
0,51,11.2059
0,53,38.2801
0,54,71.0448
0,56,52.0479
0,57,64.8473
0,58,81.4811
0,60,61.7845
0,62,80.0979
0,64,30.1785
0,65,49.8593
0,68,17.2975
0,69,32.1771
0,71,30.2473
0,72,32.9534
0,73,25.8517
0,77,1.2573
0,78,76.8891
0,79,3.7767
0,80,48.1263
0,81,42.6766
0,82,15.5711
0,83,80.5117
0,84,24.8304
0,85,10.4291
0,86,80.9157
0,87,52.9385
0,92,6.5275
0,93,76.9334
0,94,54.8968
0,95,35.7832
0,96,64.1642
0,98,15.032
0,99,5.0882
0,100,1.7785
0,103,67.3675
0,104,26.4693
0,105,17.8735
0,106,62.0932
0,107,20.377
0,108,44.3174
0,109,22.854
0,110,16.1672
0,113,70.0028
0,114,39.4052
0,115,5.7777
0,116,83.4402
0,117,68.1867
0,119,59.9848
0,120,60.1454
0,121,40.3335
0,122,55.9922
0,124,55.2048
0,125,5.3886
0,126,82.1676
0,128,20.9094
0,131,68.745
0,132,40.4111
0,133,20.8285
0,134,41.485
0,136,78.5467
0,138,20.0246
0,139,32.5511
0,140,40.7224
0,144,14.1206
0,146,44.0311
0,147,67.9396
0,148,45.526
0,149,70.5857
0,151,52.0602
0,153,34.7695
0,154,43.6832
0,155,46.7935
0,157,13.594
0,158,72.8343
0,159,17.8734
0,160,21.9082
0,161,23.7281
0,162,63.8004
0,163,12.4377
0,165,50.2966
0,167,2.1268
0,169,19.6772
0,170,11.9373
0,171,8.1538
0,173,17.1688
0,174,36.993
0,175,48.8937
0,177,5.1573
0,179,52.1437
0,181,32.4741
0,184,49.506
0,187,13.4592
0,188,17.2943
0,189,58.4743
1,4,67.3038
1,6,5.2792
1,7,66.9895
1,9,52.0409
1,12,50.1592
1,13,61.9396
1,14,19.2048
1,17,31.7803
1,18,63.8205
1,21,40.6211
1,23,29.48
1,25,38.6227
1,26,9.3423
1,27,53.7138
1,28,57.2372
1,37,53.2066
1,39,44.0665
1,41,58.5091
1,43,56.8739
1,44,33.0396
1,46,72.9216
1,47,50.9422
1,48,72.0197
1,49,23.5714
1,51,14.6069
1,52,83.6053
1,53,69.6794
1,58,83.4982
1,59,75.9481
1,60,74.3337
1,61,30.7695
1,63,34.9247
1,65,46.9242
1,66,18.7441
1,67,3.8442
1,68,30.0548
1,69,35.4111
1,70,7.8895
1,73,41.7131
1,78,61.2839
1,79,74.0115
1,80,28.1154
1,82,4.9104
1,84,18.1057
1,87,50.5528
1,89,53.3835
1,91,71.0229
1,92,24.8713
1,93,2.961
1,94,1.5778
1,95,30.6862
1,101,34.6448
1,102,69.0884
1,105,85.7178
1,106,63.5466
1,107,49.1655
1,110,52.3945
1,112,6.5036
1,113,77.7646
1,114,56.9007
1,117,3.8665
1,118,8.8196
1,119,69.3711
1,123,80.3865
1,127,4.3892
1,130,2.8277
1,131,2.0331
1,136,55.779
1,143,58.1621
1,144,33.0117
1,149,62.2087
1,150,35.0158
1,151,14.4805
1,154,55.1071
1,156,83.9186
1,157,49.1242
1,158,55.1155
1,160,77.8937
1,162,21.2721
1,163,51.059
1,164,69.5534
1,165,67.3288
1,166,32.8036
1,167,2.3347
1,168,53.9341
1,175,46.255
1,176,34.7453
1,177,16.9497
1,178,40.8934
1,181,62.9215
1,185,82.1105
1,188,84.2133
1,189,52.7095
2,50,69.67
2,145,34.9194
2,168,38.2237
3,17,16.8152
3,49,70.0666
3,51,70.9488
3,78,1.7684
3,80,31.0414
3,88,75.0268
3,108,61.7989
3,116,22.4962
3,117,47.2655
3,161,69.5586
3,178,45.1124
4,5,31.2091
4,7,41.6566
4,9,12.9217
4,10,76.6916
4,14,46.974
4,15,41.2219
4,16,31.6508
4,18,38.1024
4,19,46.4588
4,21,71.0306
4,22,58.9205
4,23,30.4321
4,24,62.2851
4,25,46.356
4,27,52.0329
4,28,55.6057
4,29,51.7699
4,31,62.3592
4,32,77.1228
4,33,25.3
4,34,66.8473
4,36,53.8272
4,37,46.5512
4,38,45.5057
4,39,22.4946
4,41,61.8266
4,45,82.2353
4,47,41.8827
4,48,64.0195
4,49,35.6825
4,50,10.5532
4,51,69.5616
4,52,24.5489
4,53,7.3898
4,56,9.8189
4,57,56.3334
4,58,63.838
4,59,84.2547
4,60,17.8873
4,61,50.2113
4,62,55.1989
4,63,67.1618
4,66,19.5787
4,67,72.1442
4,68,81.7309
4,69,49.0177
4,70,60.0626
4,71,24.3144
4,72,83.3912
4,74,46.8049
4,75,85.9201
4,76,29.6809
4,81,85.2692
4,82,69.6524
4,83,28.9261
4,84,67.4037
4,88,21.8899
4,89,82.2953
4,90,54.8724
4,93,73.3622
4,94,20.9333
4,95,14.7118
4,96,44.5925
4,98,64.7159
4,99,35.4682
4,100,1.4473
4,101,40.4002
4,102,71.2789
4,105,37.0715
4,106,40.3877
4,108,22.4299
4,109,79.0008
4,110,34.3994
4,111,3.6181
4,113,13.0223
4,114,35.7079
4,115,55.8589
4,119,76.0703
4,120,71.7489
4,121,14.482
4,122,52.6958
4,123,57.4283
4,124,8.0234
4,125,13.104
4,126,39.2502
4,127,15.0472
4,129,51.164
4,130,46.6619
4,131,85.5649
4,134,6.2356
4,135,73.4559
4,137,54.3338
4,138,17.3984
4,139,34.9283
4,140,67.4832
4,142,7.1567
4,143,73.884
4,144,27.8433
4,146,59.6722
4,148,35.2533
4,149,18.6988
4,150,3.4518
4,151,26.3755
4,152,62.2781
4,153,1.6959
4,154,14.0108
4,156,83.5099
4,157,11.295
4,158,40.1705
4,159,67.3438
4,160,4.3589
4,161,75.9274
4,162,42.9047
4,163,42.9765
4,164,49.3773
4,166,76.0044
4,167,80.1691
4,168,52.2254
4,169,72.2765
4,171,22.8223
4,172,2.5981
4,173,79.4472
4,175,82.1294
4,176,21.5014
4,177,63.0593
4,178,81.4894
4,179,22.4528
4,181,9.3993
4,182,7.3917
4,183,13.437
4,184,41.9843
4,185,42.9979
4,186,3.7555
4,187,82.3607
4,188,45.6869
4,189,65.6684
5,14,44.0024
5,15,52.8054
5,26,5.0609
5,31,58.7605
5,35,18.9315
5,36,42.4812
5,37,52.8577
5,39,11.9966
5,43,34.9806
5,44,76.4236
5,49,11.8977
5,51,42.6075
5,56,48.8447
