row,col,weight
0,2,28.581
0,7,11.6231
0,27,28.9225
0,39,13.3326
0,42,31.3424
0,43,11.4216
0,55,14.3331
0,69,29.7924
0,72,19.8018
0,77,16.1728
0,79,28.2643
1,2,4.5961
1,3,31.8716
1,4,36.0768
1,5,13.3617
1,6,14.3475
1,7,29.0024
1,8,14.78
1,9,15.2967
1,10,8.9923
1,11,19.7747
1,12,33.2539
1,13,33.6075
1,15,24.5182
1,16,2.2197
1,17,32.1341
1,19,28.2066
1,21,25.8713
1,22,36.0844
1,24,12.4848
1,26,13.9785
1,27,33.2929
1,30,5.7428
1,31,8.354
1,33,12.2301
1,34,1.688
1,37,1.3033
1,38,15.7705
1,39,4.966
1,40,24.5672
1,41,10.2315
1,42,22.3218
1,43,10.377
1,44,31.6281
1,45,14.6316
1,46,15.232
1,47,7.8138
1,48,23.4575
1,49,24.7899
1,50,22.1863
1,51,1.1231
1,52,32.0191
1,53,12.2698
1,54,27.0289
1,56,34.7897
1,57,34.5545
1,58,23.6793
1,59,20.6156
1,60,8.9539
1,61,11.8814
1,62,13.4819
1,63,10.284
1,64,25.7635
1,67,21.6238
1,69,26.1809
1,71,9.6137
1,72,29.6918
1,73,8.7505
1,74,30.9366
1,75,5.9055
1,76,17.0132
1,77,6.5722
1,78,16.0592
1,79,18.9595
2,3,15.0981
2,5,30.3937
2,6,7.4794
2,7,12.3994
2,9,10.3962
2,16,16.0747
2,18,35.2372
2,19,21.4527
2,21,6.9917
2,22,20.8448
2,24,11.4491
2,25,24.1065
2,27,7.3921
2,30,12.6991
2,32,30.633
2,34,20.1091
2,36,17.7125
2,37,4.7157
2,41,10.353
2,45,11.7195
2,46,29.5731
2,47,10.7025
2,48,30.2376
2,49,32.1184
2,50,4.1951
2,51,4.6634
2,52,12.1712
2,55,6.0568
2,56,33.8294
2,57,15.312
2,58,30.2817
2,62,13.4776
2,65,23.1797
2,66,34.9105
2,67,24.0879
2,69,11.2599
2,70,16.3152
2,72,17.4706
2,73,6.6411
2,74,33.4172
2,76,13.2423
2,78,18.6527
2,79,23.7386
3,4,19.1877
3,8,20.0154
3,10,28.2873
3,12,8.7236
3,13,34.7138
3,19,15.4108
3,26,37.7594
3,35,24.5789
3,37,19.8727
3,50,23.2915
3,63,26.2228
3,66,8.6067
3,70,3.3913
3,74,33.4088
4,6,27.6672
4,8,11.5782
4,9,16.5484
4,10,19.7003
4,12,13.5758
4,14,15.5621
4,15,13.9679
4,16,14.3184
4,17,10.6083
4,18,7.9664
4,19,6.7791
4,20,27.0312
4,21,3.9875
4,22,26.0438
4,23,11.4152
4,26,22.5392
4,27,20.9647
4,28,21.7882
4,29,18.7498
4,30,33.5936
4,32,29.4097
4,33,33.9217
4,35,16.4556
4,37,19.5976
4,38,11.4885
4,39,27.6988
4,40,7.3722
4,41,8.5679
4,42,32.4878
4,44,20.4527
4,45,19.7323
4,47,13.3262
4,48,16.9143
4,49,34.1298
4,50,27.1449
4,53,1.9531
4,54,25.2007
4,57,16.7466
4,59,26.3486
4,60,31.098
4,61,27.6276
4,62,31.2615
4,63,32.2559
4,65,32.8627
4,66,16.8827
4,71,27.822
4,72,25.3619
4,74,6.9445
4,75,34.6825
4,76,13.5696
4,78,15.3049
4,79,21.4782
5,7,21.6779
5,8,15.9383
5,10,5.4681
5,11,28.0445
5,12,26.5909
5,16,3.6313
5,19,30.7336
