row,col,weight
0,1,64.6405
0,2,84.5168
0,3,104.5609
0,5,6.782
0,6,82.2942
0,7,84.646
0,9,42.0362
0,10,108.4655
0,12,43.0001
0,13,100.1498
0,14,43.9278
0,15,85.9882
0,16,48.8061
0,17,86.6667
0,18,46.0428
0,19,77.3925
0,20,97.5036
0,21,71.6945
0,24,65.5881
0,25,31.6457
0,26,89.4938
0,27,97.0012
0,28,46.7408
0,29,62.8111
0,30,10.577
0,31,38.0934
0,32,95.819
0,33,16.0656
0,39,77.95
0,40,73.1893
0,43,34.7502
0,44,89.0796
0,45,86.5785
0,46,50.9482
0,47,79.435
0,48,91.8033
0,49,28.6159
0,50,3.8672
0,52,1.678
0,53,70.1056
0,54,7.1203
0,55,19.7379
0,57,1.6932
0,58,91.7842
0,59,43.715
0,60,56.4236
0,61,26.1724
0,63,78.1439
0,64,69.2277
0,65,58.1289
0,66,70.1954
0,67,11.0983
0,68,28.9684
0,71,41.1244
0,72,78.6413
0,73,98.3159
0,74,75.0302
0,77,15.4918
0,78,60.4851
0,79,79.1756
0,81,104.4811
0,82,23.9977
0,84,88.5838
0,87,87.6457
0,88,33.6304
0,89,42.5642
0,90,81.8738
0,92,38.8625
0,93,40.0369
0,94,107.277
0,95,19.9719
0,97,105.9372
0,98,16.4707
0,101,12.258
0,102,68.6492
0,103,2.7149
0,104,41.2735
0,105,60.7394
0,106,24.4452
0,108,83.5734
0,109,56.0147
0,110,83.2121
0,111,90.3235
0,112,104.4297
0,113,86.877
0,115,59.7714
0,116,21.0794
0,117,79.8408
0,118,32.2668
0,120,70.4666
0,121,59.6581
0,122,26.1684
0,123,49.0726
0,125,28.0141
0,126,29.7262
0,127,71.1306
0,128,70.7275
0,129,56.85
0,130,97.7751
0,131,91.9387
0,132,52.5704
0,133,41.602
0,134,49.2215
0,136,91.6609
0,137,21.1797
0,138,51.772
0,139,62.4092
0,140,35.9518
0,141,28.2262
0,143,24.305
0,144,83.9709
0,145,109.6341
0,146,49.266
0,147,24.9779
0,148,53.4751
0,149,62.0086
0,150,25.3837
0,151,70.5594
0,152,49.9777
0,153,70.0713
0,154,93.4715
0,155,41.4203
0,156,44.4705
0,158,93.2898
0,159,52.9759
1,17,91.7143
1,44,59.4471
1,49,32.8422
1,76,107.8802
1,87,23.9763
1,108,109.4573
1,110,33.1452
1,118,88.4064
1,125,88.8892
1,126,25.1905
1,128,74.1584
1,133,82.4453
1,136,83.3485
1,137,92.7854
1,138,100.3038
1,146,82.9301
1,155,53.2207
2,3,8.927
2,4,103.0618
2,5,40.6589
2,7,45.5237
2,8,62.5993
2,10,63.4466
2,12,90.1236
2,13,67.4562
2,15,36.0967
2,16,61.1711
2,17,36.0231
2,18,42.5368
2,19,73.8772
2,20,83.2698
2,23,56.0343
2,25,108.8869
2,26,10.0148
2,28,91.6245
2,29,79.3072
2,30,35.5048
2,31,23.3844
2,32,49.277
2,34,22.2681
2,35,105.3681
2,38,104.0228
2,39,22.3156
2,40,16.8176
2,41,40.3861
2,43,95.5404
2,45,18.9147
2,46,94.4636
2,47,89.6061
2,49,1.9877
2,50,47.568
2,51,14.5225
2,52,11.65
2,54,48.3254
2,55,49.2654
2,57,32.1392
2,58,46.21
2,59,58.6706
2,60,97.6746
2,61,68.8462
2,62,25.5121
2,63,72.5267
2,65,48.0306
2,67,9.1337
2,68,87.4
2,69,87.6627
2,70,50.5115
2,71,33.2271
2,73,23.3482
2,75,9.0913
2,77,41.0858
2,78,17.4468
2,80,63.2195
2,81,72.1861
2,83,50.9661
2,84,73.9596
2,86,84.5612
2,87,30.7249
2,89,36.8888
2,91,50.4066
2,92,13.3673
2,93,78.6321
2,94,75.5383
2,95,87.2059
