row,col,weight
0,2,3.0511
0,8,106.0946
0,9,67.7185
0,12,45.2554
0,17,38.8277
0,18,20.6686
0,19,39.0783
0,20,10.8721
0,26,114.4076
0,28,6.9992
0,29,8.3246
0,30,61.3521
0,32,82.0797
0,33,5.6624
0,34,112.0222
0,35,28.7469
0,39,27.0283
0,44,128.2538
0,45,32.0974
0,46,70.1448
0,47,31.4189
0,49,14.2386
0,52,108.9369
0,53,92.7475
0,56,10.4346
0,57,71.211
0,59,98.6514
0,60,90.3554
0,61,30.7995
0,63,13.0125
0,64,22.8254
0,65,26.9887
0,69,5.0524
0,70,21.7595
0,71,65.8801
0,72,1.9225
0,73,102.6172
0,74,7.3858
0,75,128.2866
0,76,60.5573
0,78,117.6829
0,81,38.8932
0,83,101.1405
0,85,112.3665
0,88,121.7898
0,89,98.2429
0,90,131.8855
0,91,116.5304
0,93,119.2932
0,94,119.4532
0,95,121.4477
0,99,123.3995
0,103,5.6778
0,104,15.4127
0,109,93.2416
0,110,20.3638
0,112,18.3832
0,114,10.955
0,116,95.388
0,117,42.4185
0,120,77.0714
0,122,119.6458
0,123,124.1431
0,127,131.1204
0,128,4.0156
0,129,78.2077
0,131,110.0789
0,132,68.3238
0,133,118.8484
0,134,16.7672
0,136,61.3805
0,137,1.3642
0,140,52.7039
0,141,88.3236
0,142,68.5049
0,144,84.2127
0,146,18.7906
0,150,72.0012
0,153,40.3877
0,155,65.6526
0,156,56.654
0,157,89.644
0,158,74.0072
0,159,54.0003
0,161,101.5581
0,162,48.2754
0,163,108.9024
0,165,129.9458
0,166,23.5564
0,167,50.2497
0,168,116.6054
0,169,106.5872
0,171,10.7509
0,177,54.8218
0,184,18.4855
0,186,40.1555
0,189,19.5612
1,3,83.9525
1,9,1.6884
1,17,28.8252
1,20,123.4992
1,21,51.9035
1,23,46.8158
1,24,17.8967
1,31,63.632
1,38,90.2149
1,40,89.5796
1,44,124.2134
1,45,112.4551
1,46,122.9827
1,52,22.1869
1,57,55.2496
1,59,29.1227
1,61,133.374
1,65,107.4117
1,67,102.775
1,68,115.6257
1,73,55.8373
1,79,35.4511
1,81,119.4417
1,82,52.0895
1,84,91.5127
1,87,85.0528
1,89,3.964
1,92,110.7013
1,94,66.9499
1,97,64.8823
1,100,95.2879
1,103,17.4966
1,106,40.7529
1,107,71.6853
1,108,78.49
1,109,121.4274
1,110,101.5523
1,113,38.3148
1,114,120.9381
1,116,23.717
1,117,42.4449
1,118,79.8607
1,119,83.5745
1,124,42.8403
1,132,41.0701
1,136,13.5111
1,144,62.7122
1,146,119.6008
1,153,11.8467
1,155,103.9256
1,157,133.914
1,158,96.3407
1,170,34.7965
1,171,66.6878
1,172,41.9647
1,176,115.4438
1,183,108.8845
1,185,92.3965
1,186,30.6227
2,8,101.685
2,16,120.9858
2,22,16.4673
2,23,44.114
2,31,106.0951
2,33,54.1329
2,39,87.0702
2,40,89.4321
2,49,57.4615
2,51,40.7967
2,74,68.3747
2,81,113.8069
2,84,23.4726
2,88,68.3194
2,95,101.5694
2,107,16.2272
2,109,93.9055
2,112,121.7853
2,118,26.8085
2,123,80.9888
2,141,120.3958
2,143,38.534
2,148,98.3858
2,149,47.9649
2,163,97.2438
2,168,38.5498
2,183,13.3533
3,4,132.9637
3,5,6.0551
3,6,81.2634
3,7,82.1895
3,8,41.5076
3,9,48.5798
3,10,122.2392
3,11,82.1842
3,12,112.7613
3,13,25.2282
3,14,54.8175
3,15,99.8225
3,16,118.3783
3,17,100.9491
3,18,40.7131
3,19,46.6621
3,21,41.3985
3,22,1.2986
3,23,35.3204
3,25,33.1949
3,26,90.2747
3,27,100.1358
3,30,40.3218
3,33,128.4651
3,34,70.1297
3,36,73.0954
3,38,61.4997
3,39,43.3054
3,40,35.3556
3,41,55.1346
3,42,64.8091
3,45,95.7383
3,48,7.9877
3,49,125.1086
3,50,120.4361
3,52,49.9885
3,53,96.5919
3,54,24.4653
3,56,132.7403
3,57,132.4896
3,60,58.206
3,61,117.1397
3,63,52.2949
3,65,28.2828
3,66,3.7626
3,68,85.653
3,69,111.4123
3,70,130.7993
3,71,133.8017
3,72,25.508
3,74,36.0012
3,75,61.8635
3,77,96.8965
3,78,7.1496
3,80,127.9195
3,81,106.6425
3,82,6.0685
3,89,60.257
3,92,79.5
3,93,133.9025
3,95,6.5406
3,102,98.988
3,105,80.8059
3,106,132.5493
3,108,127.8889
3,109,87.2095
3,110,105.2433
3,111,53.7851
3,113,64.9546
3,114,117.2641
3,115,3.4337
3,116,102.8222
3,118,45.8471
3,119,108.3485
3,121,133.7119
3,122,117.136
3,124,104.4327
3,126,131.7878
3,131,47.8718
3,133,69.694
3,137,123.1389
3,138,97.1482
3,140,54.3899
3,145,15.3102
3,153,128.7264
3,154,73.3616
3,155,126.8906
3,157,85.92
3,158,83.9937
3,161,58.8874
3,162,99.5801
3,163,62.9448
3,164,2.6996
3,165,42.4449
3,167,56.1838
3,168,133.4103
3,169,48.6555
3,171,97.5734
3,173,121.7141
3,174,66.122
3,175,106.0299
3,177,87.0423
3,178,22.2747
3,180,76.7855
3,182,87.2844
3,186,124.1178
3,188,66.3118
4,14,77.2048
4,16,4.5015
4,19,43.976
4,30,76.4441
4,33,28.1855
4,39,20.8081
4,51,116.1201
4,59,107.7257
4,64,6.2366
4,67,49.6665
4,70,72.9638
4,76,41.2138
4,85,33.3743
4,97,54.15
4,112,54.9666
4,113,123.1062
4,115,65.1775
4,118,58.5636
4,125,60.6586
4,128,65.9334
4,135,116.3481
4,136,91.971
4,137,87.5563
4,140,128.4498
4,147,40.1339
4,155,65.9993
4,156,118.6016
4,157,65.0775
4,161,21.8835
4,164,71.6181
4,172,20.0178
4,173,42.0664
4,177,129.9569
4,178,10.3882
4,180,97.806
4,182,3.6804
4,183,45.3575
5,7,45.119
5,8,130.7068
5,11,115.5916
5,12,91.0973
5,13,40.8027
5,14,10.1036
5,15,34.0131
5,16,71.4436
5,17,103.7297
5,18,104.5302
5,19,16.146
5,20,20.4564
5,21,60.0251
5,22,102.8822
5,23,127.0655
5,24,91.2178
5,25,90.6227
5,26,24.7961
5,28,123.0101
5,29,92.9049
5,30,22.0448
5,31,120.4367
5,33,72.5929
5,34,104.7331
5,35,126.0484
5,36,89.8496
5,38,68.2113
5,39,65.1132
5,41,32.8175
5,42,131.5712
5,43,74.9719
5,44,48.4185
5,45,86.9249
5,46,63.818
5,47,128.3484
5,48,20.4579
5,49,105.3794
5,50,47.7629
5,52,101.8187
5,53,20.9691
5,57,79.9379
5,58,31.515
5,59,83.7044
5,60,80.4299
5,61,115.0289
5,62,8.0238
5,63,66.3519
5,65,26.3063
5,66,99.7974
5,67,9.2514
5,68,1.2314
5,69,43.0027
5,70,98.2928
5,71,74.407
5,72,121.3695
5,73,16.6658
5,76,3.6471
5,77,18.2382
5,78,47.1273
5,79,103.7037
5,81,59.0741
5,82,17.2706
5,84,98.9371
5,86,61.5687
5,87,96.2422
5,88,43.9527
5,89,80.1778
5,90,60.5602
5,91,20.3061
5,92,71.4438
5,93,31.4149
5,94,40.8136
5,95,68.2693
5,96,79.135
5,97,24.4927
5,98,82.1722
5,99,102.0093
5,100,110.2898
5,102,10.7648
5,103,56.3132
5,104,85.9839
5,105,15.4717
5,106,128.2249
5,107,48.0762
5,108,88.6134
5,109,123.5857
5,110,3.9158
5,111,49.672
5,112,5.2384
5,113,112.7
5,116,24.5171
5,117,87.5785
5,118,129.3152
5,119,93.2918
5,120,78.0226
5,121,33.1133
5,126,110.1772
5,127,18.9156
5,129,42.12
5,130,60.9337
5,131,50.4278
5,132,35.9199
5,133,58.9659
5,134,93.9798
5,135,42.2831
5,137,133.686
5,139,46.8332
5,140,36.5393
5,141,97.8112
5,142,12.0664
5,143,73.3223
5,144,48.6543
5,145,32.6902
5,146,112.6114
5,147,17.925
5,148,9.2424
5,150,118.2732
5,151,69.0898
5,152,13.9464
5,153,70.7881
5,154,125.2407
5,157,76.5719
5,158,88.2227
5,159,103.4408
5,161,14.4496
5,162,68.9522
5,163,62.9768
5,164,127.9302
5,165,59.8409
