row,col,weight
0,2,26.2595
0,3,13.9275
0,5,84.893
0,6,17.5329
0,7,59.7613
0,8,55.4484
0,10,101.7265
0,11,18.2306
0,13,54.0163
0,14,28.6204
0,15,57.514
0,16,12.2624
0,21,26.6649
0,25,23.6705
0,27,55.3894
0,28,33.3635
0,29,68.4904
0,31,101.5225
0,32,24.9389
0,33,92.1414
0,35,2.868
0,39,31.3277
0,40,60.7002
0,43,89.9699
0,44,105.1443
0,45,108.8266
0,46,1.3091
0,47,8.2363
0,48,42.9594
0,49,53.0738
0,50,24.2953
0,51,59.1053
0,52,86.3838
0,53,41.0588
0,55,30.5926
0,56,34.8817
0,57,83.9615
0,58,102.4374
0,59,83.7921
0,63,60.2259
0,64,90.6683
0,65,50.6375
0,66,1.4446
0,67,106.1286
0,68,26.6314
0,71,13.162
0,72,46.7594
0,73,57.5127
0,74,2.4581
0,75,3.9503
0,76,104.0892
0,77,83.4337
0,79,3.1795
0,80,82.5159
0,81,31.5137
0,83,33.6001
0,85,2.0827
0,86,52.8684
0,87,4.4418
0,88,15.9384
0,89,78.984
0,90,48.7999
0,92,66.7707
0,94,6.1692
0,95,96.4963
0,96,15.1739
0,100,34.3039
0,101,51.3572
0,102,28.616
0,103,11.4424
0,104,101.7337
0,105,98.3979
0,108,43.1324
0,109,64.7756
0,110,20.9949
0,111,19.7281
0,112,61.6566
0,113,47.7112
0,115,95.796
0,117,58.8577
0,120,23.2242
0,122,31.3203
0,123,24.6482
0,124,5.0383
0,125,81.0831
0,126,102.6149
0,127,37.2829
0,128,63.8859
0,129,30.5919
0,132,47.4133
0,133,108.7837
0,134,67.3454
0,135,83.6488
0,136,44.569
0,138,70.5806
0,139,22.6844
0,140,96.3646
0,141,4.6022
0,142,75.352
0,144,66.516
0,147,12.8297
0,149,9.568
0,151,85.7259
0,152,57.9204
0,153,16.7278
0,156,82.2471
0,157,5.9818
0,160,77.1333
0,161,28.0102
0,163,74.2451
0,165,69.8638
0,166,89.8842
0,167,15.5854
0,168,34.762
0,169,65.8229
0,170,4.5803
0,171,61.0787
0,172,6.5467
0,173,6.8872
0,174,65.3703
0,176,77.8794
0,177,37.3141
0,178,40.1708
1,3,106.4705
1,4,43.8271
1,5,59.1162
1,7,87.9335
1,9,35.9415
1,10,64.7495
1,11,97.1732
1,12,32.1817
1,13,70.7353
1,15,56.4169
1,16,3.7841
1,17,74.3638
1,19,36.8541
1,20,27.5929
1,23,80.5907
1,27,67.242
1,28,62.7157
1,31,11.1435
1,38,44.9108
1,40,45.0854
1,42,74.066
1,45,71.079
1,46,78.116
1,48,92.2521
1,50,63.4793
1,51,108.0166
1,52,46.8068
1,54,29.4899
1,55,74.5691
1,56,39.2301
1,60,74.9946
1,61,10.9129
1,63,72.2442
1,64,8.4268
1,65,1.3794
1,66,47.3989
1,67,51.3767
1,74,74.5097
1,75,16.2688
1,76,91.7505
1,77,95.3243
1,84,5.1495
1,86,95.6279
1,87,73.5774
1,88,70.9268
1,91,70.6265
1,95,15.4461
1,96,59.5285
1,97,82.9685
1,102,10.0752
1,105,56.5846
1,106,96.5472
1,107,11.5779
1,109,96.0363
1,110,62.0727
1,111,98.4357
1,114,36.1727
1,118,20.5062
1,119,78.6519
1,120,70.9108
1,122,102.2993
1,123,65.8228
1,124,59.3687
1,125,63.9564
1,127,93.534
1,128,74.0048
1,129,101.1615
1,132,97.476
1,135,36.8465
1,138,21.2246
1,139,18.3798
1,143,104.6718
1,145,16.7267
1,146,65.8091
1,149,103.0294
1,150,59.8822
1,153,87.7462
1,162,17.8164
1,163,88.519
1,167,46.7315
1,168,60.1027
1,169,44.9628
1,173,40.3816
1,179,54.6131
2,3,20.8239
2,4,63.8571
2,5,55.6843
2,6,32.2245
2,7,9.887
2,8,36.3156
2,9,78.6438
2,10,40.5199
2,11,75.6377
2,12,71.0545
2,14,7.5734
2,16,41.3577
2,17,77.4095
2,21,99.6614
2,22,37.9179
2,23,76.533
2,24,76.443
2,26,87.8288
2,27,44.5978
2,28,88.5809
2,29,107.72
2,30,79.7633
2,31,89.1584
2,33,98.4052
2,34,75.2079
2,35,78.768
2,36,90.3822
2,38,3.4335
2,39,33.5578
2,40,50.2529
2,41,45.0868
2,42,59.3348
2,43,96.1173
2,44,13.7514
2,45,67.6621
2,46,48.2033
2,48,18.7328
2,49,39.0248
2,50,49.099
2,51,3.2315
2,52,86.0885
2,53,100.3836
2,55,74.6521
2,56,82.4773
2,57,90.0289
2,58,2.6398
2,59,27.8624
2,60,101.9954
2,61,83.3988
2,62,4.9298
2,63,59.9922
2,64,88.6349
2,66,6.5372
2,67,50.4567
2,68,98.4871
2,69,48.6784
2,70,4.9026
2,71,42.3963
2,72,64.4782
2,73,1.1426
2,74,5.1701
2,75,16.2287
2,76,19.9557
2,77,91.2466
2,78,55.017
2,80,52.658
2,82,91.3334
2,83,104.4904
2,84,13.6932
2,85,58.0096
2,86,19.4382
2,87,106.7605
2,88,47.0249
2,90,95.4299
2,91,34.5229
2,92,109.036
2,93,85.2187
2,95,20.0232
2,96,24.5697
2,97,1.816
2,98,9.8344
2,99,78.1206
2,101,7.9668
2,102,45.5553
2,104,26.4409
2,106,14.4563
2,109,105.064
2,110,101.6195
2,111,11.4724
2,112,65.4694
2,113,104.4607
2,114,49.453
2,115,50.2552
2,116,51.708
2,117,73.0181
2,118,47.2517
2,119,77.8047
2,120,36.2126
2,121,109.3139
2,122,95.97
2,124,63.5984
2,126,105.6236
2,128,88.1452
2,129,99.8898
2,130,26.0684
2,132,69.8916
2,133,74.4342
2,134,39.3174
2,135,94.1937
2,137,105.7353
2,138,31.6316
2,139,70.3194
2,141,84.7152
2,142,62.4669
2,143,50.9241
2,144,4.1827
2,146,96.0275
2,147,90.5871
2,148,66.8864
2,149,34.6069
2,150,52.583
2,152,65.7512
2,154,81.5704
2,155,11.5072
2,156,71.6019
2,157,82.5061
2,158,9.6547
2,159,92.699
2,160,75.1704
2,161,54.7443
2,162,59.2056
2,163,9.9085
