row,col,weight
0,2,13.7621
0,6,42.8614
0,8,1.6401
0,10,43.2734
0,11,34.1786
0,17,23.6037
0,20,26.2117
0,25,6.05
0,26,32.0998
0,33,9.0141
0,39,4.3402
0,40,36.4415
0,42,28.0652
0,46,27.0272
0,47,1.0327
0,51,39.6704
0,52,25.1613
0,54,19.7434
0,62,3.5066
0,66,13.27
0,67,29.4567
0,69,35.6376
0,72,12.697
0,73,18.4715
0,74,44.4779
0,75,11.0899
0,79,38.2184
0,86,3.287
0,95,25.2586
0,96,4.3605
0,97,5.1843
0,102,30.2652
1,3,32.9179
1,12,31.3098
1,13,5.7978
1,15,24.857
1,17,7.9171
1,18,14.7606
1,19,3.5033
1,21,30.5336
1,22,9.5387
1,24,35.8771
1,25,41.6658
1,26,26.8554
1,27,14.5978
1,28,22.0809
1,29,40.8469
1,33,1.0509
1,37,20.8573
1,41,14.1393
1,43,2.6378
1,44,1.6675
1,47,36.6623
1,48,6.3965
1,49,8.1289
1,50,36.0425
1,51,31.0189
1,52,8.5544
1,53,19.1965
1,54,41.7718
1,55,8.6215
1,56,15.5477
1,57,29.5478
1,60,11.0126
1,62,18.5313
1,63,29.0953
1,66,19.4338
1,68,13.4998
1,71,3.4998
1,72,9.2261
1,74,36.5749
1,76,9.428
1,78,21.78
1,79,44.9937
1,80,35.0737
1,81,43.2255
1,84,12.1473
1,88,2.0997
1,89,2.279
1,92,36.8946
1,93,13.6673
1,94,10.231
1,95,4.8417
1,98,6.0618
1,102,4.4453
1,104,42.6773
1,109,39.9297
2,3,45.1293
2,5,30.9295
2,7,14.7369
2,9,25.1303
2,10,6.1222
2,12,44.2695
2,14,44.7746
2,15,14.9406
2,16,9.1005
2,18,22.7704
2,19,24.1349
2,20,11.7354
2,21,12.7504
2,22,3.7919
2,24,3.6667
2,25,43.5341
2,26,26.5746
2,27,28.3989
2,28,39.9539
2,29,7.9284
2,30,43.696
2,31,33.0898
2,32,16.8851
2,33,28.7842
2,34,17.3265
2,37,25.1331
2,38,7.6808
2,39,22.2428
2,40,17.6546
2,43,24.6017
2,44,25.6082
2,48,38.0419
2,49,27.3381
2,50,1.1694
2,52,41.2445
2,53,13.8558
2,55,25.859
2,60,12.7596
2,61,33.994
2,62,19.4734
2,64,8.6527
2,65,17.3256
2,66,17.3913
2,67,3.5481
2,68,38.791
2,69,40.3941
2,71,33.5477
2,72,37.1569
2,73,6.0967
2,74,8.5084
2,76,45.8448
2,77,43.9665
2,79,31.7398
2,81,42.039
2,83,5.8373
2,84,23.2318
2,85,39.7213
2,86,28.9357
2,87,18.9617
2,88,40.2795
2,89,5.4165
2,90,22.6998
2,92,25.5864
2,93,5.9298
2,94,36.0518
2,96,16.484
2,97,23.3106
2,98,25.5704
2,102,36.6517
2,103,15.3026
2,104,2.205
2,105,42.7854
2,107,24.8211
2,109,39.0609
3,15,40.0519
3,31,12.1158
3,36,14.2532
3,43,9.3013
3,64,45.2576
3,89,43.598
3,90,15.7905
3,97,39.8709
4,6,14.5961
4,9,23.8861
4,10,29.543
4,11,2.2428
4,16,8.9964
4,22,26.1519
4,26,28.4273
4,27,25.2021
4,31,15.5564
4,33,28.3752
4,38,24.4119
4,39,16.1993
4,40,38.6401
4,43,18.8745
4,46,38.3653
4,47,24.3634
4,49,12.6926
4,50,9.6823
4,56,45.8405
4,57,30.4165
4,59,36.8204
4,69,27.2854
4,72,1.3098
4,75,3.3884
4,77,6.5509
4,79,1.1515
4,80,31.093
4,83,14.6977
4,84,9.4647
4,85,42.6001
4,86,14.9199
4,89,35.2521
4,90,30.2818
4,91,35.0051
4,93,27.7066
4,96,8.3181
4,97,11.3985
4,98,15.7798
4,100,31.0247
4,101,35.502
4,104,5.0413
4,105,4.7276
4,109,28.3431
5,6,20.7874
5,9,34.7626
5,10,39.0119
5,11,33.0662
5,12,43.23
5,16,33.5997
5,17,44.8981
5,18,27.6204
5,20,24.6538
5,21,39.5087
5,22,29.0627
5,23,31.9243
5,25,13.1508
5,26,11.1443
5,27,14.9513
5,29,18.7202
5,32,41.8362
5,33,37.8823
5,34,18.1886
5,37,7.4571
5,40,41.5173
5,42,10.9336
5,44,40.9881
5,45,2.203
5,46,7.6385
5,47,34.2658
5,48,12.9968
5,49,23.621
5,52,13.2627
5,53,41.718
5,54,25.9151
5,55,21.3169
5,56,21.3868
5,57,11.5039
5,58,18.7868
5,59,32.7899
5,60,35.9672
5,61,35.4628
5,62,28.417
5,63,19.2414
5,65,44.5147
5,66,22.1204
5,69,29.5658
5,70,31.6165
5,71,16.3234
5,72,32.2478
5,73,20.4819
5,74,28.3431
5,75,10.3866
5,76,9.4772
5,77,10.7914
5,78,28.1757
5,80,2.8818
5,81,10.1919
5,82,38.7638
5,84,32.624
5,85,36.8927
5,87,6.6037
5,88,33.281
5,90,1.5327
5,92,1.9493
5,93,3.9859
5,94,8.2801
5,95,11.5824
5,96,1.549
5,98,30.3531
5,99,30.3104
5,100,25.4398
5,102,31.3913
5,105,29.0741
5,107,10.8958
