row,col,weight
0,4,12.1087
0,9,24.4113
0,12,36.1249
0,14,21.1512
0,16,36.9863
0,18,11.1028
0,20,24.9798
0,21,29.9401
0,23,33.8075
0,29,22.8936
0,34,4.2775
0,38,28.667
0,42,21.4129
0,50,27.6618
0,55,3.8072
0,57,4.9342
0,58,36.2391
0,63,26.5532
0,64,35.5627
0,67,7.0716
0,73,28.5764
0,74,13.2883
0,75,12.6979
0,78,5.3261
0,81,31.3894
0,85,32.1645
0,88,10.681
0,91,17.3093
0,92,4.1223
0,96,23.2442
0,98,36.3365
0,102,34.772
0,106,1.7609
0,107,34.3992
0,109,34.0753
0,112,2.6873
0,115,22.687
0,118,24.7184
0,119,35.3226
0,125,1.8391
0,126,3.2913
0,128,6.3778
0,130,26.6161
0,133,22.0352
0,134,9.0956
0,135,29.6477
0,136,29.482
0,143,7.5749
0,148,2.5077
0,153,5.7418
0,158,27.7999
0,159,5.7766
0,173,12.4322
0,175,20.4741
0,183,29.6479
0,184,10.5867
0,188,17.1772
1,3,21.3745
1,4,19.0459
1,5,32.1528
1,6,10.551
1,7,10.6433
1,8,12.0286
1,9,25.6312
1,10,1.4545
1,12,32.6482
1,16,23.4631
1,17,5.2817
1,19,22.0224
1,22,32.0573
1,23,9.6587
1,24,29.0318
1,25,29.5106
1,26,9.0645
1,27,18.6024
1,28,20.4597
1,30,21.4185
1,31,28.1587
1,32,18.6457
1,33,37.0715
1,35,21.1878
1,36,16.0698
1,38,31.4178
1,39,2.8115
1,41,4.2985
1,42,18.9492
1,43,15.6117
1,44,16.8816
1,45,2.3918
1,46,30.9928
1,49,10.9509
1,50,12.9984
1,51,35.1565
1,52,34.9802
1,53,8.8136
1,54,30.3771
1,55,30.9224
1,56,1.0572
1,57,23.2071
1,58,15.4826
1,59,3.5357
1,62,25.3171
1,63,7.2273
1,64,28.195
1,66,5.5885
1,67,16.6187
1,68,16.7988
1,71,24.2831
1,73,4.7518
1,74,37.1707
1,75,15.47
1,77,18.2616
1,79,29.2396
1,80,20.9656
1,82,15.1073
1,83,21.9747
1,84,29.9893
1,85,6.6847
1,87,19.0438
1,90,19.0854
1,91,5.4064
1,92,27.3406
1,93,8.1607
1,94,17.3592
1,95,25.3698
1,96,4.1385
1,97,17.0206
1,98,35.3229
1,99,21.1021
1,100,11.6983
1,101,6.3856
1,102,37.2801
1,103,21.5858
1,105,17.2934
1,107,33.2214
1,109,24.8242
1,110,13.4166
1,111,10.5001
1,114,14.4636
1,115,20.2627
1,116,24.7763
1,119,35.2761
1,120,35.5067
1,121,1.2026
1,122,4.3849
1,123,37.6498
1,124,5.0745
1,125,21.3948
1,126,14.5815
1,127,25.8466
1,128,21.8692
1,129,25.6213
1,130,16.9756
1,131,37.6705
1,132,24.7196
1,133,14.1685
1,134,24.9145
1,135,10.3415
1,136,11.1243
1,137,32.7803
1,138,17.673
1,140,11.0519
1,143,15.9612
1,144,12.0664
1,145,24.131
1,149,6.6476
1,150,26.2137
1,152,3.796
1,153,16.6784
1,154,7.9559
1,155,10.472
1,157,25.4791
1,158,1.5391
1,160,31.7628
1,163,28.8435
1,164,2.8959
1,165,9.434
1,166,14.3049
1,167,33.2945
1,169,30.8123
1,171,26.4112
1,172,11.6906
1,173,26.6555
1,174,2.6284
1,176,25.0357
1,177,21.3425
1,178,33.346
1,179,12.7659
1,180,21.4333
1,181,5.2283
1,182,16.124
1,183,26.7032
1,184,34.6007
1,185,7.1234
1,187,15.2638
1,188,8.157
1,189,24.545
2,13,26.7206
2,19,35.109
2,27,5.4053
2,77,23.3161
2,131,29.9867
2,133,8.7855
2,143,34.6949
2,164,14.7295
2,170,24.4374
2,177,28.1689
2,188,19.9888
3,11,8.3871
3,20,16.8452
3,21,23.4867
3,35,6.0456
3,40,3.62
3,56,5.0961
3,75,1.4197
3,82,30.858
3,93,31.4821
3,97,36.1717
3,101,24.5418
3,105,18.6284
3,110,18.9118
3,121,3.1638
3,130,14.176
3,131,5.8701
3,138,31.1275
3,139,31.3931
3,142,22.5189
3,143,27.3379
3,152,5.4071
3,162,17.8582
3,178,17.411
3,184,3.7959
3,188,25.0462
4,14,29.3893
4,17,26.4606
4,19,13.2099
4,20,28.459
4,21,8.4005
4,22,5.7574
4,25,7.7479
4,26,1.6492
4,28,28.4898
4,33,4.7792
4,34,29.2218
4,36,16.7278
4,39,10.9562
4,42,5.9105
4,44,31.8972
4,46,1.4897
4,47,13.439
4,49,25.6237
4,53,19.6489
4,59,27.1506
4,63,10.8176
4,64,5.9761
4,67,4.0173
4,68,12.051
4,71,33.3728
4,75,12.7268
4,76,15.5326
4,79,32.1514
4,83,25.6418
4,84,36.0014
4,87,3.9752
4,88,9.5126
4,89,15.7771
4,90,24.5253
4,92,37.3492
4,94,28.8758
4,95,21.0958
4,107,15.4377
4,111,21.9237
4,112,29.5127
4,113,25.3161
4,114,7.8957
4,115,14.229
4,116,14.3891
4,119,17.4444
4,121,35.6513
4,123,11.3149
4,125,24.8813
4,127,32.8534
4,130,23.839
4,131,10.906
4,132,10.6878
4,134,20.8545
4,135,33.4587
4,138,25.1345
4,139,21.0612
4,143,30.1865
4,146,6.0477
4,151,15.4095
4,152,4.397
4,153,24.8517
4,156,15.7524
4,158,25.997
4,159,17.5464
4,163,8.1823
4,168,31.4298
4,170,21.6649
4,172,23.3162
4,177,22.019
4,178,4.8361
4,180,13.3221
4,182,9.6595
4,185,8.0846
4,186,9.3497
4,188,25.9355
5,10,1.7272
5,33,29.0196
5,34,12.3311
5,38,19.4291
5,56,22.3639
5,66,28.0365
5,84,33.2732
5,92,15.2568
5,93,21.2802
5,95,15.8875
5,100,22.2218
5,102,37.5969
5,104,28.1014
5,105,22.3374
5,114,19.9984
5,126,16.2323
5,129,37.2692
5,148,6.6704
5,153,11.8294
5,163,17.2428
5,169,21.3296
5,170,18.9065
6,7,22.1248
6,8,31.5046
6,11,4.7127
6,12,28.5583
6,16,36.2995
6,17,17.4963
6,19,10.3202
6,20,4.5471
6,24,36.6715
6,25,21.6183
6,26,20.8683
6,28,1.7988
6,29,34.7592
6,31,12.6659
6,32,14.6668
6,34,21.3578
6,35,10.0752
6,36,21.7362
6,37,17.9435
6,38,2.6348
6,39,1.5197
6,40,19.3247
6,41,2.2923
6,42,3.1612
6,44,4.1747
6,45,21.9358
6,47,8.6009
6,49,1.1006
6,50,32.8882
6,51,22.9097
6,52,20.0048
6,56,10.0357
6,64,23.1957
6,65,29.3812
6,66,26.5761
6,67,14.3527
6,71,24.7568
6,72,13.8945
6,73,21.2487
6,74,8.5542
6,76,31.5591
6,78,25.6638
6,79,34.6252
6,80,28.1412
6,81,23.739
6,82,9.4706
6,83,10.0742
6,84,4.3904
6,85,24.8461
6,86,18.3087
6,88,36.0113
6,89,20.0124
6,91,18.861
6,92,9.2054
6,94,10.1562
6,95,29.0661
6,99,30.1712
6,100,36.2183
6,102,12.5238
6,103,7.6505
6,104,35.9389
6,105,6.76
6,106,37.6243
6,107,32.9832
6,108,31.2288
6,113,27.7967
6,114,10.1515
6,115,21.8004
6,117,12.1489
6,118,9.9531
6,119,23.2147
6,120,30.5868
6,121,5.6015
6,122,30.274
6,123,31.7912
6,125,24.995
6,126,16.202
6,127,35.7027
6,129,33.3054
6,131,35.1736
6,132,27.8263
6,133,21.9233
6,134,13.8304
6,135,21.6249
6,136,24.4592
6,138,6.2915
6,140,36.3421
6,141,24.301
6,142,17.1708
6,143,23.3589
6,146,31.7565
6,148,36.243
6,149,11.4424
6,150,1.3965
6,152,8.4187
6,155,20.8134
6,156,11.9821
6,157,27.9364
6,159,1.4605
6,163,31.8091
6,165,7.3175
6,166,5.9225
6,167,10.7452
6,169,28.1173
6,170,9.6079
6,171,18.7734
6,173,29.9781
6,174,14.2639
6,176,19.6896
6,181,5.7162
6,182,11.5873
6,183,10.6738
6,184,12.9469
6,186,3.8612
6,187,18.1088
7,8,26.1714
7,11,22.4582
7,12,11.0251
7,13,20.3979
7,14,10.8881
7,15,35.4245
7,20,24.4242
7,21,8.6897
7,22,29.1014
7,29,27.785
7,31,13.4757
7,32,9.1046
7,33,31.2727
7,34,7.8907
7,37,22.27
7,38,32.1832
7,40,1.8357
7,42,16.628
7,43,2.1699
7,44,20.916
7,45,9.9277
7,48,14.6121
7,50,10.9371
7,52,24.9953
7,54,14.9054
7,55,13.4682
7,58,7.5092
7,59,26.6881
7,62,8.0157
7,71,27.7125
7,74,5.6354
7,76,23.211
7,80,11.991
7,84,6.8314
7,86,7.6838
7,87,30.4147
7,88,17.3214
7,90,21.583
7,98,6.5966
7,101,3.4437
7,103,21.0936
7,109,31.7701
7,112,20.3232
7,114,17.8283
7,115,1.6103
7,119,9.6609
7,121,32.9632
7,123,26.0643
7,127,34.5734
7,128,24.2306
7,129,7.6816
7,132,28.472
7,133,32.0748
7,134,37.4482
7,136,29.0799
7,140,33.199
7,144,14.2846
7,147,36.6637
7,148,22.6768
7,150,33.1943
7,153,20.1626
7,157,37.7076
7,158,29.3245
7,163,33.7473
7,166,36.1703
7,168,12.2677
7,169,35.407
7,171,32.0141
7,172,35.4837
7,173,23.2443
7,174,10.2565
7,175,33.9525
7,176,4.6167
7,179,32.3537
7,182,4.806
7,183,30.0677
7,184,17.9186
7,185,3.6416
7,186,16.0508
7,189,29.3279
8,9,24.6498
8,12,10.5387
8,14,31.0595
8,17,27.477
8,18,21.5907
8,20,23.5741
8,21,37.4327
8,24,34.9977
8,26,2.1089
8,30,23.1611
8,31,22.5411
8,36,17.758
8,38,21.1053
8,39,14.99
8,40,30.7043
8,41,11.4657
8,42,30.0705
8,43,8.9547
8,48,37.9507
8,50,4.9549
8,55,13.4734
8,56,3.0201
8,62,6.3854
8,64,22.4018
8,65,9.737
8,67,36.4606
8,68,18.6007
8,70,11.1692
8,73,1.5865
8,75,9.2075
8,78,22.5957
8,81,14.157
8,82,19.9221
8,83,24.3849
8,85,36.6313
8,88,10.84
8,90,36.9798
8,92,10.3299
8,94,17.4442
8,97,32.6095
8,99,7.2698
8,101,12.9865
8,102,3.1242
8,105,30.1505
8,107,16.1261
8,108,37.5867
8,110,15.4947
8,111,31.6448
8,113,9.5166
8,114,31.6675
8,115,23.5123
8,119,1.6488
8,120,22.0163
8,121,2.7958
8,122,1.3556
8,124,10.0987
8,125,29.048
8,126,27.5701
8,128,37.0347
8,130,7.3962
8,133,27.1355
8,134,25.0807
8,136,14.1516
8,137,35.2057
8,140,29.6771
8,142,36.3254
8,145,13.8009
