row,col,weight
0,3,7.1889
0,5,84.2604
0,9,81.4655
0,10,11.4308
0,14,14.5891
0,19,23.5434
0,24,35.418
0,25,43.1485
0,26,3.0376
0,27,22.3143
0,29,60.0724
0,30,2.4918
0,33,21.9013
0,34,4.4952
0,36,82.9412
0,38,27.8505
0,40,44.696
0,42,72.7715
0,44,32.2109
0,47,32.0032
0,54,20.7835
0,55,88.0725
0,59,78.4426
0,65,49.039
0,66,87.7609
0,69,55.4717
0,71,47.983
0,72,17.9556
0,73,79.2135
0,78,74.4984
0,81,61.3646
0,87,42.7653
0,92,17.2565
0,93,81.9309
0,97,46.3133
0,100,79.2359
0,102,59.7476
0,104,69.6695
0,106,10.4968
0,108,71.5457
0,109,63.0589
0,111,24.9237
0,119,10.7809
0,120,37.4612
0,121,66.4783
0,123,74.5634
0,127,41.0528
0,129,1.8351
1,2,64.244
1,5,46.4894
1,6,14.0205
1,8,45.5238
1,9,74.1542
1,13,73.7605
1,15,14.3469
1,18,50.5811
1,19,12.739
1,22,93.6475
1,23,82.1074
1,24,63.9651
1,25,3.3185
1,28,19.4872
1,29,38.4874
1,35,17.7306
1,36,52.1802
1,38,92.4854
1,41,50.6785
1,43,92.5796
1,44,24.9926
1,45,87.4952
1,46,70.6739
1,51,13.7811
1,54,19.2539
1,57,36.9322
1,60,31.3637
1,62,27.9955
1,63,89.498
1,72,29.6914
1,74,58.6873
1,76,83.6952
1,81,31.9101
1,85,87.7965
1,86,42.8649
1,92,93.0994
1,93,64.933
1,94,84.1775
1,97,8.1297
1,98,85.1682
1,99,91.7973
1,103,27.0129
1,106,47.1236
1,108,27.7433
1,110,31.4743
1,112,64.6257
1,114,59.485
1,115,85.4292
1,117,47.0769
1,118,38.6614
1,119,72.3268
1,120,49.8535
1,122,41.0457
1,125,28.8252
1,128,81.2741
2,13,14.49
2,23,37.085
2,24,77.9768
2,25,8.9567
2,30,37.3178
2,32,44.5642
2,37,84.438
2,38,24.5861
2,40,84.3561
2,42,71.145
2,49,57.6841
2,55,44.0883
2,58,57.69
2,62,28.0856
2,65,67.5172
2,68,8.7954
2,74,34.1205
2,78,55.2605
2,80,68.4921
2,86,76.1611
2,92,9.3168
2,100,19.5124
2,103,19.6387
2,110,28.3981
2,119,45.4393
3,4,93.5382
3,7,70.8351
3,8,75.0819
3,9,38.439
3,10,44.418
3,11,16.5467
3,12,16.953
3,13,43.3922
3,15,49.8065
3,17,93.0513
3,18,92.8559
3,19,90.7509
3,20,68.3007
3,22,66.0449
3,25,13.9695
3,26,74.7856
3,27,50.5023
3,30,83.5501
3,31,9.6667
3,32,69.8683
3,34,2.2173
3,36,66.6677
3,38,15.0867
3,39,26.2582
3,40,1.2467
3,41,27.1565
3,42,86.8583
3,43,84.6046
3,44,1.5479
3,45,36.7675
3,47,28.4752
3,48,68.7523
3,49,64.9668
3,50,56.4832
3,51,11.4582
3,52,92.3312
3,54,87.1278
3,55,1.7921
3,56,10.5558
3,57,49.1758
3,58,43.5747
3,59,46.9281
3,62,4.9401
3,63,16.2748
3,65,1.7537
3,67,87.4392
3,68,68.1025
3,69,69.1389
3,71,82.8246
3,72,55.0762
3,74,32.3309
3,76,8.0322
3,77,81.3779
3,78,31.6531
3,79,92.5221
3,80,74.6924
3,86,2.5103
3,88,67.4984
3,89,1.2325
3,90,81.8655
3,92,61.7532
3,93,92.7105
3,97,45.2771
3,98,50.3656
3,99,40.7681
3,100,18.6368
3,101,51.5567
3,102,80.9971
3,103,75.8536
3,104,61.5574
3,105,55.3015
3,107,10.8745
3,108,15.4799
3,110,93.9467
3,111,20.6048
3,119,43.8257
3,122,36.1644
3,126,39.9155
3,127,39.9949
3,128,38.207
4,5,42.7598
4,6,38.7211
4,8,59.4608
4,10,25.4172
4,12,2.064
4,13,87.5383
4,15,27.4837
4,22,68.7633
4,23,22.3303
4,24,64.2356
4,27,84.0239
4,28,41.8874
4,29,45.114
4,31,3.8562
4,32,6.8795
4,34,77.4431
4,36,89.9503
4,37,27.0912
4,38,1.8353
4,39,68.3281
4,40,4.4462
4,41,2.3749
4,43,20.3428
4,47,43.727
4,49,64.1037
4,50,20.7103
4,52,36.908
4,54,73.1321
4,56,60.0545
4,57,84.4217
4,59,72.8556
4,61,71.7705
4,66,45.3354
4,68,25.5546
4,72,9.8416
4,75,77.348
4,76,75.2134
4,82,19.3054
4,84,41.8499
4,86,14.5389
4,88,35.7722
4,89,48.1935
4,90,13.2461
4,91,62.2747
4,92,87.637
4,98,21.1494
4,101,15.9407
4,102,19.2976
4,103,17.8414
4,106,81.108
4,108,1.3353
4,109,53.5819
4,110,59.4597
4,111,55.7045
4,112,86.4113
4,114,42.8843
4,115,61.9109
4,125,28.8463
4,126,12.9831
4,127,17.0037
4,128,1.6114
5,13,55.175
5,15,55.4388
5,16,76.0637
5,20,72.7864
5,25,71.7806
5,29,23.9446
5,30,55.4239
5,31,40.3419
5,32,51.3915
5,33,22.0698
5,34,91.1135
5,35,44.305
5,36,10.3338
5,37,83.5915
5,38,9.8654
5,39,53.7545
5,40,34.0346
5,41,54.894
5,42,8.4474
5,45,30.0069
5,46,16.5861
5,48,72.1223
5,49,44.5063
5,52,80.3746
5,53,54.2739
5,58,9.6448
5,60,89.3947
5,62,51.1524
5,64,13.424
5,65,3.6876
5,67,56.6928
5,70,29.1321
5,71,58.4557
5,74,22.8961
5,75,54.7311
5,76,85.514
5,77,71.9806
5,79,25.6863
5,81,39.5827
5,83,80.7726
5,85,20.3097
5,86,7.0593
5,87,12.2174
5,89,16.9854
5,92,58.8063
5,93,42.6017
5,94,62.418
5,97,2.4309
5,100,64.2503
5,101,87.7696
5,102,64.2157
5,106,62.8269
5,111,2.6277
5,112,37.5222
5,114,69.0796
5,115,11.0301
5,119,7.7593
5,122,6.5976
5,123,41.5509
5,125,61.2295
5,128,59.38
6,8,72.3992
6,11,49.8019
6,16,35.836
6,19,85.9858
6,20,16.3145
6,22,89.6751
6,25,60.2725
6,26,50.4504
6,27,49.5258
6,30,61.2798
6,31,53.699
6,32,6.7179
6,34,76.9368
6,47,63.4342
6,49,17.8369
6,57,64.5948
6,59,16.3355
6,64,72.7274
6,65,88.0195
6,66,56.22
6,69,61.7307
6,76,13.0146
6,81,2.5355
6,83,44.0389
6,84,71.2399
6,85,70.0353
6,90,19.5154
6,91,12.8815
6,93,78.4537
6,95,87.467
6,96,89.1413
6,98,28.5704
6,100,25.2559
6,102,4.653
6,104,68.6874
6,105,45.0216
6,106,88.9871
6,109,34.5101
6,111,77.6484
6,112,71.8529
6,114,55.4379
6,118,78.7124
6,120,16.9121
6,126,48.4896
6,129,91.5391
7,8,62.9215
7,11,14.6494
7,12,84.167
7,13,63.105
7,14,65.622
7,18,17.2757
7,20,67.177
7,21,2.5762
7,23,5.7537
7,26,1.0692
7,27,59.0171
7,31,93.1317
7,35,23.5081
7,36,93.8923
7,39,69.794
7,40,69.0168
7,41,19.7416
7,43,40.7616
7,44,46.6658
7,46,27.2636
7,48,69.6787
7,49,82.6971
7,50,78.2016
7,53,8.1003
7,54,84.8782
7,55,67.7126
7,56,43.9882
7,59,61.9404
7,60,47.5985
7,61,17.1085
7,63,17.619
7,64,48.5113
7,65,66.7672
7,67,60.9573
7,68,15.0597
7,69,16.775
7,75,91.1681
7,77,45.8518
7,80,59.958
7,81,40.5052
7,84,33.984
7,85,73.642
7,86,77.3808
7,87,49.3791
7,89,29.9679
7,91,37.1589
7,93,8.7796
7,95,18.457
7,97,55.6695
7,99,13.51
7,104,9.8899
7,105,84.87
7,106,71.8472
7,108,71.8782
7,109,51.5839
7,110,84.2493
7,112,20.1741
7,113,41.5469
7,116,87.0303
7,117,78.5838
7,120,39.989
7,121,38.8693
7,122,16.3833
7,124,76.0707
7,126,33.4364
7,127,27.054
8,15,28.8563
8,19,26.3045
8,31,93.3617
8,43,13.2691
8,44,59.3991
8,51,43.8554
8,61,23.2387
8,63,60.4036
8,68,55.7529
8,82,55.8628
8,85,82.8055
8,103,52.654
8,109,54.0524
8,113,82.4975
8,117,20.4401
8,125,68.7004
8,127,39.3043
9,15,44.0985
9,16,46.4623
9,21,73.9627
9,24,90.0692
9,25,17.4447
9,27,90.3304
9,29,7.5739
9,31,74.3188
9,32,9.0191
9,35,25.1033
9,42,58.4755
9,43,16.805
9,45,6.9981
9,46,54.3381
9,63,78.4843
9,64,54.4433
9,65,30.1938
9,68,23.3118
9,74,72.3333
9,76,78.1207
9,79,46.0939
9,83,20.296
9,84,30.7122
9,87,16.3135
9,91,77.2857
9,96,18.8119
9,99,63.7258
9,102,12.6708
9,103,12.6793
9,107,2.9884
9,108,2.0749
9,112,5.849
9,114,81.178
9,116,25.8244
9,117,30.8289
9,118,59.5685
9,121,60.5633
9,128,60.8758
10,78,62.8297
10,81,30.011
11,13,52.7783
11,16,45.5958
11,18,48.3622
11,19,30.061
11,20,91.3452
11,23,73.8875
11,24,53.5159
11,25,10.3542
11,26,36.4232
11,27,11.3183
11,28,57.0019
11,29,63.3831
11,30,11.4324
11,32,4.0475
11,36,61.8271
11,37,87.3912
11,44,12.8292
11,45,66.2312
11,46,58.7367
11,47,63.1597
11,48,28.866
11,50,55.0667
11,54,15.9764
11,55,3.7358
11,58,46.1624
11,59,28.6923
11,64,10.5412
11,67,66.383
11,68,20.6665
11,72,33.8375
11,75,67.941
11,77,66.3183
11,78,80.204
11,79,13.7552
11,81,65.3375
11,82,55.7152
11,83,54.4184
11,88,38.5265
11,89,41.3697
11,91,38.5639
11,94,45.7806
11,96,31.6496
11,97,80.1328
11,98,74.0926
11,100,33.3346
11,102,22.9513
11,103,53.2621
11,105,29.1927
11,106,13.4016
11,108,36.5621
11,110,18.4264
11,119,68.0887
11,121,88.4505
11,123,80.3314
11,128,45.5312
11,129,45.7084
12,15,19.3325
12,19,33.9727
12,20,1.6399
12,22,14.1614
12,23,20.0467
12,24,78.3259
12,25,60.6746
12,26,90.2552
12,29,67.5286
12,30,59.3909
