row,col,weight
0,1,26.5655
0,3,10.7785
0,4,49.2596
0,5,36.9785
0,6,9.2662
0,7,72.1316
0,8,33.1235
0,9,54.7245
0,12,64.2155
0,13,45.9467
0,16,9.3429
0,17,65.6173
0,18,4.8458
0,19,24.5606
0,20,56.4951
0,21,15.3188
0,22,61.9115
0,24,12.1496
0,25,3.0639
0,26,81.5087
0,27,76.0404
0,28,2.7969
0,29,77.3079
0,31,10.1709
0,32,25.1848
0,33,28.6436
0,34,11.3201
0,35,34.5723
0,36,69.525
0,40,29.764
0,42,20.9785
0,45,21.6018
0,47,74.9233
0,49,77.8546
0,51,46.3299
0,52,61.097
0,53,83.7388
0,54,16.1372
0,55,74.3202
0,56,21.398
0,57,17.9593
0,58,13.92
0,59,82.0921
0,61,40.2634
0,62,19.9468
0,63,10.706
0,65,68.2186
0,66,32.9188
0,67,33.2595
0,69,71.2647
0,70,27.5064
0,71,64.2826
0,72,65.7859
0,75,14.4153
0,77,76.7184
0,79,13.3182
0,81,84.8014
0,83,37.7886
0,85,14.8104
0,86,74.8413
0,87,44.6808
0,88,20.3938
0,89,54.8155
0,94,16.8599
0,97,30.7173
0,98,47.848
0,100,1.3931
0,101,75.7138
0,103,18.5892
0,104,63.4305
0,105,27.8292
0,106,16.2163
0,107,5.3648
0,108,84.2114
0,109,63.5096
0,111,43.0566
0,112,65.3463
0,113,20.8541
0,115,33.1944
0,116,58.4222
0,117,79.2095
0,118,28.0973
0,122,52.2991
0,123,65.2231
0,124,64.1473
0,125,1.9116
0,126,12.4286
0,127,69.3893
0,128,3.043
0,130,50.6905
0,132,27.7359
0,133,51.7914
0,134,66.2853
0,135,61.3114
0,136,41.4199
0,139,25.9533
0,140,58.9831
0,141,8.5953
0,142,58.6165
0,145,82.626
0,147,43.3536
0,148,59.5922
0,150,70.4996
0,152,52.8485
0,153,7.3929
0,155,64.3679
0,156,7.6727
0,158,60.4281
0,159,52.4243
0,166,16.9291
0,167,32.7364
0,168,49.289
0,169,76.1002
1,2,19.9849
1,3,70.3499
1,4,71.4196
1,5,84.4173
1,6,62.922
1,7,5.4879
1,8,53.188
1,9,45.1364
1,10,19.573
1,11,16.5234
1,12,66.8526
1,13,27.332
1,16,38.3804
1,17,14.6829
1,18,33.598
1,20,1.1335
1,22,19.6031
1,24,1.5375
1,25,4.4617
1,26,69.5117
1,29,60.4
1,30,40.1088
1,33,33.0091
1,34,38.7401
1,35,38.0107
1,36,54.4063
1,38,62.8132
1,39,15.3063
1,40,38.4785
1,41,31.6612
1,42,7.001
1,43,51.2577
1,44,8.0971
1,45,4.9503
1,46,13.9862
1,48,70.9211
1,49,12.9291
1,50,10.4335
1,51,21.0178
1,52,29.0656
1,53,14.4483
1,55,20.0803
1,57,70.6881
1,58,20.8752
1,59,15.1203
1,61,37.2295
