row,col,weight
0,4,22.6366
0,16,24.9767
0,20,11.5831
0,24,4.6506
0,26,26.058
0,27,50.8478
0,29,12.1383
0,31,36.3012
0,32,3.58
0,34,49.1861
0,35,39.6917
0,37,20.1526
0,38,43.9416
0,42,23.3066
0,45,9.5412
0,46,30.0142
0,48,1.6825
0,49,24.4168
0,53,26.2922
0,55,15.0121
0,56,12.0315
0,61,1.6418
0,64,50.6465
0,66,45.7396
0,70,31.9256
0,72,30.8784
0,83,35.6196
0,85,32.6092
0,87,48.3334
0,88,16.3677
0,89,28.5963
0,92,26.5398
0,98,39.2439
0,102,43.2976
0,107,41.4289
0,109,20.81
1,7,32.0652
1,8,9.7714
1,9,34.6251
1,10,40.8887
1,11,23.0886
1,12,32.6621
1,14,9.4088
1,17,32.8689
1,24,44.5292
1,29,48.3796
1,30,51.9297
1,31,7.9578
1,33,12.771
1,34,42.2106
1,35,30.6121
1,36,33.6423
1,41,10.1022
1,46,25.5491
1,47,53.0347
1,48,3.2439
1,49,52.6934
1,50,11.0859
1,52,51.9648
1,58,22.2749
1,60,23.5415
1,63,49.881
1,65,15.1957
1,67,9.6153
1,68,22.7288
1,69,51.1185
1,72,10.0003
1,74,40.4468
1,77,21.2296
1,79,18.829
1,80,2.2929
1,81,14.5336
1,82,18.5754
1,85,29.3983
1,86,44.1888
1,87,41.8537
1,93,15.1252
1,95,14.6383
1,97,41.0222
1,98,25.7273
1,101,21.3922
1,102,22.6767
1,103,34.6053
1,104,13.0934
1,106,9.5693
1,108,48.8329
2,9,32.0389
2,19,47.9617
2,30,41.4841
2,31,23.1011
2,36,4.4288
2,39,12.1186
2,42,17.9474
2,44,2.1873
2,45,46.2674
2,46,18.8301
2,51,23.5006
2,54,5.175
2,61,47.352
2,66,45.8999
2,69,2.293
2,74,12.6357
2,84,50.5362
2,86,35.1307
2,88,26.172
2,95,43.3981
2,103,29.7319
2,105,25.9945
3,4,51.7546
3,5,5.4544
3,6,27.735
3,7,42.2577
3,8,45.1301
3,9,22.5102
3,11,6.2581
3,12,53.711
3,13,29.1465
3,14,5.2823
3,15,10.2098
3,16,29.4788
3,17,10.57
3,18,33.1527
3,19,10.0779
3,21,10.3412
3,22,46.1458
3,26,45.7051
3,28,7.3912
3,29,41.3431
3,30,18.7492
3,31,16.3752
3,33,6.5953
3,34,7.1804
3,37,51.0399
3,38,18.3455
3,41,48.7163
3,45,36.5949
3,46,46.0626
3,48,7.9275
3,51,9.3282
3,53,1.6342
3,55,14.8808
3,56,28.0957
3,57,13.0315
3,58,51.959
3,59,23.962
3,62,1.9022
3,63,19.916
3,64,23.992
3,67,5.1216
3,68,25.7745
3,71,6.6845
3,72,30.4595
3,74,27.8184
3,76,50.7801
3,77,38.6059
3,78,5.3011
3,79,40.4425
3,81,28.7302
3,82,24.174
3,83,48.0327
3,84,43.9857
3,87,46.2941
3,89,53.0417
3,90,37.513
3,92,35.1404
3,93,37.9776
3,96,23.7076
3,99,26.1637
3,100,38.0418
3,101,27.1728
3,103,24.4097
3,104,46.1589
3,105,19.4199
3,107,43.0894
3,108,15.5114
3,109,15.4726
4,8,13.9619
4,23,51.5807
4,92,44.0701
5,6,49.28
5,7,21.4101
5,8,13.9665
5,9,30.2917
5,11,36.8316
5,12,20.5381
5,13,21.7932
5,15,35.5759
5,16,53.0434
5,17,1.6569
5,18,38.6226
5,19,10.9873
5,20,36.1218
5,21,34.5095
5,22,5.5293
5,23,32.9534
5,24,3.5789
5,25,14.2291
5,26,25.4592
5,27,49.8022
5,28,37.7185
5,29,18.8909
5,30,22.722
5,31,15.4677
5,32,45.6667
5,33,43.2153
5,37,25.0171
5,38,17.6241
5,39,45.9629
5,40,17.4175
5,41,51.2952
5,42,25.8439
5,43,31.6613
5,44,28.178
5,45,13.4653
5,46,43.6659
5,47,21.3284
5,48,12.4919
5,49,47.8963
5,50,46.3104
5,51,3.083
5,52,31.9012
5,53,38.8313
5,54,22.2807
5,58,4.8547
5,61,3.8521
5,64,8.5283
5,65,26.5043
5,66,48.9721
5,69,14.9653
5,70,39.7575
5,71,17.2463
5,73,26.0918
5,74,53.7221
5,75,34.493
5,76,47.9772
5,77,39.6904
5,78,21.4979
5,82,53.3228
5,83,53.4876
5,84,28.3372
5,85,22.0797
5,87,17.2412
5,88,17.6862
5,89,30.8493
5,90,44.1691
5,91,20.997
5,92,48.4045
5,94,13.2031
5,95,53.5442
5,96,38.143
5,97,34.6342
5,98,4.3257
5,99,5.195
5,100,2.109
5,101,8.5439
5,102,47.8857
5,103,34.7074
5,104,50.9249
5,105,43.1742
5,106,14.6635
5,108,20.5139
5,109,21.1725
6,12,45.9425
6,16,21.8722
6,24,35.7361
6,38,36.257
6,58,41.625
6,66,23.4646
6,74,20.9701
6,77,19.2066
6,84,29.2676
7,8,3.7907
7,10,44.3647
7,12,10.9895
7,13,33.1656
7,14,41.5887
7,16,24.6108
7,17,46.4822
7,18,26.0309
7,21,47.4789
7,22,19.9075
7,23,39.4706
7,24,48.7132
7,26,47.7038
7,27,1.0155
7,28,53.613
7,31,50.9589
7,32,50.4084
7,33,34.1741
7,34,27.0722
7,35,20.2495
7,38,33.5506
7,40,31.0381
7,41,51.6656
7,43,15.0178
7,44,8.7459
7,45,2.5
7,47,51.1724
7,48,36.9209
7,50,50.8771
7,51,7.0968
7,52,53.5686
7,53,27.1523
7,54,52.9072
7,56,42.9666
7,57,4.8303
7,58,49.9127
7,60,39.3535
7,61,10.1052
7,62,7.9961
7,65,44.5756
7,66,26.8929
7,67,16.7459
7,68,21.2119
7,69,47.4507
7,72,50.6985
7,73,37.5259
7,74,45.2008
7,75,19.5946
7,76,38.0443
7,78,26.0932
7,79,36.9344
7,80,38.8113
7,82,36.257
7,84,3.839
7,85,22.5493
7,86,46.4521
7,87,17.1619
7,89,47.7255
7,90,7.2746
7,91,38.7605
7,92,1.3887
7,93,14.9432
7,95,53.7706
7,97,25.2939
7,98,25.302
7,99,12.1535
7,100,15.1325
7,101,34.6438
7,102,14.6553
7,104,39.8846
7,105,30.5422
7,106,34.9447
7,107,19.0539
7,108,1.3142
8,10,50.7394
8,11,32.8917
8,12,47.6706
8,15,45.4169
8,18,28.9937
8,19,22.8142
8,20,38.1241
8,40,22.3438
8,42,21.4522
8,43,46.6504
8,44,36.7984
8,45,2.3063
8,46,41.9939
8,49,33.1388
8,55,35.6604
8,58,12.3726
8,59,3.4268
8,60,47.6264
8,64,43.0241
8,65,40.1367
8,66,49.362
8,68,23.894
8,75,29.4732
8,76,10.9002
8,82,51.1678
8,84,34.781
8,85,33.9864
8,95,49.612
8,97,7.2724
8,103,31.4745
8,104,2.7455
9,11,10.1172
9,12,35.9448
9,13,47.8398
9,15,12.266
9,16,45.4483
9,18,42.1009
9,19,30.238
9,20,39.9322
9,21,32.1176
9,28,38.1205
9,30,45.481
9,31,21.9945
9,32,30.9367
9,33,5.671
9,34,29.453
9,35,22.9091
9,38,4.5651
9,39,20.6341
9,40,4.5207
9,41,1.7028
9,42,8.0749
9,46,3.6976
9,47,7.3299
9,48,27.5282
9,50,51.6195
9,52,36.5249
9,53,23.8042
9,55,49.3853
9,56,25.4682
9,57,2.6256
9,58,18.3899
9,59,31.7465
9,60,36.2785
9,61,24.4071
9,62,53.5095
9,65,10.4591
9,67,53.6572
9,68,2.9712
9,69,34.8059
9,72,10.4801
9,74,21.9468
9,75,26.4079
9,76,11.7174
9,77,51.1832
9,79,38.8631
9,82,32.6168
9,84,1.707
9,85,39.0753
9,86,27.5434
9,88,18.4871
9,91,10.8347
9,93,35.0917
9,95,47.8289
9,96,45.2279
9,98,51.3427
9,100,21.5776
9,101,33.6173
9,103,14.7221
9,106,52.019
9,109,1.8133
10,11,49.8929
10,13,13.7185
10,19,33.7941
10,23,29.3807
10,27,36.6746
10,30,36.9272
10,31,41.5411
10,34,38.7452
10,37,35.2571
10,40,39.0087
10,44,27.5391
10,45,29.1458
10,46,51.5664
10,48,27.8632
10,49,44.0657
10,50,34.5584
10,51,17.0279
10,56,12.9825
10,57,41.1836
10,65,48.5578
10,66,49.9974
10,68,15.1949
10,69,7.1541
10,70,42.8814
10,73,22.0464
10,75,43.551
10,77,18.6129
10,79,7.2828
10,80,49.5045
10,82,40.6494
10,84,53.952
10,89,26.9063
10,90,49.2607
10,96,6.7272
10,104,9.7103
10,106,42.2799
10,108,38.4115
11,13,14.8092
11,14,7.9036
11,15,30.3318
11,22,20.7559
11,23,6.5946
11,26,30.7372
11,30,35.1503
11,32,14.3694
11,33,2.4
11,34,38.7181
11,36,7.8144
11,40,29.1669
11,44,2.7835
11,46,15.2439
11,48,14.1767
11,55,42.245
11,58,16.8969
11,69,12.4945
11,71,4.4411
11,75,22.7563
11,76,20.0014
11,77,23.4636
11,79,16.5366
11,80,7.5676
11,83,52.0983
11,85,52.5318
11,88,8.0881
11,89,6.4876
11,91,29.3478
11,92,14.5151
11,93,14.5421
11,99,34.1612
11,102,41.5397
11,109,30.2819
13,14,19.0764
13,15,41.3383
13,17,33.9046
13,19,14.3606
13,22,26.5685
13,28,24.0898
13,34,20.8253
13,37,31.2573
13,38,21.3415
13,40,42.2283
13,43,52.2203
13,44,13.3072
13,51,39.3021
13,53,9.7174
13,59,18.212
13,60,47.1668
13,63,36.3591
13,68,50.3267
13,70,14.7478
13,71,20.7653
13,78,40.0049
13,80,49.655
13,81,50.0288
13,82,49.5573
13,83,25.1632
13,84,13.3817
13,87,53.4156
13,93,39.8473
13,96,8.7357
13,103,36.7468
13,104,11.4026
13,106,42.3783
14,15,12.4105
14,19,33.6805
14,25,5.0748
14,28,40.3173
14,33,16.1042
14,42,30.2399
14,43,31.0302
14,52,45.049
14,53,15.5542
14,56,50.1975
14,59,10.3051
14,61,38.2771
14,76,2.1285
14,77,11.7897
14,78,29.7426
14,83,28.4863
14,84,13.6539
14,90,28.1886
14,94,14.9539
14,99,9.8472
14,105,7.8826
14,107,6.8409
15,16,9.1023
15,19,15.1938
15,20,33.1743
15,21,7.8367
15,22,14.9934
15,23,39.5833
15,26,12.1118
15,27,26.6727
15,28,25.3807
15,30,7.7853
15,38,30.777
15,42,1.2847
15,45,20.6246
15,47,3.0599
15,49,14.7979
15,50,25.7264
15,51,17.2028
15,54,13.1882
15,55,28.0241
15,57,24.3997
15,58,8.6157
15,59,18.0041
15,60,32.3481
15,62,10.4177
15,65,18.9856
15,67,27.4834
15,68,2.7831
15,72,29.3529
15,74,24.9062
15,76,50.4485
15,80,3.3146
15,81,17.3849
15,82,16.8666
15,85,43.0106
15,87,33.3526
15,90,23.5234
15,91,45.7944
15,93,38.7201
15,94,31.0231
15,96,8.3845
15,99,21.8985
15,101,33.7563
15,104,35.4855
15,107,48.5599
15,108,30.0269
16,18,30.5088
16,19,10.1882
16,21,35.0058
16,23,47.4669
16,24,15.4387
16,25,32.2074
16,26,5.356
16,29,46.2404
16,30,17.0974
16,31,7.3028
16,32,9.1759
16,35,40.9107
16,36,50.6654
16,37,4.9949
16,39,33.0332
16,40,27.2596
16,41,4.8048
16,42,13.5418
16,44,12.3787
16,45,14.0602
16,46,30.6258
16,48,28.9434
16,49,20.5726
16,50,28.9136
16,51,44.3201
16,52,15.2677
16,53,52.497
16,54,46.2727
16,55,1.6241
16,56,13.9375
16,57,22.9887
16,59,47.9355
16,60,50.3063
16,61,47.3825
16,62,46.0901
16,64,8.6596
16,65,9.9287
16,68,37.8734
16,69,23.9283
16,71,1.5114
16,72,50.8208
16,75,1.6943
16,77,14.0488
16,80,16.8804
16,81,17.7522
16,83,8.3351
16,86,18.8613
16,87,32.1825
16,88,53.6569
16,90,2.5416
16,91,52.9932
16,92,28.8776
16,95,41.4653
16,96,12.0534
16,97,39.9532
16,99,36.3314
16,100,51.488
16,101,6.9257
16,102,17.9427
16,103,38.2884
16,104,53.5536
16,106,8.7813
16,108,50.0417
16,109,9.0382
17,18,28.073
17,19,53.6655
17,40,15.2888
17,42,34.7019
17,50,2.7734
17,53,49.4655
17,54,49.4431
17,55,10.5223
17,58,48.1943
17,62,34.7966
17,65,8.3104
17,71,9.5412
17,72,29.6436
17,73,47.0183
17,84,53.5269
17,88,41.3464
17,92,7.7201
17,102,43.2928
17,108,19.0076
17,109,20.3167
18,20,13.5955
