row,col,weight
0,1,13.6322
0,2,19.4688
0,3,5.9195
0,4,13.3659
0,5,3.8865
0,8,20.21
0,9,11.5373
0,10,5.0331
0,11,13.1937
0,12,18.9987
0,15,16.0261
0,17,29.4424
0,18,5.3364
0,19,1.2814
0,20,15.5589
0,21,5.506
0,23,18.0582
0,26,8.3768
0,29,17.3348
0,30,8.1164
0,33,22.7847
0,34,20.0835
0,38,22.5244
0,40,6.8701
0,41,26.9757
0,42,26.0727
0,44,3.4461
0,45,18.1472
0,46,11.3061
0,47,4.0036
0,48,16.0494
0,49,13.3477
0,51,12.8526
0,52,29.4903
0,53,8.225
0,56,26.9209
0,57,19.315
0,58,25.7647
0,59,28.0612
0,60,16.8632
0,61,11.0785
0,62,22.2073
0,63,22.6523
0,64,10.2111
0,65,4.5359
0,67,21.086
0,68,1.7445
0,70,5.0841
0,71,2.6581
0,72,17.9833
0,75,16.2629
0,77,11.9914
0,78,11.388
0,79,7.3439
0,82,11.5308
0,83,22.4726
0,85,15.2964
0,87,17.7494
0,88,7.9745
0,89,19.3
0,90,20.5729
0,91,19.6113
0,92,20.0551
0,93,22.4709
0,94,11.2953
0,95,5.7564
0,96,15.7177
0,97,23.6773
0,99,29.913
0,102,5.1599
0,103,8.6034
0,104,1.2171
0,105,12.3755
0,107,17.724
0,108,1.5818
0,109,5.389
0,113,8.2404
0,114,16.7438
0,115,17.7457
0,116,27.159
0,117,22.7556
0,118,29.517
0,119,14.1144
0,120,15.9156
0,121,5.0909
0,122,14.1958
0,124,4.1212
0,127,3.4881
0,129,7.1582
0,132,21.0639
0,133,10.83
0,134,29.5864
0,137,15.0489
0,139,9.0436
0,140,12.382
0,141,23.9263
0,142,18.4635
0,143,25.8885
0,145,26.7169
0,146,11.6706
0,148,16.1899
0,149,17.6689
0,150,16.9889
0,151,26.7589
0,152,19.7433
0,153,5.3392
0,154,8.2608
0,155,2.314
0,156,13.7795
0,157,1.001
0,159,17.6474
0,161,10.7823
0,162,24.0764
0,163,16.6206
0,164,21.7202
0,166,8.8855
0,167,1.8765
0,168,25.4397
0,169,13.8032
0,170,16.7335
0,171,2.4411
0,173,18.7055
0,174,25.0191
0,175,7.5791
0,176,13.7347
0,177,23.871
0,178,18.9375
0,179,21.4114
1,2,12.4183
1,5,13.5577
1,6,24.8405
1,7,13.4965
1,8,13.5851
1,10,1.1374
1,11,5.4606
1,13,4.5889
1,16,21.8176
1,17,8.6043
1,19,9.1047
1,22,21.8438
1,23,5.7219
1,26,17.6696
1,27,20.8737
1,28,6.7126
1,30,3.1923
1,32,23.7145
1,34,12.8475
1,35,14.5919
1,36,25.8929
1,37,2.7095
1,38,4.0966
1,41,14.9564
1,44,12.4314
1,45,21.0813
1,47,24.7084
1,48,6.2633
1,50,4.1019
1,51,26.4769
1,52,14.0803
1,53,4.7774
1,54,3.0205
1,55,6.2742
1,57,15.4021
1,58,12.1737
1,60,25.6294
1,61,17.298
1,62,5.791
1,65,4.1807
1,66,4.0438
1,67,18.2732
1,68,11.6311
1,69,23.6858
1,70,10.8437
1,74,24.7369
1,75,14.8299
1,76,16.0665
1,77,14.1038
1,78,7.9759
1,79,23.9884
1,80,27.9303
1,82,15.3415
1,84,6.3525
1,85,9.208
1,86,4.4683
1,87,22.8154
1,89,21.7349
1,90,20.7169
1,96,15.8475
1,97,22.4682
1,98,7.881
1,100,26.3621
1,102,14.3182
1,103,22.0106
1,105,4.0387
1,107,12.285
1,108,4.5733
1,109,10.1557
1,114,4.6777
1,115,7.3392
1,116,29.6815
1,117,7.8255
1,121,23.3883
1,123,3.0834
1,124,28.8109
1,126,13.5048
1,132,4.2203
1,134,12.6181
1,135,5.2365
1,136,29.7109
1,138,7.9858
1,139,26.0028
1,140,12.3569
1,142,13.3991
1,143,2.7486
1,144,3.3287
1,145,7.4934
1,147,18.27
1,149,18.9423
1,152,8.3345
1,153,20.4396
1,154,15.9719
1,157,6.6293
1,160,11.6666
1,161,1.7057
1,162,9.8609
1,164,26.3689
1,165,25.8083
1,167,13.7455
1,168,3.7318
1,169,21.4486
1,173,29.8344
1,175,15.6397
1,176,3.7013
1,177,20.0995
1,178,12.7064
1,179,22.1416
2,4,18.3961
2,5,28.6407
2,6,16.1312
2,8,14.9849
2,9,7.7253
2,10,27.5953
2,12,23.0492
2,13,1.5656
2,14,18.3316
2,19,16.795
2,20,7.4891
2,24,7.8422
2,26,8.0176
2,27,19.1675
2,28,8.1802
2,38,20.0331
2,39,22.3079
2,41,4.6938
2,46,27.9307
2,49,2.5091
2,50,17.6682
2,52,11.8177
2,55,19.3656
2,57,23.6294
2,61,24.5479
2,64,26.6522
2,66,19.5123
2,68,3.0833
2,72,13.8666
2,73,26.2641
2,77,21.3301
2,78,16.1814
2,79,11.6543
2,81,12.7814
2,85,20.728
2,86,9.4189
2,87,9.3646
2,90,20.331
2,95,14.9625
2,96,1.1903
2,99,11.1613
2,100,16.15
2,103,16.7089
2,105,9.9056
2,106,1.1673
2,112,12.8575
2,113,5.968
2,115,10.0061
2,118,15.7707
2,120,25.7809
2,121,26.6606
2,122,17.7628
2,123,12.4823
2,124,14.1788
2,127,18.6873
2,132,22.422
2,133,17.9278
2,134,2.8078
2,135,10.9265
2,136,25.3967
2,139,7.1647
2,141,2.6018
2,142,10.7498
2,144,22.3372
2,146,27.0086
2,147,19.2292
2,149,16.0989
2,150,24.8475
2,154,1.2479
2,156,9.4897
2,157,8.0743
2,161,28.7944
2,162,19.2192
2,163,6.5624
2,168,29.5516
2,171,29.3526
2,175,6.0566
2,179,16.6076
3,7,7.1724
3,21,6.8087
3,23,6.4073
3,33,5.5166
3,34,17.6116
3,35,3.5582
3,39,21.2862
3,40,16.0991
3,47,25.3608
3,57,12.181
3,60,29.3795
3,63,5.6883
3,67,2.2267
3,69,6.9984
3,73,20.3942
3,75,7.7332
3,76,26.2613
3,80,21.4354
3,81,22.0445
3,82,6.8351
3,87,5.2925
3,96,13.5701
3,102,28.7492
3,110,17.7035
3,111,6.1303
3,114,21.5845
3,117,17.2328
3,119,7.0213
3,125,27.9077
3,127,23.2781
3,133,5.4755
3,136,17.7412
3,137,7.2004
3,138,14.0052
3,140,28.7233
3,154,2.482
3,168,11.182
3,171,17.7224
3,174,2.729
3,176,27.3152
4,5,23.8295
4,6,15.2503
4,7,1.3424
4,8,4.8364
4,9,21.8085
4,11,14.2171
4,12,17.2074
4,13,29.7331
4,15,7.1438
4,16,14.7069
4,17,17.8802
4,18,20.6347
4,19,3.8136
4,20,29.8251
4,21,25.5013
4,22,22.4422
4,24,18.786
4,26,8.436
4,27,28.2091
4,29,13.6608
4,30,23.9402
4,31,6.9478
4,32,2.5961
4,33,7.5843
4,34,9.2417
4,35,16.6713
4,36,6.0563
4,38,8.6112
4,39,6.7732
4,41,4.4453
4,43,2.9255
4,44,19.8958
4,45,4.3768
4,46,25.6055
4,47,15.1871
4,48,20.6097
4,49,11.7641
4,50,2.076
4,51,2.3434
4,52,8.7801
4,53,26.7149
4,54,20.6748
4,55,20.7807
4,56,1.415
4,57,14.6431
4,58,13.5349
4,59,11.5183
4,60,17.0069
4,61,3.3738
4,62,18.4083
4,64,18.0827
4,65,19.9455
4,67,9.6532
4,68,1.9894
4,70,6.0698
4,71,23.4662
4,72,7.1964
4,74,2.3417
4,75,14.6175
4,76,13.1262
4,79,17.1987
4,81,29.7358
4,82,5.2657
4,83,12.2382
4,85,20.133
4,86,4.9401
4,87,9.6801
4,89,24.9555
4,92,2.4475
4,93,25.461
4,94,24.7788
4,95,21.9413
4,96,17.3025
4,97,19.2714
4,98,25.5087
4,100,17.7363
4,101,22.7451
4,104,22.7163
4,105,1.7086
4,106,18.2136
4,107,29.384
4,108,14.3919
4,110,23.6465
4,112,11.3026
4,113,23.4627
4,115,6.7556
4,116,11.6938
4,117,23.0445
4,118,6.5462
4,120,26.9637
4,121,7.2251
4,124,26.8398
4,125,23.3419
4,127,18.3308
4,129,13.3347
4,131,18.2393
4,132,10.1559
4,133,22.8605
4,134,14.5379
4,135,14.4729
4,136,10.5205
4,138,6.4416
4,139,20.9423
4,143,22.9622
4,144,17.4999
4,145,21.2703
4,146,19.7051
4,148,29.9014
4,149,11.7198
4,150,17.6973
4,151,21.7525
4,152,15.0981
4,153,16.0915
4,154,6.6164
4,155,4.1712
4,157,23.7349
4,158,25.687
4,159,21.3557
4,160,11.425
4,161,24.4648
4,162,7.8174
4,166,14.2548
4,167,6.428
4,169,24.4232
4,170,26.8126
4,171,12.4453
4,172,10.5442
4,174,13.1407
4,175,14.5921
4,176,4.6343
4,177,6.3364
4,178,11.1519
4,179,2.9699
5,6,26.067
5,7,13.8487
5,9,16.3729
5,10,13.8108
5,11,27.4891
5,15,3.9685
5,16,7.1074
5,21,5.4936
5,22,28.3661
5,23,21.3721
5,24,5.0058
5,25,23.413
5,26,15.4818
5,28,6.3494
5,29,21.1312
5,31,10.5945
5,32,16.6479
5,33,28.0269
5,36,8.7213
5,37,22.4202
5,38,12.9696
5,41,22.2625
5,43,23.1933
5,44,11.3611
5,45,4.1318
5,47,20.0657
5,49,21.792
5,55,4.6268
5,56,2.9307
5,59,9.2982
5,60,13.141
5,61,9.1794
5,62,5.9997
5,63,8.0556
5,64,26.9976
5,65,25.1503
5,67,2.8863
5,68,12.8741
5,69,8.2221
5,72,2.5899
5,74,17.583
5,76,21.2173
5,77,29.6701
5,81,16.2071
5,82,2.994
5,83,4.5157
5,85,6.1387
5,86,24.2857
5,88,22.8663
5,91,23.7341
5,94,21.4639
5,96,22.8878
5,99,12.6197
5,101,19.066
5,102,7.7506
5,104,19.6107
5,107,25.1518
5,108,29.582
5,111,5.245
5,112,3.0762
5,113,12.1564
5,116,17.9219
5,118,21.0652
5,121,3.7077
5,122,26.0886
5,123,13.5837
5,125,5.8759
5,127,22.0259
5,128,5.443
5,130,3.8126
5,131,13.8385
5,132,23.2247
5,134,13.6157
5,137,25.4772
5,138,25.4109
5,139,28.376
5,141,1.924
5,142,20.1426
5,144,10.7513
5,145,29.3146
5,148,5.7436
5,150,27.9987
5,155,23.4696
5,156,18.8924
5,157,19.7003
5,161,25.1689
5,162,24.9264
5,164,20.9079
5,165,1.0568
5,166,22.4831
5,171,27.3229
5,172,23.7937
5,175,12.8524
5,176,6.2992
5,178,29.9802
5,179,13.9172
6,7,19.228
6,10,26.6422
6,12,23.2431
6,13,29.9596
6,18,26.0752
6,20,17.7507
6,21,19.0308
6,22,25.4942
6,24,26.1782
6,25,8.6111
6,26,23.3947
6,27,28.2976
6,28,28.9773
6,29,12.9393
6,31,8.0378
6,32,25.5751
6,33,7.8753
6,34,1.7841
6,35,4.1111
6,37,15.3183
6,38,18.297
6,39,10.9695
6,40,10.7703
6,41,13.2275
6,42,25.339
6,43,5.1666
6,44,11.0343
6,46,15.8466
6,47,5.2896
6,48,12.8935
6,50,25.9945
6,51,6.4712
6,53,24.5976
6,57,2.0745
6,58,12.9836
6,61,8.325
6,62,27.0403
6,68,11.3982
6,69,20.9828
6,71,26.4963
6,72,13.4978
6,74,10.7974
6,77,15.2177
6,78,22.6982
6,81,21.4305
6,82,29.036
6,83,7.9471
6,84,5.1649
6,85,3.2758
6,86,17.1639
6,87,12.1594
6,89,20.2501
6,92,1.0619
6,94,18.9922
6,96,2.8857
6,99,13.4183
6,101,28.4824
6,104,13.5379
6,107,15.9798
6,111,16.7293
6,113,5.4973
6,115,14.2837
6,116,18.42
6,117,25.7509
6,118,3.4104
6,119,23.8048
6,120,21.9786
6,122,9.9652
6,125,22.3165
6,126,27.2797
6,127,17.1379
6,129,24.477
6,130,4.0771
6,131,13.7026
6,133,15.0207
6,134,20.8453
6,137,1.7727
6,140,18.9997
6,141,22.5847
6,142,23.6521
6,143,12.2773
6,145,11.246
6,146,26.4254
6,147,26.9836
6,148,21.3296
6,149,12.8416
6,150,15.5056
6,151,10.1965
6,154,8.6012
6,155,8.1116
6,156,13.6074
6,157,8.8794
6,158,4.4888
6,162,9.2761
6,167,21.6284
6,170,23.4481
6,173,8.9769
6,174,29.8867
6,175,24.5149
6,176,27.7675
6,179,2.9843
7,8,15.3288
7,9,5.1846
7,10,25.7712
7,11,23.0053
7,15,10.6868
7,16,10.0143
7,17,21.6732
7,20,14.3754
7,21,22.1722
7,22,14.2331
7,23,9.2478
7,24,29.0401
7,25,29.3065
7,26,5.5834
7,27,27.2016
7,28,22.0156
7,30,18.6451
7,31,5.8764
7,32,10.3813
7,34,21.9426
7,35,16.3147
7,38,15.9318
7,39,9.8749
7,44,24.5352
7,45,7.0249
7,48,14.1385
7,49,13.5751
7,51,29.9275
7,52,13.7741
7,53,28.5481
7,56,6.9687
7,57,20.5653
7,58,16.2564
7,59,28.3238
7,60,2.9106
7,61,5.2981
7,62,12.0818
7,64,21.4762
7,65,6.875
7,67,9.9209
7,68,18.0158
7,69,11.1547
7,70,15.5046
7,72,18.2936
7,74,6.7341
7,75,1.7835
7,77,5.6594
7,79,20.5443
7,82,6.3268
7,83,19.3934
7,86,18.2716
7,87,2.1422
7,88,9.4618
7,89,6.4825
7,90,2.6324
7,91,17.6039
7,93,11.6264
7,95,14.1082
7,98,4.0943
7,99,3.5454
7,100,3.3289
7,101,16.5482
7,102,27.7082
7,104,11.2493
7,107,27.476
7,108,18.4076
7,109,4.7721
7,111,27.7277
7,112,6.3418
7,113,6.8934
7,114,16.2795
7,115,6.1399
7,116,4.3814
7,117,13.8806
7,119,29.6075
7,121,10.8077
7,124,10.5051
7,125,2.3069
7,126,27.3999
7,128,9.3044
7,129,5.988
7,130,4.8302
7,131,22.5319
7,134,17.7222
7,135,22.9957
7,136,23.6624
7,138,20.2687
7,139,14.5433
7,141,27.9009
7,142,4.5819
7,144,1.9606
7,145,16.1035
7,146,18.8243
7,147,2.9267
7,149,6.3582
7,150,28.4146
7,154,10.6234
7,155,25.8495
7,158,19.1457
7,159,25.1874
7,160,10.7772
7,161,7.595
7,162,8.3038
7,163,23.3303
7,164,26.2971
7,166,6.993
7,168,3.0676
7,169,19.463
7,170,21.55
7,171,29.7032
7,172,16.2511
7,173,8.3088
7,174,14.5368
7,175,21.2021
7,176,1.5679
7,177,1.9768
7,179,9.552
8,9,11.5375
8,10,16.0643
8,11,17.6518
8,12,24.5857
8,13,10.977
8,15,15.4954
8,16,8.0365
8,17,13.2586
8,19,14.6385
8,20,4.4216
8,22,27.1445
8,23,28.0815
8,24,9.1156
8,25,28.5563
8,26,26.5425
8,27,12.9344
8,28,17.0742
8,29,16.5993
8,30,20.3391
8,31,24.6992
8,32,11.3016
8,33,8.0939
8,35,4.434
8,36,25.7181
8,38,1.0885
8,39,28.622
8,40,3.1249
8,41,21.4213
8,43,13.1714
8,44,15.8775
8,45,8.9999
8,46,25.7306
8,47,12.3068
8,48,24.9949
8,49,18.4239
8,50,18.701
8,51,27.7171
8,52,21.1715
8,53,20.3173
8,55,13.2084
8,56,18.0203
8,58,29.5386
8,59,17.8657
8,61,27.9363
8,63,13.0585
8,64,3.1211
8,65,23.8521
8,66,10.0023
8,68,1.1595
8,69,25.6954
8,71,25.9868
8,72,28.8549
8,73,20.5928
8,74,3.9792
8,75,8.3079
8,76,12.7726
8,77,13.7653
8,78,20.3682
8,81,1.6332
8,83,10.5072
8,84,8.8493
8,85,22.5724
8,86,28.8485
8,88,3.6392
8,89,24.8313
8,90,12.8401
8,91,19.8158
8,93,11.4382
8,94,3.5489
8,95,3.2866
8,96,29.1634
8,97,7.7448
8,98,14.509
8,100,7.0414
8,101,8.9447
8,102,26.2631
8,103,22.2008
8,104,20.7455
8,105,10.3606
8,106,24.3403
8,107,25.2278
8,108,27.9124
8,109,4.7005
8,112,20.7885
8,113,17.0412
8,114,18.9272
8,116,4.3103
8,117,17.9874
8,119,6.2565
8,124,27.0831
8,126,4.1315
8,127,27.9916
8,128,10.1201
8,129,15.0625
8,132,12.9484
8,133,16.2352
8,135,6.8113
8,136,23.9565
8,137,21.9637
8,138,7.6142
8,139,17.0597
8,140,6.5117
8,141,12.0255
8,144,23.3009
8,145,20.968
8,146,9.2
8,147,9.2969
8,148,14.1962
8,150,1.4186
8,151,3.312
8,152,15.4395
8,153,19.4868
8,155,2.9548
8,156,11.5315
8,157,11.9985
8,158,19.3647
8,159,25.4092
8,160,23.6623
8,161,8.8664
8,162,9.3948
8,163,15.6498
8,164,9.7082
8,165,11.8866
8,166,19.2701
8,167,7.819
8,168,9.9367
8,169,25.6384
8,170,26.3674
8,171,11.3569
8,172,24.9283
8,173,3.7615
8,175,25.1383
8,178,4.8934
8,179,18.266
9,10,27.2752
9,12,1.654
9,13,29.853
9,14,25.1534
9,15,6.6082
9,16,3.7271
9,17,1.2681
9,18,22.0092
9,20,12.6036
9,22,11.674
9,23,11.5878
9,25,20.2386
9,26,16.0003
9,28,27.316
9,29,24.3877
9,32,28.2342
9,35,29.4229
9,38,19.8668
9,39,13.5522
9,40,13.8261
9,41,12.559
9,42,1.3916
9,44,1.2237
9,45,23.205
9,48,7.7484
9,50,3.8401
9,52,10.1909
9,53,21.8706
9,54,29.6426
9,55,8.1799
9,56,17.3071
9,57,19.7258
9,58,26.4663
9,59,19.9591
9,60,8.6967
9,62,13.3079
9,64,22.787
9,65,21.4075
9,66,18.3351
9,67,25.3921
9,69,17.2515
9,71,6.4423
9,72,20.9282
9,73,12.6433
9,74,22.4056
9,75,17.3314
9,77,13.3909
9,78,26.7473
9,79,18.7987
9,83,12.7375
9,84,21.3524
9,85,12.7826
9,86,4.8107
9,87,16.0182
9,93,27.1096
9,96,5.7716
9,98,24.2263
9,100,24.9948
9,103,8.7047
9,104,17.2628
9,105,24.6949
9,108,11.4451
9,111,12.9054
9,113,25.2264
9,114,22.1524
9,115,9.8609
9,118,11.8365
9,119,24.7198
9,120,14.6235
9,121,24.0516
9,123,28.452
9,124,12.6572
9,127,14.0765
9,128,6.6577
9,129,4.6495
9,132,19.7535
9,135,19.0804
9,137,4.8018
9,138,6.9273
9,139,3.2425
9,140,1.5364
9,142,6.9444
9,144,11.0023
9,150,29.0581
9,151,13.9937
9,152,29.276
9,153,22.3473
9,154,10.6248
9,155,2.6868
9,158,1.0146
9,159,27.8036
9,161,14.8158
9,165,19.5101
9,168,19.4075
9,169,4.2042
9,172,14.9678
9,175,1.904
9,176,7.3862
9,178,16.188
10,26,18.3235
10,45,29.7267
10,60,27.5163
10,89,10.5869
10,103,1.2044
10,160,8.7676
10,163,21.6206
10,172,20.1052
10,173,27.5871
10,177,29.0507
11,40,23.5293
11,55,6.011
11,90,18.9855
11,97,1.3854
11,136,5.6017
11,158,23.5858
11,164,15.0016
11,176,16.4115
12,25,15.0853
12,41,10.0772
12,49,27.8776
12,76,15.3095
12,92,9.9304
12,121,28.7219
12,137,18.4246
12,154,25.4914
13,14,20.2131
13,16,5.7659
13,17,26.6774
13,19,11.5004
13,20,1.2073
13,21,17.4069
13,22,10.8017
13,23,20.6707
13,25,9.0827
13,26,23.1619
