row,col,weight
3,69,37.7386
3,70,35.7873
3,71,18.6339
3,72,27.811
3,73,29.6358
3,74,26.0622
3,76,7.7989
3,77,43.7103
3,78,19.0551
3,79,2.0785
3,80,2.5129
3,84,17.5578
3,88,24.3279
3,89,23.8697
3,90,22.7151
3,93,2.1512
3,95,26.8512
3,96,27.909
3,97,3.2094
3,98,39.0344
3,100,12.5105
3,101,7.4353
3,102,23.8571
3,103,37.9469
3,104,42.3445
3,106,17.0773
3,108,43.7378
3,113,7.741
3,115,32.1822
3,118,2.7587
3,119,22.8029
3,121,24.6564
3,122,29.9772
3,124,31.177
3,126,32.7566
3,127,37.514
3,128,4.6858
4,7,43.8053
4,28,44.9039
4,30,38.3653
4,45,41.7828
4,47,34.6062
4,65,29.0558
4,67,36.8613
4,70,12.2536
4,73,17.7647
4,79,37.0956
4,83,31.0757
4,120,23.1133
4,126,45.5405
5,14,28.8427
5,15,3.3502
5,23,19.2837
5,33,3.5972
5,84,34.4513
5,99,37.9428
6,10,37.2167
6,11,3.8701
6,19,29.1478
6,20,24.5081
6,25,39.3994
6,33,22.7623
6,35,40.1802
6,39,41.1882
6,46,6.4559
6,49,39.8838
6,52,45.0295
6,62,44.2481
6,67,39.1105
6,73,1.3727
6,76,22.8596
6,85,12.8
6,88,2.0944
6,93,34.4705
6,95,9.9264
6,96,33.0891
6,102,31.133
6,111,12.0532
7,9,41.7229
7,10,21.4566
7,11,21.98
7,12,7.9728
7,13,8.0736
7,14,28.6666
7,15,44.6103
7,16,39.1399
7,17,8.522
7,20,14.2998
7,22,29.2556
7,23,2.3939
7,24,38.1588
7,25,29.8601
7,26,17.643
7,27,22.4886
7,28,25.9571
7,29,27.585
7,30,8.2752
7,31,24.3864
7,32,20.4148
7,35,12.1667
7,38,21.3439
7,39,9.1374
7,40,8.6694
7,41,18.7141
7,42,32.3413
7,43,3.1671
7,44,8.0258
7,45,41.2504
7,47,23.3034
7,48,2.6096
7,49,28.5433
7,50,14.1379
7,51,8.5229
7,52,39.3557
7,54,28.8862
7,55,29.0004
7,56,8.3152
7,57,12.3546
7,59,4.9715
7,60,10.4702
7,61,5.7579
7,63,10.8812
7,65,23.4611
7,66,27.9047
7,68,44.7963
7,69,18.8278
7,70,10.6701
7,71,43.2965
7,72,10.6644
7,73,3.8292
7,74,10.0517
7,77,42.7398
7,78,22.4288
7,79,9.5406
7,82,14.3509
7,83,25.2018
7,84,32.0391
7,85,34.2525
7,86,21.31
7,87,10.8807
7,88,38.3842
7,90,44.795
7,91,35.6578
7,92,43.5126
7,93,40.9907
7,94,32.2372
7,95,28.7799
7,96,19.6432
7,97,44.8566
7,98,10.2387
7,99,24.1221
7,100,5.9945
7,101,44.5225
7,103,19.7272
7,104,18.354
7,105,17.8901
7,106,45.7755
7,107,21.7614
7,110,21.3683
7,111,25.1671
7,114,6.8165
7,115,20.2693
7,116,45.983
7,117,30.0681
7,120,41.927
7,121,33.2795
7,122,15.6312
7,123,10.7887
7,125,8.3928
7,129,13.3778
8,14,3.1905
8,18,27.5867
8,19,42.889
8,27,17.4294
8,35,15.212
8,37,14.9101
8,38,26.1149
8,40,17.266
8,42,11.968
8,48,28.5315
8,49,16.039
8,52,21.3175
8,53,22.0944
8,55,44.4114
8,56,35.4
8,57,34.1684
8,61,40.8394
8,62,30.3151
8,64,21.2236
8,67,14.5874
8,68,29.4398
8,76,24.6597
8,77,14.7429
8,79,31.3758
8,85,8.2646
8,88,26.1851
8,89,24.2505
8,94,17.6369
8,97,36.3174
8,98,28.5497
8,107,45.3639
8,109,32.6522
8,110,17.4894
8,112,31.5627
8,113,25.6957
8,116,35.8299
8,117,20.6568
8,120,24.2764
8,121,42.8596
8,126,44.5162
9,10,3.832
9,11,32.9169
9,12,38.522
9,13,25.3008
9,14,22.8726
9,15,23.3205
9,22,39.1383
9,24,26.1347
9,28,14.0217
9,30,28.9204
9,32,42.9917
9,40,19.2845
9,52,31.0053
9,53,25.8492
9,64,9.3405
9,68,41.2299
9,79,19.6401
9,88,37.1609
9,97,18.6997
9,102,34.4055
9,122,39.9847
9,127,8.4702
10,23,13.3221
10,28,10.1753
10,29,40.7306
10,32,42.2401
10,36,30.4007
10,39,28.8196
10,40,1.7045
10,59,30.4972
10,63,11.6152
10,65,33.4867
10,76,24.471
10,79,16.512
10,86,18.5295
10,92,43.2778
10,107,3.1341
10,109,39.7491
10,110,18.8616
10,119,17.5879
10,129,43.8082
11,13,7.407
11,16,9.3212
11,17,24.9502
11,19,44.99
11,21,34.09
11,22,38.4896
11,24,8.9752
11,25,2.8255
11,27,24.6944
11,29,20.0811
11,34,7.1828
11,39,19.2735
11,40,8.4758
11,41,7.6097
11,42,26.0999
11,47,41.1293
11,50,18.586
11,54,9.5319
11,55,17.9707
11,56,33.965
11,59,25.7727
11,63,34.7325
11,65,33.4603
11,66,6.9922
11,70,1.8414
11,71,15.2732
11,72,30.1673
11,73,25.4266
11,74,37.5294
11,75,4.6998
11,76,18.1117
11,78,5.2061
11,79,34.231
11,81,25.79
11,83,40.7378
11,84,45.8439
11,85,19.2679
11,89,15.103
11,90,19.5744
11,93,29.222
11,94,31.8572
11,95,41.1346
11,97,36.1991
11,98,12.7533
11,99,33.1133
11,100,23.6301
11,101,15.5934
11,105,36.9471
11,108,17.8574
11,110,2.5833
11,111,4.4868
11,114,14.1497
11,115,21.9879
11,116,8.7993
11,117,6.49
11,120,36.9953
11,121,4.03
11,122,1.2882
11,123,44.6457
11,124,7.3131
11,128,45.8564
11,129,6.5211
12,17,19.4581
12,19,12.0243
12,21,12.7685
12,27,13.8527
12,32,39.5021
12,37,32.2952
12,38,25.2654
12,39,38.412
12,40,30.6032
12,41,37.4165
12,47,31.4432
12,53,36.1423
12,60,4.8294
12,66,32.6226
12,67,15.3143
12,69,3.1655
12,70,45.3843
12,72,12.0373
12,74,31.4636
12,82,42.2994
12,83,11.8391
12,84,32.2655
12,89,15.1403
12,95,38.0269
12,96,1.867
12,108,7.5298
12,110,36.4163
12,114,26.8999
12,123,29.7952
13,38,3.4034
13,78,3.2654
14,15,12.3223
14,16,15.6533
14,18,7.2259
14,20,14.0911
14,21,7.248
14,23,42.422
14,26,21.4744
14,31,6.857
14,32,8.5691
14,33,9.9024
14,37,2.8345
14,39,25.8086
14,40,26.9586
14,41,12.4842
14,42,34.7828
14,43,43.6954
14,45,37.1718
14,46,35.261
14,47,6.3272
14,48,44.1983
14,49,36.7502
14,50,34.1422
14,52,35.5713
14,57,31.5915
14,58,3.5412
14,59,1.2271
14,61,15.7973
14,62,27.0198
14,64,16.3819
14,65,22.2394
14,68,33.4059
14,70,28.003
14,74,10.0807
14,76,13.7529
14,77,37.7763
14,78,29.6703
14,80,20.2146
14,81,33.9024
14,83,9.3373
14,86,16.5357
14,87,8.4801
14,88,27.6601
14,89,36.4695
14,91,15.2935
14,93,8.5325
14,95,40.0905
14,96,33.677
14,97,6.7143
14,101,41.8892
14,104,32.7094
14,105,17.329
14,106,14.3948
14,107,17.9366
14,109,35.0106
14,110,38.5459
14,112,40.7396
14,113,27.767
14,114,35.1168
14,116,26.2416
14,120,20.8692
14,121,39.447
14,123,38.3299
14,124,41.7881
14,125,4.797
14,126,9.2733
14,127,3.3966
14,129,4.3077
15,16,8.3275
15,17,27.3856
15,18,42.9328
15,23,32.3695
15,24,41.8503
15,27,15.9051
15,28,39.5225
15,29,31.5399
15,31,13.1746
15,33,8.3341
15,36,21.574
15,37,42.7171
15,38,16.0604
15,39,32.0596
15,41,32.154
15,42,26.4585
15,44,19.4558
15,47,38.6287
15,49,14.0367
15,52,1.6242
15,53,40.991
15,54,28.5237
15,55,8.6115
15,56,20.2237
15,57,5.9939
15,58,16.6996
15,61,23.863
15,62,27.1133
15,66,14.5875
15,67,24.3061
15,68,38.9376
15,69,28.6851
15,70,30.3379
15,74,4.3402
15,78,4.5952
15,79,9.2787
15,80,27.2323
15,82,33.1286
15,85,22.955
15,86,14.1424
15,87,9.5685
15,90,14.959
15,91,23.5788
15,92,25.1178
15,93,25.4224
15,95,31.1366
15,98,40.2931
15,99,32.1222
15,100,15.2545
15,101,21.0558
15,102,19.5584
15,106,11.0171
15,107,24.5786
15,109,3.8004
15,111,6.9349
15,112,1.0031
15,115,2.1601
15,117,29.4099
15,121,5.7693
15,123,40.1119
15,125,30.4002
15,127,15.1927
15,129,2.356
16,21,5.9645
16,35,23.0708
16,49,18.517
16,50,44.2531
16,62,34.4256
16,82,21.4803
16,85,4.2132
16,102,11.5759
16,107,23.7636
16,110,22.5574
16,124,33.4596
16,128,28.1719
16,129,41.1867
17,55,3.1491
18,20,16.7686
18,21,17.9206
18,24,38.6544
18,26,31.0072
18,28,9.0983
18,29,29.0226
18,30,21.0832
18,33,28.433
18,34,39.2664
18,35,18.0072
18,36,40.0315
18,37,34.9858
18,38,14.5845
18,40,4.6099
18,41,44.306
18,42,13.1224
18,43,34.7166
18,45,4.662
18,46,36.4487
18,48,18.1293
18,50,36.2017
18,51,24.681
18,52,5.274
18,54,2.946
18,55,18.279
18,56,31.6528
18,57,22.3222
18,58,24.2863
18,60,29.1906
18,62,10.6834
18,63,34.3196
18,64,22.822
18,66,18.0152
18,69,7.8076
18,70,30.1883
18,71,29.6245
18,73,29.1068
18,74,17.1994
18,76,17.4993
18,77,41.3777
18,78,38.2343
18,79,28.183
18,80,8.7394
18,81,25.1141
18,83,35.4307
18,86,29.4563
18,89,2.4041
18,92,28.7668
18,93,16.4261
18,94,23.4537
18,95,34.8514
18,98,15.4027
18,99,21.0544
18,103,6.2862
18,104,20.8641
18,105,28.2559
18,106,37.3819
18,107,21.7014
18,111,43.861
18,113,30.9708
18,114,2.5888
18,115,23.3093
18,118,17.108
18,119,9.799
18,120,10.7971
18,121,7.4899
18,122,10.4761
18,123,4.7653
18,124,5.3936
18,125,40.5184
18,128,15.2257
19,21,39.6368
19,27,35.8182
19,28,29.6184
19,30,38.1534
19,32,29.4391
19,36,22.5421
19,37,35.2542
19,38,38.8334
19,39,2.9499
19,40,29.7734
19,41,22.3441
19,42,10.1007
19,44,28.0421
19,45,44.9167
19,48,39.5548
19,49,21.6992
19,55,9.7022
19,56,43.623
19,57,22.4787
19,60,30.1035
19,62,12.4554
19,63,32.3222
19,68,43.5546
19,70,23.5119
19,71,6.2608
19,72,13.7133
19,73,18.6741
19,74,10.9255
19,75,10.016
19,76,8.5211
19,77,43.8689
19,78,13.2716
19,82,8.0783
19,83,28.3091
19,84,22.5249
19,88,33.2655
19,92,35.0457
19,94,19.1484
19,95,30.2011
19,96,28.1092
19,98,33.0682
19,99,36.8235
19,100,24.9862
19,101,5.8207
19,102,17.9001
19,103,25.5254
19,107,5.5923
19,109,33.1747
19,110,5.8083
19,114,35.6317
19,115,39.0258
19,117,44.2398
19,118,40.4853
19,119,1.0585
19,120,35.3307
19,121,26.3768
19,122,39.4541
19,126,10.7867
20,23,7.0944
20,25,7.7454
20,26,12.0652
20,29,5.5083
20,30,12.2734
20,32,26.2045
20,33,36.6621
20,34,6.0107
20,36,30.0209
20,37,2.918
20,39,24.7425
20,40,45.1154
20,41,21.8417
20,45,26.5419
20,46,18.4174
20,49,39.378
20,52,29.1744
20,53,37.044
20,54,11.5862
20,55,43.0207
20,56,25.8669
20,57,39.7911
20,60,39.9993
20,61,15.495
20,65,10.9162
20,67,41.6379
20,72,33.425
20,74,7.2382
20,75,38.5184
20,76,28.9609
20,77,15.2077
20,78,14.5498
20,79,16.8707
20,80,22.1147
20,81,13.5222
20,82,37.873
20,83,23.0613
20,84,15.7568
20,85,11.8706
20,86,9.3208
20,87,45.6581
20,88,41.4981
20,90,41.6668
20,91,17.0397
20,92,12.8598
20,94,37.8335
20,95,14.8798
20,96,15.3321
20,98,27.9548
20,100,28.6563
20,102,39.0045
20,104,40.9428
20,105,16.9293
20,106,37.9061
20,107,40.7448
20,109,30.0377
20,110,5.4787
20,111,38.9786
20,112,11.9789
20,114,37.4997
20,115,35.533
20,117,19.0433
20,119,35.1876
20,120,35.2981
20,122,32.8689
20,123,31.1708
20,124,38.7226
20,125,41.7996
20,126,14.7938
20,128,34.0396
21,22,4.4697
21,24,11.0954
21,25,3.6451
21,26,32.6648
21,28,11.5925
21,29,5.6823
21,30,28.3239
21,32,1.9102
21,34,24.5718
21,35,1.0157
21,36,25.9133
21,37,33.6413
21,38,6.7884
21,39,25.7473
21,40,27.7135
21,41,42.1944
21,43,3.3609
21,44,29.6552
21,45,7.4687
21,46,29.2725
21,47,9.4872
21,51,4.0028
21,52,16.2915
21,54,6.8837
21,55,17.7134
21,56,11.8436
21,59,38.3583
21,60,28.4259
21,61,25.8369
21,62,15.5507
21,67,43.3849
21,69,4.6005
21,70,36.125
21,72,10.834
21,74,39.2479
21,75,39.8807
21,76,44.5053
21,77,4.0632
21,78,18.2553
21,79,30.3218
21,81,10.4475
21,82,39.5618
21,83,43.1812
21,84,5.3324
21,87,24.7201
21,88,23.4814
21,90,30.7103
21,91,4.9395
21,93,40.2124
21,95,43.2214
21,96,26.8849
21,97,7.8857
21,98,16.0694
21,99,16.8073
21,100,14.3786
21,101,13.4926
21,103,13.6336
21,105,11.8837
21,106,29.3618
21,109,44.2922
21,110,22.0815
21,111,8.6388
21,114,27.0197
21,116,9.8121
21,118,20.5587
21,119,10.424
21,120,1.9704
21,121,39.5035
21,122,18.0958
21,125,14.9219
21,127,14.8484
21,128,21.4737
22,23,32.5361
22,24,31.3985
22,25,41.7395
22,26,2.5213
22,27,5.5205
22,28,33.7833
22,29,40.2496
22,30,39.0665
22,31,40.221
22,32,29.5479
22,33,1.1898
22,34,10.0823
22,35,29.7449
22,36,29.7078
22,38,3.5609
22,40,16.9077
22,41,28.941
22,42,2.1588
22,43,16.9007
22,44,17.9817
22,45,13.5295
22,46,9.9392
22,47,31.5239
22,48,33.765
22,49,19.0307
22,50,26.7348
22,51,40.7749
22,52,22.0036
22,53,28.6129
22,54,43.9447
22,55,17.4001
22,56,45.4879
22,57,10.1927
22,58,31.8724
22,59,15.9453
22,61,36.3661
22,62,1.4853
22,63,40.0911
22,64,40.5049
22,65,11.5164
22,66,44.9222
22,67,39.5234
22,68,42.4068
22,69,38.0526
22,70,10.3037
22,72,18.7477
22,73,13.564
22,74,7.3345
22,75,38.472
22,76,28.5773
22,77,40.3699
22,78,40.013
22,79,19.2446
22,80,41.0453
22,81,29.6609
22,82,31.7509
22,83,19.9769
22,84,20.3614
22,85,38.9096
22,86,5.4342
22,87,13.1811
22,88,32.5158
22,89,44.1398
22,90,29.1594
22,91,30.7922
22,92,33.1438
22,93,17.4335
22,94,15.1897
22,95,27.8203
22,97,35.9124
22,98,11.4798
22,99,28.0195
22,100,23.0908
22,101,12.5302
22,102,37.4853
22,103,7.9668
22,104,7.8334
22,105,14.746
22,106,10.8204
22,107,14.9914
22,108,35.4915
22,109,14.754
22,110,11.9155
22,111,2.7999
22,113,31.6986
22,114,7.3283
22,115,9.7224
22,117,33.5245
22,118,45.5171
22,119,32.7455
22,120,16.1875
22,121,25.4928
22,123,3.3329
22,124,29.6794
22,125,13.8258
22,126,27.7691
22,128,22.3725
22,129,11.6148
24,25,14.5867
24,26,39.3962
24,27,33.2111
24,29,25.4172
24,30,13.7897
24,31,35.2653
24,33,13.5306
24,34,14.8505
24,36,4.5511
24,39,17.4182
24,40,45.0512
24,41,18.0305
24,42,40.2046
24,43,31.3874
24,44,45.2063
24,45,32.4573
24,46,6.7259
24,47,4.0101
24,49,37.6738
24,51,29.0844
24,52,27.3743
24,53,21.381
24,57,26.7245
24,58,31.2982
24,60,3.3997
24,61,22.5566
24,64,25.0763
24,66,15.4712
24,68,26.4496
24,69,17.9592
24,71,41.1659
24,74,36.7278
24,75,4.3025
24,76,30.7287
24,77,1.4587
24,79,8.8615
24,80,30.7744
24,81,39.9434
24,83,30.4747
24,85,34.7678
24,86,8.7854
24,87,41.6564
24,89,6.9677
24,92,25.8143
24,93,31.4195
24,94,23.558
24,95,25.3837
24,97,15.3894
24,99,18.2633
24,100,43.399
24,101,20.619
24,103,38.9323
24,104,2.7572
24,106,11.91
24,108,1.6888
24,109,9.1419
24,110,3.784
24,111,27.7275
24,113,33.0329
24,116,37.4127
24,117,22.2919
24,118,42.77
24,119,32.87
24,121,38.0362
24,123,12.1315
24,124,10.7622
24,125,11.6924
24,126,24.4336
24,129,11.7778
25,28,12.3959
25,30,20.8536
25,33,29.5723
25,35,35.2996
25,36,26.749
25,38,7.1143
25,39,17.4961
25,41,35.1261
25,42,8.5881
25,43,43.225
25,44,26.245
25,46,33.7158
25,47,36.6904
25,49,26.4384
25,50,10.0535
25,51,14.5114
25,53,31.9329
25,55,21.429
25,56,40.8193
25,60,28.3121
25,61,25.551
25,62,43.6158
25,63,7.2973
25,65,16.7432
25,66,17.6594
25,67,4.3973
25,68,36.932
25,69,35.1633
25,70,1.7316
25,71,16.4759
25,72,41.4879
25,74,8.585
25,75,5.4473
25,79,30.3339
25,80,5.2785
25,82,13.492
25,83,29.3672
25,84,12.8649
25,87,45.1201
25,88,7.0847
25,89,5.8825
25,90,40.5313
25,91,41.9076
25,92,45.6777
25,93,39.1752
25,94,5.1382
25,95,23.3182
25,96,32.9519
25,97,16.3549
25,103,19.5346
25,110,21.7014
25,111,37.0527
25,114,8.748
25,115,11.4988
25,118,21.5819
25,122,31.9353
25,125,4.1908
25,126,27.0838
25,127,5.5843
27,28,10.94
27,29,3.8004
27,30,17.7735
27,32,6.3334
27,34,3.7495
27,35,29.1575
27,37,9.0309
27,39,33.2268
27,40,30.6057
27,41,42.312
27,42,41.1167
27,43,4.1298
27,44,44.2633
27,45,17.3821
27,46,9.4301
27,47,11.1518
27,48,2.0385
27,49,11.3222
27,50,41.5475
27,53,15.3485
27,54,39.3807
27,55,41.5194
27,56,11.3588
27,57,11.5979
27,58,38.0939
27,60,24.6769
27,61,22.967
27,62,7.9413
27,63,1.0211
27,65,42.9176
27,66,43.2684
27,67,10.8001
27,68,28.4932
27,69,11.7413
27,70,27.4608
27,71,16.346
27,72,24.8368
27,73,24.1729
27,75,30.3475
27,76,2.4113
27,78,17.8504
27,79,32.3165
27,80,40.5396
27,81,30.7999
27,82,20.3672
27,83,28.3419
27,84,31.1361
27,87,41.5627
27,88,7.3547
27,89,14.4732
27,90,1.8664
27,91,13.2421
27,92,24.9543
27,93,12.8211
27,95,10.2495
27,96,38.4431
27,97,38.6944
27,98,13.9245
27,99,9.0397
27,100,21.9991
27,101,6.2266
27,102,37.2933
27,103,18.9371
27,104,4.3163
27,105,42.1566
27,106,16.6211
27,108,13.4144
27,109,32.2976
27,110,45.0489
27,111,13.7459
27,112,42.7166
27,113,35.1923
27,114,36.2344
27,115,1.0214
27,116,41.595
27,117,26.8117
27,118,11.1465
27,120,24.1599
27,121,40.2615
27,122,36.1882
27,123,19.4589
27,124,2.5407
27,125,14.444
27,126,25.1524
27,127,14.5529
27,128,2.1901
27,129,45.3333
28,34,41.6897
28,39,32.6501
28,43,21.283
28,47,12.7287
28,49,34.2213
28,50,2.3597
28,52,26.4243
28,54,28.9641
28,63,14.8839
28,64,36.9108
28,67,39.5862
28,68,5.3571
28,69,43.4933
28,73,1.3295
28,79,2.6112
28,82,7.4269
28,83,36.4244
28,84,1.972
28,85,2.8727
28,86,30.3112
28,89,28.8506
28,94,42.9051
28,95,20.6006
28,96,19.3659
28,97,10.8111
28,99,31.9269
28,102,7.206
28,103,33.6355
28,108,24.1266
28,109,12.025
28,110,38.503
28,111,21.0463
28,112,2.517
28,114,36.3454
28,120,1.9627
28,123,42.63
28,125,15.6062
28,126,37.8925
30,33,27.7698
30,34,3.6783
30,35,41.8851
30,37,10.7024
30,38,45.5295
30,39,19.172
30,40,41.2093
30,41,37.8802
30,42,31.9694
30,43,44.6141
30,45,7.2617
30,46,33.1541
30,47,37.4934
30,48,4.9904
30,49,22.3752
30,51,39.2159
30,52,25.2732
30,53,17.5569
30,54,30.0373
30,55,27.2416
30,56,36.9247
30,57,43.0666
30,59,2.6091
30,60,24.6687
30,61,45.0839
30,62,19.2434
30,63,31.8498
30,64,18.1786
30,65,42.3046
30,67,43.6137
30,68,32.5785
30,69,43.2612
30,71,15.6574
30,72,35.8133
30,73,41.3561
30,74,35.3586
30,75,35.619
30,77,22.8598
30,78,8.6115
30,79,7.3856
30,80,26.5418
30,81,28.3756
30,82,38.2644
30,83,3.5215
30,84,5.527
30,85,30.1895
30,86,33.8065
30,87,24.7722
30,88,15.8942
30,89,17.1093
30,90,20.7917
30,91,38.4912
30,92,19.6925
30,93,24.8119
30,94,33.8892
30,95,15.4941
30,97,36.8458
30,98,41.0423
30,99,5.1872
30,100,11.9056
30,101,31.5942
30,102,43.0823
30,103,7.5824
30,104,6.7021
30,105,44.2183
30,106,2.0325
30,108,19.7481
30,110,16.9359
30,111,15.9646
30,112,13.1946
30,113,21.9789
30,114,31.4816
30,117,28.5958
30,120,36.3998
30,121,31.5116
30,122,23.6618
30,124,44.8859
30,125,39.3714
30,126,15.4953
30,127,11.2106
30,128,41.5814
30,129,42.7292
31,49,17.6929
31,96,36.7567
32,35,7.8924
32,43,19.1779
32,49,7.2821
32,50,32.6428
32,59,35.6387
32,65,2.2776
32,74,4.1607
32,77,3.6808
32,81,31.5652
32,83,15.7259
32,88,13.6625
32,91,4.606
32,96,5.7124
32,125,2.355
32,127,36.3693
33,37,26.1861
33,38,13.5013
33,40,11.3824
33,42,37.3566
33,46,45.6443
33,50,14.2014
33,54,42.2762
33,59,17.626
33,63,10.6214
33,64,3.5955
33,65,16.2486
33,66,30.0954
33,67,16.9977
33,70,11.1866
33,72,25.1936
33,76,7.5236
33,77,7.8575
33,81,39.2571
33,83,4.3215
33,84,24.533
33,90,9.7231
33,91,16.2497
33,92,7.1817
33,93,29.5048
33,96,28.137
33,98,21.837
33,101,40.9156
33,102,6.4869
33,112,42.9557
33,113,39.0715
33,115,16.5877
33,120,4.987
33,129,17.7389
34,35,31.5339
34,39,6.0878
34,40,36.8457
34,41,30.4223
34,43,34.631
34,45,28.6961
34,48,27.3524
34,49,35.5908
34,51,8.6774
34,55,36.4607
34,56,40.989
34,60,32.8246
34,61,12.8912
34,65,44.0472
34,69,22.7234
34,71,14.7419
34,73,8.2587
34,74,14.6151
34,86,30.1323
34,87,25.0178
34,88,44.0599
34,89,24.8178
34,90,18.0977
34,91,9.8467
34,93,26.0137
34,94,6.563
34,95,10.2219
34,97,2.799
34,98,28.8154
34,102,11.8434
34,106,15.2209
34,109,19.0023
34,111,32.6856
34,112,25.2401
34,113,26.4334
34,114,42.7003
34,119,11.0924
34,120,16.855
34,123,34.9648
34,124,9.4265
34,125,42.1716
35,37,1.8167
35,39,24.49
35,40,35.4617
35,41,6.3928
35,42,2.5497
35,43,13.7408
35,46,41.1344
35,47,11.6011
35,48,12.758
35,49,44.1134
35,53,38.0188
35,54,32.9953
35,58,30.9368
35,59,31.5991
35,61,36.5773
35,62,31.7893
35,63,45.6162
35,64,39.1804
35,66,9.0333
35,68,15.9136
35,69,39.6117
35,70,2.372
35,72,19.2112
35,73,22.3951
35,74,31.4015
35,77,25.6402
35,78,39.9226
35,79,20.1672
35,81,45.8414
35,82,15.8719
35,84,45.2977
35,87,27.8486
35,88,22.6681
35,90,24.0383
35,91,19.1225
35,92,42.3733
35,93,16.9583
35,94,13.0351
35,95,33.0064
35,99,15.4074
35,101,22.6544
35,102,35.4816
35,103,39.7384
35,104,32.3557
35,105,15.2051
35,106,42.8161
35,107,24.2079
35,108,5.8512
35,109,31.1029
35,111,18.5479
35,112,1.8159
35,113,3.1045
35,114,26.0066
35,115,37.2211
35,116,8.5756
35,117,4.0511
35,118,9.7896
35,119,3.7087
35,126,11.0147
35,128,35.6546
35,129,13.8699
36,38,36.0065
36,39,37.5549
36,41,13.6183
36,42,24.3769
36,43,6.0077
36,44,13.9529
36,45,29.1147
36,46,30.6332
36,47,6.8298
36,48,8.3596
36,49,37.1865
36,50,24.3421
36,51,40.146
36,52,41.3485
36,53,44.2972
36,54,16.5269
36,55,42.247
36,57,39.6901
36,59,39.305
36,60,3.1907
36,61,31.9932
36,62,20.7199
36,63,42.9696
36,64,11.5589
36,65,37.7212
36,66,35.3755
36,67,5.0124
36,68,22.2662
36,69,11.1806
36,70,12.5125
36,71,36.6852
36,72,6.6663
36,73,43.9294
36,75,36.0699
36,77,2.6637
36,78,24.9193
36,79,31.9356
36,81,38.2328
36,84,25.8844
36,85,40.3409
36,86,36.5443
36,87,39.0992
36,88,28.8706
36,89,7.3044
36,90,21.5087
36,92,19.2046
36,93,31.7415
36,94,40.6433
36,95,19.6082
36,96,34.7046
36,97,39.6597
36,98,40.3896
36,99,9.8403
36,100,9.7115
36,101,15.2332
36,102,20.6112
36,103,38.1014
36,105,12.4205
36,106,10.9418
36,107,18.901
36,108,1.011
36,110,14.964
36,111,42.3588
36,112,2.4048
36,113,4.2739
36,114,37.562
36,116,37.5736
36,117,19.1114
36,119,20.1533
36,120,22.6856
36,121,28.4751
36,123,28.1372
36,124,45.8232
36,125,26.3944
36,126,24.3736
36,127,18.3625
36,128,35.8462
36,129,13.8467
37,38,34.0426
37,39,16.7981
37,40,11.2035
37,41,13.9427
37,42,37.3805
37,44,18.8584
37,45,28.9981
37,46,25.441
37,47,42.0934
37,48,34.4961
37,49,8.7698
37,50,36.9627
37,51,4.8522
37,52,9.5915
37,53,44.0804
