row,col,weight
0,6,25.0013
0,7,36.9796
0,8,16.3913
0,11,40.7526
0,12,32.2388
0,13,14.0986
0,16,41.5106
0,17,28.7678
0,18,32.0053
0,19,26.6453
0,21,2.2672
0,22,41.8982
0,23,23.1932
0,24,29.6039
0,25,12.4569
0,26,37.7409
0,27,9.3244
0,28,33.6868
0,29,6.0887
0,30,13.1913
0,31,6.1713
0,34,24.2134
0,36,10.0825
0,38,24.6062
0,39,40.0969
0,40,17.2089
0,41,4.8993
0,43,29.37
0,44,37.6892
0,46,32.1163
0,47,27.3569
0,48,6.7241
0,50,10.9792
0,51,31.8687
0,54,3.8216
0,55,31.2493
0,59,3.1447
0,61,34.5017
0,62,18.9217
0,63,1.0013
0,64,45.7999
0,67,12.7307
0,68,28.3826
0,69,41.3982
0,70,10.517
0,72,2.044
0,73,20.748
0,75,39.7442
0,76,41.2735
0,79,3.1411
0,80,20.4578
0,82,38.6302
0,86,16.967
0,90,17.9073
0,92,40.7773
0,96,24.6939
0,97,37.2441
0,100,2.8696
0,101,21.8637
0,102,35.2651
0,106,14.1693
0,108,6.6101
0,109,26.9221
0,110,2.7669
0,111,37.6948
0,113,15.3398
0,114,6.5375
0,115,37.7981
0,116,2.2404
0,117,9.041
0,119,37.5182
0,120,19.1965
0,121,10.5781
0,122,26.8162
0,123,35.0482
0,124,27.6806
0,126,7.4828
0,128,5.1494
0,130,5.8301
0,131,43.1707
0,132,15.6403
0,133,17.5527
0,135,23.111
0,141,35.8302
0,143,12.5103
0,144,5.0266
0,146,26.3724
0,147,43.3222
0,148,15.2607
0,149,19.4077
0,150,14.7248
0,151,8.9201
0,152,31.9231
0,153,45.4242
0,155,38.0093
0,157,13.6618
0,160,4.7969
0,162,4.2322
0,163,30.7395
0,164,40.7593
0,165,15.3264
0,166,21.7753
0,170,37.1098
0,171,9.0499
0,173,10.3102
0,174,24.3057
0,177,12.8576
0,178,13.1046
0,179,18.2852
0,181,7.509
0,183,2.8745
0,184,14.8143
0,185,11.8337
0,186,13.507
0,187,45.5342
0,188,33.152
1,4,29.9722
1,6,37.536
1,7,38.5176
1,8,1.7379
1,11,27.7398
1,21,26.9994
1,26,35.3312
1,27,3.7108
1,34,42.6453
1,35,17.3277
1,46,14.8005
1,50,37.528
1,52,32.8121
1,56,3.6835
1,59,40.5634
1,63,2.7124
1,65,12.8937
1,66,13.7791
1,68,32.3298
1,75,35.2373
1,76,35.0236
1,81,23.5824
1,88,25.1859
1,96,13.6699
1,99,3.652
1,104,38.4426
1,106,19.7062
1,110,31.7426
1,111,3.4203
1,113,21.0315
1,117,39.263
1,118,21.801
1,119,32.0693
1,125,44.2638
1,127,32.6518
1,129,42.0224
1,131,18.5771
1,138,14.4531
1,140,14.6251
1,141,12.5596
1,149,10.3935
1,155,3.4512
1,158,45.0974
1,159,34.479
1,160,40.6131
1,162,40.8241
1,167,2.005
1,172,31.2552
1,175,25.7078
1,176,26.3453
1,179,29.0363
1,180,31.6373
1,183,9.0519
1,185,26.981
2,4,31.8506
2,5,10.8412
2,7,31.8893
2,19,42.2383
2,20,35.4784
2,23,11.2083
2,28,44.0941
2,30,26.6357
2,31,28.8448
2,33,37.3883
2,36,28.4062
2,38,42.8595
2,41,29.4028
2,51,44.6921
2,53,12.6253
2,55,17.5824
2,56,25.9271
2,59,37.5402
2,60,40.8231
2,61,14.4279
2,63,25.7693
2,64,41.8214
2,67,23.7336
2,69,4.1406
2,72,39.3698
2,73,12.4791
2,78,45.5594
2,83,38.6068
2,85,34.3057
2,88,16.5442
2,92,38.7492
2,97,2.987
2,98,20.9209
2,99,33.2805
2,100,14.9439
2,107,43.5543
2,112,20.8606
2,115,23.2581
2,116,24.1409
2,120,42.6889
2,124,21.5913
2,126,3.4206
2,129,17.013
2,132,41.3879
2,133,3.9893
2,134,8.7807
2,135,7.2654
2,137,14.2321
2,143,17.5746
2,144,16.7242
2,148,9.5348
2,151,9.7218
2,153,17.5198
2,154,35.1347
2,157,41.1363
2,162,8.6152
2,164,35.2716
2,166,9.2115
2,167,38.5446
2,173,24.0953
2,174,15.9935
2,175,33.4246
2,176,14.502
2,177,43.5757
2,178,9.2907
2,179,8.5143
2,180,22.1637
2,181,1.8248
2,184,26.7624
2,185,24.6039
3,7,13.6111
3,9,16.5891
3,20,19.814
3,23,10.636
3,26,36.0436
3,29,13.3112
3,30,23.0712
3,31,27.8283
3,32,30.1242
3,34,19.2926
3,40,6.5625
3,42,27.5217
3,43,16.7467
3,44,42.5275
3,45,6.4418
3,48,35.0121
3,55,26.4134
3,58,6.1559
3,61,20.2836
3,63,29.4365
3,65,44.9457
3,66,15.2856
3,68,19.1968
3,72,18.7279
3,74,3.1816
3,76,13.4905
3,79,19.7633
3,82,21.4863
3,84,1.7609
3,87,21.5555
3,90,12.557
3,91,22.5682
3,96,26.3538
3,97,8.5451
3,98,26.2112
3,99,24.995
3,100,34.7804
3,101,33.5583
3,102,37.5924
3,103,44.8008
3,112,1.6784
3,119,11.1337
3,120,45.2891
3,121,34.7514
3,128,23.3611
3,129,38.2281
3,130,20.0528
3,131,14.8719
3,132,17.7429
3,135,28.747
3,136,11.8896
3,137,6.7433
3,139,43.4924
3,140,33.0725
3,143,31.7758
3,144,10.3888
3,145,28.4772
3,149,14.4935
3,151,13.4494
3,154,19.9446
3,155,34.2457
3,159,8.6096
3,160,14.0878
3,161,42.7764
3,162,35.2059
3,168,34.8644
3,169,43.3576
3,172,25.742
3,173,31.5319
3,174,15.7055
3,178,6.821
3,179,34.0791
3,180,22.0915
3,181,30.8326
3,187,2.485
3,188,11.5162
3,189,21.7479
4,10,30.8134
4,14,39.2266
4,15,13.6328
4,16,3.4215
4,18,27.0708
4,19,26.9437
4,24,31.757
4,26,39.7498
4,29,44.1843
4,30,3.446
4,31,9.4004
4,33,41.665
4,35,17.2144
4,36,6.0883
4,38,15.4216
4,42,39.7094
4,46,41.7629
4,47,42.7612
4,52,37.9509
4,54,8.0977
4,56,43.8029
4,61,8.2878
4,62,40.893
4,63,31.506
4,65,2.2884
4,66,25.1259
4,70,9.8577
4,71,27.0464
4,72,31.508
4,73,26.2446
4,75,19.6208
4,76,21.5814
4,80,14.6095
4,81,41.0845
4,82,24.6525
4,85,37.047
4,86,7.4348
4,89,12.3424
4,92,29.4299
4,93,44.0073
4,94,24.2135
4,99,25.4663
4,100,37.0234
4,107,27.3182
4,109,7.6421
4,114,41.019
4,122,33.9339
4,125,33.6143
4,126,8.1674
4,127,8.3214
4,131,21.885
4,134,15.6373
4,135,21.8885
4,136,28.6886
4,141,3.6498
4,142,1.7269
4,143,33.5977
4,149,42.5403
4,150,26.2169
4,152,27.8847
4,153,29.8208
4,156,3.4119
4,158,3.0579
4,159,32.4495
4,160,22.8318
4,162,44.2948
4,163,19.923
4,166,45.1576
4,168,35.2986
4,169,42.1334
4,170,40.2132
4,171,7.9527
4,176,42.5532
4,178,3.4068
4,179,17.83
4,180,27.678
4,182,29.0185
4,184,39.1599
4,189,5.9136
5,7,23.2011
5,10,24.9295
5,11,13.684
5,13,26.0727
5,14,28.0432
5,17,13.9292
5,18,14.8487
5,20,28.381
5,21,33.3029
5,24,13.6009
5,26,17.9339
5,28,16.2806
5,29,20.7022
5,32,26.6829
5,33,40.5225
5,35,13.4873
5,37,27.0673
5,39,19.6918
5,40,22.9386
5,41,17.8516
5,42,9.1582
5,43,28.6106
5,44,43.576
5,45,2.9816
5,48,10.9294
5,49,13.7823
5,50,18.0702
5,51,14.7277
5,52,33.4129
5,53,16.3294
5,54,32.7891
5,56,27.4567
5,57,45.6063
5,58,5.3548
5,60,3.389
5,61,20.8053
