row,col,weight
0,1,19.5597
0,3,11.6676
0,5,2.7347
0,6,6.8141
0,7,18.9743
0,8,16.3335
0,12,2.6695
0,14,12.8042
0,15,2.2031
0,16,8.3732
0,18,10.4879
0,19,5.8962
0,20,14.9684
0,22,16.7325
0,24,6.9967
0,26,1.591
0,28,11.291
0,31,5.3656
0,32,16.1411
0,35,20.8426
0,37,15.1007
0,39,15.4328
0,40,13.784
0,43,7.2338
0,44,11.1269
0,45,7.1928
0,46,10.2084
0,47,18.7188
0,51,7.6322
0,52,8.0452
0,53,17.6469
0,54,8.3422
0,56,5.9502
0,58,1.338
0,59,15.8072
0,62,8.1262
0,63,18.9619
0,64,13.3002
0,67,20.9935
0,69,15.8057
0,73,19.2517
0,82,9.1986
0,83,2.4152
0,85,17.4359
0,86,17.8873
1,3,1.4035
1,4,21.7357
1,6,6.115
1,9,3.836
1,10,7.239
1,11,2.7809
1,14,20.2504
1,16,15.4585
1,17,14.7115
1,18,14.3794
1,19,15.4815
1,21,13.3141
1,23,4.2529
1,24,7.8646
1,25,17.4842
1,26,16.9291
1,27,18.1944
1,28,2.1472
1,29,3.2351
1,30,12.6569
1,31,10.7762
1,32,12.315
1,33,5.1576
1,34,5.0395
1,36,18.5553
1,38,21.9128
1,39,11.98
1,41,5.5056
1,42,2.4631
1,43,7.2546
1,45,3.8625
1,48,12.1034
1,49,2.6519
1,50,5.2932
1,51,16.5853
1,53,20.7292
1,54,15.5058
1,55,6.079
1,56,10.6613
1,58,18.1012
1,59,7.4017
1,61,17.2937
1,63,18.7813
1,64,14.0062
1,65,19.0162
1,66,17.806
1,67,3.7092
1,68,9.815
1,69,11.7717
1,70,1.3534
1,72,5.2404
1,73,3.2085
1,74,15.6646
1,76,19.3748
1,77,18.9174
1,78,19.2743
1,80,9.1478
1,81,5.9322
1,82,9.3401
1,83,8.091
1,84,11.3335
1,85,3.6569
1,86,16.8381
1,87,21.1109
2,3,16.1015
2,8,15.636
2,12,9.2201
2,16,2.2772
2,17,18.4229
2,18,5.9747
2,22,4.2625
2,26,5.4521
2,29,6.4021
2,34,8.9904
2,37,13.1046
2,40,17.8992
2,46,11.5513
2,54,2.0312
2,64,4.4128
2,67,4.05
2,82,2.9013
2,83,19.4798
2,84,3.0658
2,86,13.4788
3,4,10.8345
3,18,14.6886
3,23,12.501
3,24,17.2222
3,27,2.5495
3,28,1.8001
3,29,17.4288
3,31,6.7706
3,33,1.8346
3,34,7.0214
3,35,12.4493
3,36,7.3526
3,38,13.9169
3,43,19.8123
3,48,17.6035
3,53,9.6668
3,54,17.1588
3,55,3.4274
3,61,10.8907
3,64,2.7928
3,67,17.6341
3,72,14.609
3,74,19.2353
3,76,19.6902
3,77,3.3783
3,79,19.4084
3,81,16.3996
3,85,16.4666
3,88,13.7081
3,89,15.8087
4,7,17.2566
4,9,1.8109
4,10,20.5818
4,14,8.1443
4,15,10.934
4,16,16.0859
4,25,10.568
4,26,1.1332
4,29,7.4567
4,30,2.0328
4,31,14.856
4,32,9.43
4,35,1.5444
4,37,18.9629
4,38,6.1371
4,46,1.6128
4,56,15.3278
4,59,14.7737
4,61,19.8774
4,64,4.7877
4,67,21.8354
4,69,4.3515
4,71,5.9941
4,77,14.98
4,78,17.5808
4,88,2.0922
4,89,1.72
5,8,11.2034
5,21,1.3115
5,24,5.9403
5,26,5.6935
5,34,12.5763
5,40,13.9221
5,42,12.4988
5,46,10.5342
5,47,12.1811
5,49,7.9774
5,55,8.7824
5,57,13.5231
5,62,14.6632
5,63,10.3949
5,65,3.396
5,66,7.9858
5,67,19.3985
5,68,10.5822
5,69,21.4334
5,70,5.7921
5,74,19.4788
5,76,11.35
5,83,20.2409
6,7,21.3868
6,9,10.7368
6,13,14.2615
6,17,9.9524
6,18,10.3405
6,19,19.5444
6,20,17.9964
6,23,12.8022
6,24,2.1607
6,26,15.42
6,28,7.5565
6,29,5.1623
6,30,21.1162
6,31,3.5104
6,32,18.9813
6,33,21.3882
6,34,9.191
6,35,12.7724
6,36,21.0353
6,38,17.9241
6,40,21.1458
6,43,3.2873
6,44,6.6441
6,45,7.8505
6,46,7.871
6,47,8.5548
6,48,7.7851
6,49,4.996
6,50,1.5722
6,52,11.6383
6,53,16.3777
6,54,21.5282
6,58,6.458
6,59,9.5127
6,60,2.5767
6,61,3.9509
6,62,13.2333
6,63,10.0879
6,66,19.2239
6,67,16.3516
6,71,18.1127
6,72,17.6851
6,75,2.6164
6,76,11.6688
6,78,11.4464
6,87,11.7285
7,57,4.5434
7,88,3.8803
8,9,9.9335
8,11,18.8101
8,13,8.8642
8,14,16.5151
8,15,14.8555
8,16,10.2035
8,17,2.4074
8,18,3.8672
8,20,2.6352
8,22,4.8448
8,23,20.7152
8,25,11.1355
8,26,17.7718
8,27,16.5428
8,28,16.2569
8,29,9.6156
8,30,19.7818
8,31,8.9639
8,32,5.5629
8,34,13.566
8,36,4.7666
8,37,3.1726
8,38,14.7595
8,39,21.3225
8,40,13.9759
8,41,4.1469
8,42,21.2798
8,44,9.56
8,45,18.2251
8,47,12.9654
8,48,1.3051
8,49,11.553
8,50,1.7594
8,51,19.5367
8,52,13.9499
8,53,14.0288
8,54,9.4695
8,55,17.3789
8,57,8.4503
8,58,21.397
8,60,8.8513
8,61,12.0725
8,62,1.7403
8,63,4.4138
8,64,4.2437
8,65,1.2318
8,66,1.6949
8,67,18.9893
8,68,1.0848
8,69,18.5343
8,70,19.9141
8,71,7.0182
8,72,18.8978
8,73,21.6724
8,74,14.1539
8,75,1.3953
8,76,1.8821
8,77,10.001
8,78,4.4891
8,79,5.4879
8,81,5.5551
8,82,7.3801
8,83,5.047
8,84,10.0934
8,85,3.1091
8,86,16.5031
8,87,10.7287
8,88,1.544
8,89,17.8057
9,34,2.3614
9,42,19.5046
9,71,18.9615
9,84,18.1843
10,12,2.5778
10,13,14.4641
10,16,15.7946
10,18,10.2915
10,19,11.3995
10,20,12.1184
10,21,12.8825
10,22,20.0002
10,24,4.9221
10,25,3.703
10,26,21.7023
10,27,9.0405
10,29,5.0175
10,32,2.6482
10,33,13.3558
10,35,13.0129
10,36,14.9459
10,37,18.7416
10,38,8.0605
10,43,20.8074
10,44,7.7905
10,45,15.8124
10,46,4.8601
10,48,13.8618
10,49,1.5712
10,50,7.6388
10,51,16.9976
10,53,4.6404
10,54,18.946
10,56,16.5995
10,60,10.2707
10,61,11.5222
10,62,11.8619
10,70,14.009
10,71,18.4949
10,74,13.3614
10,76,8.8939
10,77,13.5541
10,80,5.0016
10,86,2.0715
10,87,1.2335
10,88,17.2078
11,16,10.9384
11,17,6.0917
11,18,3.7936
11,21,6.7014
11,22,6.705
11,23,7.0129
11,25,15.2946
11,26,10.0576
11,30,13.831
11,31,11.769
11,34,8.6476
11,35,2.945
11,38,15.2327
11,40,5.4757
11,41,17.8356
11,45,20.342
11,46,21.8724
11,48,19.9199
11,51,1.6112
11,55,20.7167
11,57,9.1776
11,58,18.7507
11,59,5.9774
11,60,19.0708
11,63,20.7142
11,67,21.6456
11,68,11.1328
11,72,10.5199
11,73,18.3627
11,75,16.9618
11,76,19.8315
11,78,8.1694
11,79,15.9208
11,80,5.941
11,81,3.6561
11,82,3.8112
11,83,18.8192
11,87,14.7088
11,89,7.8497
12,18,14.7531
12,22,2.6082
12,23,16.9136
12,29,5.1776
12,36,3.1115
12,38,17.975
12,40,6.5998
12,46,13.1172
12,58,21.7835
12,66,21.1707
13,14,14.4475
13,15,20.8749
13,17,21.8255
13,19,18.861
13,20,1.9687
13,21,18.3534
13,22,14.2722
13,23,20.5903
13,24,16.1559
13,25,18.4452
13,28,19.0983
13,30,16.09
13,31,10.8441
13,32,14.6054
13,33,12.1476
13,34,13.078
13,36,11.603
13,41,18.2945
13,42,7.3044
13,43,1.7273
13,44,3.0849
13,45,19.582
13,46,2.8429
13,47,11.4456
13,48,2.9471
13,51,20.7811
13,52,14.6735
13,53,6.1744
13,54,4.5163
13,55,10.2643
13,57,3.4893
13,58,16.5
13,59,11.6528
13,60,16.7412
13,61,18.152
13,63,16.9524
13,65,10.6747
13,66,7.2049
13,73,18.2304
13,75,5.9406
13,77,6.7819
13,79,13.7547
13,80,10.8424
13,81,5.2306
13,83,19.7407
13,88,19.3795
13,89,1.1275
14,24,18.1702
14,29,10.4748
14,31,15.6194
14,36,14.553
14,39,17.363
14,40,1.4405
14,41,18.2852
14,42,5.9351
14,43,10.3028
14,44,10.2219
14,51,20.0964
14,55,11.8615
14,59,9.3859
14,60,6.4228
14,61,15.6728
14,74,18.2719
14,81,7.9949
14,84,16.427
14,87,6.988
14,89,2.3829
16,17,14.1037
16,18,16.8669
16,19,16.3341
16,20,11.4034
16,21,20.2319
16,23,16.5905
16,24,12.8847
16,26,5.0761
16,27,11.8793
16,28,18.7343
16,29,19.764
16,30,4.2227
16,31,4.9685
16,32,2.5885
16,33,8.8795
16,35,21.8701
16,36,21.628
16,37,16.5229
16,38,21.3003
16,39,19.8094
16,40,12.9171
16,41,2.228
16,42,17.3107
16,43,7.1862
16,44,2.547
16,46,10.0536
16,47,17.7202
16,48,14.6743
16,49,10.6053
16,50,17.5375
16,51,20.505
16,52,16.5608
16,53,7.9269
16,54,14.2176
16,56,9.1125
16,57,2.708
16,58,8.4096
16,59,9.1349
16,60,9.3821
16,61,16.0159
16,65,13.7129
16,66,12.4259
16,67,15.0526
16,68,9.9172
16,69,4.4455
16,70,15.0075
16,72,15.9553
16,73,4.0971
16,75,10.0867
16,76,4.2811
16,77,12.6948
16,79,7.2681
16,81,7.6538
16,82,10.4758
16,83,20.3928
16,84,10.7236
16,86,5.4948
16,87,7.4259
16,88,19.5042
16,89,18.1337
17,18,19.579
17,23,2.9367
17,25,8.2288
17,26,21.751
17,28,17.1641
17,30,17.1086
17,32,20.7543
17,33,21.6199
17,34,7.5185
17,38,21.1737
17,45,20.1008
17,49,6.4318
17,50,10.5121
17,52,8.8213
17,53,11.0644
17,54,8.0459
17,55,1.0698
17,59,16.7149
17,60,21.1569
17,61,11.0992
17,63,5.9886
17,64,4.5785
17,67,21.537
17,71,17.1554
17,72,12.5522
17,73,14.4732
17,75,6.0832
17,78,2.7113
17,79,19.2091
17,80,7.5471
17,84,17.77
17,86,2.2171
17,88,9.1887
17,89,5.1332
19,25,10.2841
19,26,8.3553
19,28,1.8616
19,29,14.0387
19,34,6.8508
19,37,1.5032
19,40,3.0698
19,56,19.6812
19,59,4.6946
19,62,14.3891
19,65,8.783
19,69,11.7873
19,72,15.5199
19,77,20.4567
19,82,8.0234
19,84,2.2428
19,85,19.5588
19,86,7.3151
20,21,7.5235
20,22,19.4262
20,24,20.379
20,28,11.8678
20,29,12.8697
20,31,20.5527
20,32,15.0331
20,33,1.6596
20,40,6.4359
20,42,10.7711
20,45,11.394
20,47,19.4833
20,48,7.2014
20,50,17.9641
20,52,2.6763
20,54,18.6026
20,56,3.063
20,58,11.0762
20,59,7.8511
20,62,11.1325
20,70,21.7815
20,75,16.8423
20,76,10.6605
20,78,3.0333
20,82,12.3625
20,83,6.7575
20,84,16.9608
20,86,14.7453
20,87,3.4704
20,88,1.5467
21,22,9.0908
21,23,15.0313
21,26,11.1109
21,28,15.0939
21,30,12.0957
21,31,2.9673
21,34,12.6013
21,37,9.9992
21,40,7.9465
21,43,12.4275
21,44,5.7284
21,46,5.2429
21,47,3.2973
21,49,2.5086
21,50,3.3874
21,51,18.4234
21,52,2.2129
21,56,3.3472
21,63,1.8517
21,65,11.2743
21,66,1.2903
21,69,17.5291
21,70,19.4002
21,71,7.651
21,76,14.3566
21,77,6.9831
21,79,2.3574
21,83,2.2928
21,84,9.9319
21,87,12.1378
21,88,19.5212
23,27,21.8917
23,32,10.8801
23,33,6.156
23,35,19.9115
23,36,9.5021
23,38,15.8891
23,41,15.8257
23,43,7.17
23,45,6.7081
23,46,8.2692
23,48,16.2305
23,51,16.2082
23,52,20.7981
23,54,21.5145
23,55,8.6602
23,56,21.2817
23,57,6.4425
23,61,9.2861
23,63,4.6124
23,65,17.4938
23,66,2.3293
23,68,10.9724
23,70,5.5455
23,73,10.5665
23,74,2.3197
23,76,5.682
23,83,7.8456
23,84,4.6246
23,86,1.2975
23,87,18.4648
23,88,4.6042
23,89,15.1868
24,34,19.4659
24,36,15.033
24,39,13.7561
24,48,13.4718
24,54,8.207
24,61,18.0297
24,70,1.212
24,71,15.2157
24,82,13.0691
24,88,11.4187
25,30,20.98
25,35,6.3954
25,48,1.192
25,66,8.5704
25,70,7.1422
25,85,14.1643
26,28,12.5666
26,29,17.798
26,31,17.3627
26,32,2.9683
26,34,3.112
26,35,13.2056
26,38,9.412
26,40,10.3127
26,41,1.8597
26,43,17.8179
26,45,8.3378
26,46,14.2183
26,47,20.9359
26,48,19.5118
26,52,13.7136
26,54,13.4268
26,55,14.1155
26,62,1.7104
26,63,4.6733
26,64,13.6582
26,66,17.0413
26,68,5.244
26,75,20.4012
26,76,6.3083
26,79,2.4779
26,80,20.9929
26,83,5.5819
26,85,12.6501
26,86,2.7721
26,89,13.2781
27,34,9.5139
27,44,3.4809
27,53,14.7335
27,58,8.361
27,66,12.0359
27,70,13.5475
27,71,8.1575
27,83,3.436
29,30,19.2721
29,31,13.8971
29,32,13.2416
29,33,6.1246
29,35,7.7791
29,36,1.8627
29,38,7.3847
29,39,8.0704
29,40,17.0008
29,41,7.6152
29,42,13.534
29,43,3.0584
29,46,12.8046
29,48,3.5613
29,49,4.9375
29,50,8.544
29,54,16.899
29,56,14.1612
29,58,19.1782
29,59,6.9238
29,62,18.4153
29,65,20.8447
29,70,21.4735
29,71,2.275
29,73,19.3078
29,76,5.8089
29,77,7.9609
29,78,17.2492
29,79,1.1418
29,80,10.4196
29,81,10.2123
29,83,15.1979
29,84,9.9797
29,86,1.7392
29,87,14.7942
29,88,6.8108
29,89,2.9181
31,32,16.2503
31,33,15.104
31,34,20.6833
31,35,20.3462
31,36,2.231
31,37,1.4091
31,38,5.997
31,39,3.3161
31,40,10.2591
31,41,12.539
31,42,20.7852
31,43,13.3745
31,44,2.8814
31,45,16.2561
31,46,9.1125
31,47,12.4407
31,48,14.045
31,49,17.4468
31,50,18.9172
31,51,19.496
31,52,4.9761
31,53,6.8191
31,54,11.4451
31,55,10.3681
31,56,16.3838
31,57,13.3736
31,58,16.9663
31,59,18.0221
31,60,2.794
31,61,14.3549
31,63,13.0128
31,64,17.2884
31,65,6.6404
31,66,2.0339
31,67,9.8694
31,68,11.0403
31,69,19.6148
31,70,19.282
31,71,4.8558
31,72,10.4395
31,73,13.3042
31,74,8.0731
31,75,15.0917
31,76,7.3613
31,77,20.6419
31,78,21.638
31,79,16.4489
31,80,12.4088
31,81,13.8912
31,82,8.4956
31,83,16.5627
31,85,1.5918
31,86,6.8244
31,87,21.122
31,88,4.2682
31,89,15.6356
32,35,8.022
32,37,6.9154
32,39,18.146
32,41,14.4141
32,42,4.6227
32,46,19.023
32,47,11.9087
32,48,15.8737
32,49,19.4407
32,50,3.1622
32,51,5.7134
32,53,17.7476
32,54,10.9386
32,56,21.9625
32,57,18.2938
32,58,16.2264
32,61,10.4943
32,63,15.9905
32,65,10.1632
32,66,8.0926
32,71,13.4999
32,73,18.5056
32,76,7.3099
32,77,2.2282
32,78,4.4568
32,79,14.5959
32,80,4.9449
32,82,2.0292
32,83,8.8328
32,84,8.5736
32,85,16.8817
33,34,5.8373
33,35,11.157
33,36,21.3144
33,37,18.5868
33,38,3.3714
33,39,4.1063
33,40,8.8363
33,41,5.5608
33,42,19.9128
