row,col,weight
0,2,34.1286
0,5,17.6338
0,7,43.0634
0,10,3.6946
0,11,33.5081
0,13,4.1446
0,15,3.1525
0,17,28.9804
0,18,44.2086
0,19,3.6229
0,21,23.868
0,26,16.3327
0,27,3.2239
0,28,44.4818
0,32,11.6531
0,36,15.1737
0,46,48.0153
0,47,3.7974
0,54,40.0275
0,56,50.7598
0,58,20.3219
0,59,52.06
0,61,46.7153
0,62,13.6608
0,63,18.613
0,69,17.8329
0,71,8.1654
0,73,33.9581
0,77,34.9357
0,78,48.1241
0,79,44.7171
0,84,30.6101
0,91,7.069
0,103,27.4526
0,104,30.4989
0,107,21.3082
0,108,25.0845
0,112,10.0879
0,118,29.0141
0,119,31.3064
0,124,7.6832
0,125,47.6051
0,127,6.2271
0,128,32.3067
0,133,5.0654
0,135,9.7668
0,138,50.1659
0,143,50.3401
0,144,20.9614
0,152,21.086
0,154,27.6134
0,157,53.3584
1,2,44.4567
1,3,52.9567
1,4,49.0834
1,6,25.0144
1,11,48.881
1,14,35.3403
1,15,5.9851
1,16,17.2059
1,17,9.8383
1,18,10.3003
1,19,53.3807
1,21,25.8217
1,22,18.2105
1,25,42.1343
1,26,38.8362
1,27,11.2116
1,28,36.1964
1,29,31.0814
1,31,47.6768
1,35,43.3834
1,37,4.6069
1,39,43.09
1,42,12.9921
1,44,47.1349
1,45,14.2055
1,47,3.6655
1,48,22.1364
1,49,7.5339
1,50,29.3263
1,52,44.2805
1,54,48.6448
1,55,14.6271
1,56,7.5116
1,58,9.6968
1,68,37.961
1,71,51.4372
1,72,39.3409
1,74,12.2907
1,76,19.2415
1,78,38.2622
1,79,43.121
1,81,13.4719
1,83,35.2702
1,85,5.3802
1,90,7.7729
1,92,40.5849
1,93,49.3376
1,97,30.3537
1,99,9.4104
1,103,48.8937
1,106,34.5524
1,108,38.4841
1,110,16.865
1,115,15.4699
1,116,53.92
1,118,9.9965
1,120,16.0437
1,122,34.0506
1,126,6.763
1,127,18.1996
1,130,6.6954
1,131,33.4826
1,132,44.2841
1,133,33.3504
1,134,39.4748
1,135,25.0035
1,136,31.7119
1,139,40.7523
1,140,41.5286
1,141,38.4704
1,143,35.6371
1,145,12.6168
1,146,52.8796
1,149,23.2896
1,151,44.1453
1,157,40.3791
1,159,3.1457
2,3,52.859
2,4,28.7818
2,7,32.5627
2,10,15.0955
2,11,41.9386
2,12,48.1486
2,13,33.0525
2,14,20.709
2,16,37.2105
2,17,51.0728
2,18,9.0492
2,19,14.1319
2,21,27.2535
2,23,23.9536
2,24,42.348
2,26,10.1665
2,28,37.0484
2,30,31.3757
2,31,50.6152
2,32,4.7158
2,34,8.0599
2,35,38.9985
2,37,51.9069
2,38,43.0932
2,39,9.1222
2,41,12.7098
2,42,6.9056
2,43,42.9115
2,44,3.3481
2,45,53.7818
2,48,51.9383
2,49,43.0725
2,50,43.2573
2,51,43.9012
2,52,2.6161
2,53,7.6602
2,54,53.6697
2,57,53.1674
2,61,33.353
2,62,13.3969
2,63,53.919
2,64,10.2872
2,65,12.1983
2,66,2.9846
2,67,41.4216
2,68,31.1813
2,69,37.2981
2,70,26.3771
2,71,32.155
2,73,14.2648
2,74,6.8016
2,75,50.9622
2,77,51.3035
2,78,10.7626
2,80,37.4601
2,81,44.5495
2,83,31.1331
2,84,32.7062
2,86,33.4356
2,87,5.5001
2,89,9.9075
2,90,38.7955
2,92,40.2954
2,93,15.2306
2,95,28.0096
2,96,29.9016
2,98,6.7351
2,99,36.2874
2,101,4.7924
2,103,36.9483
2,105,5.4219
2,109,46.2758
2,110,46.4407
2,111,19.9535
2,112,36.9576
2,113,26.0735
2,115,9.0066
2,116,35.747
2,117,27.7065
2,120,11.1715
2,122,43.2468
2,123,12.4195
2,124,24.0326
2,125,17.3572
2,127,36.517
2,129,43.4857
2,131,16.5069
2,132,7.5928
2,133,19.2363
2,134,40.1694
2,137,37.6996
2,138,36.4879
2,140,19.2947
2,141,11.7459
2,143,10.5657
2,144,1.5098
2,145,7.817
2,146,24.5685
2,147,7.2961
2,148,22.417
2,149,2.4237
2,151,47.5013
2,152,15.123
2,153,52.3869
2,154,11.9869
2,155,24.7009
2,157,41.6221
2,158,31.1385
3,9,40.9049
3,18,9.6606
3,23,18.8464
3,33,24.6761
3,53,39.4925
3,55,34.57
3,61,8.0712
3,65,44.9806
3,89,4.7983
3,94,11.5369
3,118,26.7689
3,130,24.1361
3,147,8.4335
3,156,42.636
3,158,44.4357
4,6,45.777
4,8,19.0163
4,9,22.3386
4,10,23.5343
4,13,5.2864
4,15,50.8382
4,16,14.676
4,17,50.3682
4,18,46.2365
4,19,8.3343
4,20,43.2409
4,21,11.923
4,22,19.9049
4,23,38.747
4,24,50.3591
4,27,47.4779
4,28,34.6647
4,29,9.1374
4,30,31.0095
4,31,14.3033
4,33,12.3367
4,34,15.1853
4,36,4.8479
