row,col,weight
0,5,14.1788
0,6,87.0642
0,15,90.4679
0,20,57.0847
0,23,67.6731
0,27,101.4048
0,28,48.6739
0,29,63.7476
0,31,55.9108
0,34,57.4435
0,35,40.3304
0,39,44.982
0,41,10.5917
0,42,88.336
0,44,75.2958
0,47,99.8262
0,54,4.6952
0,55,84.2817
0,60,27.2398
0,63,88.986
0,64,34.075
0,67,55.8435
0,68,26.8086
0,75,98.5126
0,79,53.5634
0,80,89.0541
0,81,3.1388
0,83,84.1213
0,91,35.142
0,93,87.1775
0,94,83.4756
0,95,16.9678
0,97,13.7816
0,98,39.9276
0,100,97.116
0,103,43.6687
0,106,98.3125
0,109,73.6394
0,119,79.0926
0,122,1.3985
0,138,11.8941
0,140,14.1283
0,144,32.0786
0,146,13.7913
0,149,66.1876
0,153,84.56
0,155,54.7295
0,158,7.3395
0,161,23.8112
0,167,71.7035
0,169,64.5775
0,172,100.7013
0,173,19.0849
0,178,30.8891
0,179,39.9776
0,181,30.4966
0,182,84.5118
0,189,84.5916
1,2,6.2745
1,3,91.6971
1,6,82.4807
1,7,54.379
1,9,68.5922
1,10,81.5504
1,11,29.0926
1,13,27.0977
1,14,82.8423
1,15,20.8671
1,16,42.327
1,17,15.7681
1,18,74.0489
1,19,65.4477
1,20,35.6266
1,21,31.61
1,23,75.5313
1,26,67.7839
1,27,57.8552
1,28,96.4572
1,33,39.8908
1,35,23.8011
1,37,64.2941
1,39,13.7308
1,41,80.673
1,42,80.5596
1,44,57.2902
1,45,12.966
1,47,94.7772
1,49,25.8679
1,51,15.9389
1,52,91.4782
1,53,39.6693
1,54,78.8133
1,57,67.0586
1,58,57.7196
1,60,60.8897
1,61,50.063
1,62,1.9419
1,63,23.1361
1,64,90.4067
1,67,24.3461
1,68,81.3294
1,70,92.1092
1,71,73.5935
1,72,59.788
1,74,78.6329
1,75,63.4479
1,76,63.2449
1,78,91.5289
1,79,19.0037
1,80,5.6949
1,81,76.3808
1,85,35.6208
1,87,71.8755
1,88,99.664
1,89,9.4848
1,92,21.822
1,94,19.7852
1,95,54.5777
1,97,70.8915
1,99,91.6446
1,100,19.9015
1,102,72.486
1,103,14.9107
1,105,29.2953
1,108,53.3349
1,109,23.8401
1,111,60.6215
1,112,26.5295
1,114,22.4526
1,115,68.4268
1,116,50.5618
1,119,65.639
1,121,19.9182
1,122,73.7503
1,123,84.5008
1,125,25.6468
1,126,3.5042
1,127,5.3707
1,128,60.6686
1,130,88.694
1,131,49.8612
1,132,2.641
1,134,98.8608
1,136,38.3281
1,137,65.934
1,141,83.0173
1,142,99.4389
1,143,58.0017
1,145,50.9669
1,146,25.0514
1,150,76.6775
1,152,43.6743
1,153,22.604
1,154,91.4247
1,156,8.9635
1,157,90.8474
1,161,72.5751
1,162,9.5173
1,163,37.96
1,166,32.2019
1,168,17.9581
1,170,75.4055
1,171,19.4177
1,172,14.4654
1,173,13.5852
1,174,8.4572
1,175,49.3452
1,176,93.828
1,177,20.0956
1,178,49.0411
1,180,70.3879
1,181,86.526
1,182,100.1597
1,183,74.9134
1,184,83.1613
1,186,68.4462
1,187,61.972
1,188,95.0101
1,189,50.3695
2,3,39.7803
2,4,1.7488
2,5,21.0243
2,7,100.4643
2,8,36.3521
2,10,72.7137
2,11,35.7209
2,12,90.8181
2,14,47.9073
2,15,78.5978
2,16,57.9846
2,17,93.4704
2,18,40.7481
2,20,86.9838
2,21,90.6504
2,23,31.3857
2,26,64.4219
2,27,33.1607
2,28,70.37
2,30,17.8721
2,31,44.9891
2,32,33.8614
2,33,10.2131
2,36,27.182
2,37,17.2866
2,38,93.9157
2,39,3.76
2,40,1.9321
2,41,38.3161
2,42,30.1741
2,43,76.6555
2,44,10.1726
2,45,97.9956
2,48,87.8906
2,49,11.5208
2,50,84.8873
2,52,44.9793
2,53,97.4976
2,54,15.5576
2,56,2.2684
2,57,69.6186
2,58,79.0114
2,60,61.9389
2,63,100.2695
2,64,98.6984
2,65,18.0047
2,66,18.7709
2,68,88.1707
2,69,39.6925
2,70,53.2054
2,72,70.9925
2,74,4.7044
2,75,92.4296
2,77,93.3813
2,78,19.5362
2,79,52.1431
2,80,27.8897
2,82,78.737
2,83,17.9937
2,84,4.301
2,85,61.0137
2,86,101.6022
2,87,29.6952
2,89,21.4869
2,90,89.4973
2,91,68.3281
2,92,26.0859
2,95,86.6253
2,96,18.1089
2,97,77.7473
2,98,32.6295
2,99,50.9842
2,100,53.5662
2,101,21.2303
2,102,27.4128
2,103,15.5317
2,104,70.8179
2,105,74.8504
2,106,87.311
2,108,85.7752
2,109,66.9827
2,111,23.4882
2,112,94.2729
2,113,15.4887
2,115,88.9965
2,116,58.387
2,117,43.5346
2,118,92.4952
2,119,41.8618
2,120,75.5601
2,121,70.9666
2,123,35.5911
2,124,1.9094
2,125,66.1625
2,128,98.7253
2,129,1.0657
