row,col,weight
0,1,19.9503
0,2,13.1676
0,5,23.4558
0,7,17.8775
0,8,24.4121
0,10,2.8197
0,11,14.8891
0,12,5.8325
0,15,3.9024
0,16,11.7598
0,22,24.947
0,23,7.5941
0,24,4.0045
0,27,16.5193
0,31,4.8429
0,34,24.557
0,36,6.418
0,38,23.3487
0,39,2.4747
0,40,12.2436
0,41,12.6546
0,42,6.433
0,43,6.5563
0,44,8.792
0,45,17.4712
0,46,25.7481
0,50,16.3741
0,51,14.7444
0,52,15.708
0,57,7.0516
0,60,15.4951
0,61,10.6189
0,65,18.9736
0,66,23.9835
0,70,27.2484
0,71,29.5457
0,73,2.2048
0,75,22.8459
0,77,24.1467
0,78,18.1939
0,79,13.6009
0,80,4.7205
0,81,29.766
0,82,11.0678
0,83,18.6498
0,85,3.3314
0,90,7.8447
0,96,17.9865
0,97,13.1983
0,98,3.5111
0,100,24.9014
0,101,11.2993
0,102,17.5019
0,109,13.9196
0,112,9.8127
0,113,22.243
0,114,14.4164
0,115,10.6897
0,116,21.5009
0,117,24.2062
0,118,9.7394
0,120,13.1175
0,124,18.7646
0,126,11.3292
0,127,15.0701
0,129,8.5255
0,132,20.9102
0,135,29.3409
0,138,11.6469
0,139,5.9537
0,142,7.3555
0,145,15.889
0,147,18.4203
0,149,16.9259
0,152,25.6572
0,153,27.1175
0,154,22.4278
0,156,27.6046
0,157,2.203
0,159,8.1163
1,3,22.4328
1,6,22.6057
1,9,24.5268
1,13,29.3607
1,14,12.3746
1,17,3.2073
1,22,2.527
1,25,19.9703
1,30,29.6015
1,36,22.6388
1,37,6.1703
1,38,28.8959
1,39,29.9458
1,44,15.2332
1,52,22.9736
1,54,15.7934
1,55,4.0781
1,58,2.5629
1,60,6.5835
1,66,18.8001
1,68,8.9612
1,70,4.8516
1,71,2.5165
1,72,2.7036
1,73,22.9724
1,75,19.366
1,76,15.1769
1,78,25.5066
1,79,13.9353
1,80,7.2083
1,81,16.0127
1,84,28.2833
1,85,8.1937
1,87,5.3962
1,90,18.6073
1,91,28.1589
1,92,7.6071
1,93,18.4922
1,94,8.4606
1,96,5.3249
1,98,5.5992
1,99,5.5121
1,102,11.271
1,104,10.4728
1,105,12.6472
1,107,7.37
1,108,21.2108
1,110,10.3802
1,111,14.5664
1,112,24.8649
1,113,15.0901
1,114,21.5244
1,115,14.8278
1,118,17.1588
1,124,8.6163
1,127,15.1969
1,129,10.3845
1,130,10.6806
1,131,26.3803
1,132,8.917
1,133,1.2119
1,135,6.8863
1,137,11.9965
1,139,1.2931
1,142,18.3116
1,144,4.1169
1,146,1.8416
1,148,28.2605
1,149,25.7384
1,150,28.018
1,152,17.0174
1,153,1.1267
1,156,28.8454
1,157,24.606
1,158,2.4206
2,3,22.3228
2,4,6.1934
2,6,9.21
2,7,2.9687
2,8,26.3558
2,9,5.4771
2,10,16.3666
2,11,12.657
2,13,19.659
2,15,15.6042
2,16,20.5403
2,17,2.6737
2,19,13.7617
2,20,14.4815
2,21,27.7442
2,23,17.5913
2,25,18.333
2,27,23.7269
2,28,13.4498
2,30,9.2803
2,31,19.7901
2,32,12.7997
2,33,9.7448
2,35,28.882
2,39,7.6133
2,40,28.8204
2,41,3.1318
2,43,26.4337
2,44,2.0563
2,46,24.2075
2,47,26.3242
2,48,3.8255
2,49,8.6551
2,50,20.5901
2,51,10.3879
2,52,7.9371
2,55,21.8475
2,56,8.8502
2,57,5.4687
2,58,13.9388
2,59,13.9466
2,61,20.003
2,62,24.3386
2,63,1.6075
2,64,2.5887
2,65,1.1064
2,66,5.5014
2,68,20.871
2,70,23.2866
2,71,17.0485
2,72,3.527
2,73,23.4401
2,74,19.8424
2,75,1.7346
2,76,14.1336
2,77,18.6218
2,78,15.9912
2,79,13.9477
2,81,25.4626
2,83,8.461
2,84,7.8858
2,85,26.3879
2,89,6.7105
2,91,6.8203
2,92,21.307
2,93,12.7754
2,94,15.2349
2,95,16.1322
2,96,8.1852
2,97,28.4917
2,98,10.1189
2,99,2.738
2,101,18.0781
2,102,14.786
2,103,5.5639
2,106,12.6596
2,107,25.3905
2,109,24.2273
2,110,21.001
2,111,28.4594
2,112,10.5964
2,113,23.5261
2,114,22.0429
2,116,19.4489
2,117,6.776
2,118,10.3095
2,119,9.9765
2,123,12.3098
2,126,18.45
2,127,18.7721
2,128,5.6289
2,129,6.7914
2,130,19.272
2,131,5.5093
2,132,3.4413
2,133,22.2786
2,134,15.9193
2,137,14.8682
2,140,1.3278
2,143,12.2388
2,146,10.103
2,147,17.2354
2,149,16.4503
2,150,29.0041
2,151,20.6333
2,152,26.0343
2,153,2.9002
2,154,20.8774
2,155,8.8647
2,156,15.9261
2,157,20.6278
2,158,5.2278
2,159,14.64
3,4,27.918
3,5,5.0058
3,10,2.5039
3,12,27.6342
3,13,11.3767
3,14,11.1623
3,17,18.9732
3,18,23.6878
3,19,3.9738
3,22,28.4979
3,25,12.5423
3,26,12.6079
3,27,14.2405
3,28,17.9634
3,31,22.0833
3,32,25.5094
3,34,6.2899
3,35,20.7715
3,36,23.7266
3,38,27.9785
3,40,7.9059
3,41,22.1353
3,42,15.6688
3,43,14.0911
3,44,13.2349
3,45,5.3271
3,46,25.6948
3,48,28.3274
3,49,11.8365
3,50,6.8111
3,51,29.5435
3,52,26.6518
3,54,13.8729
3,55,1.367
3,56,25.9007
3,57,5.9515
3,58,2.4469
3,59,25.3522
3,60,8.6393
3,62,25.7271
3,63,27.8416
3,64,5.9868
3,65,1.1908
3,67,1.4207
3,68,17.8229
3,69,7.6821
3,72,7.7745
3,73,29.46
3,74,10.9209
3,77,24.4724
3,78,14.6775
3,80,26.3117
3,81,9.7402
3,82,16.3505
3,84,22.0878
3,85,26.6937
3,86,26.8722
3,87,18.6949
3,88,20.7925
3,92,28.0782
3,93,22.5539
3,96,22.8812
3,97,28.6114
3,98,20.6532
3,99,28.9565
3,100,16.7359
3,101,9.7816
3,103,21.9332
3,105,6.2677
3,109,29.4959
3,110,28.0904
3,112,26.486
3,113,26.1576
3,114,8.6983
3,115,13.5351
3,118,27.901
3,119,27.9108
3,124,18.4624
3,125,15.0782
3,126,3.8727
3,128,2.6918
3,129,21.1761
3,130,5.3532
3,131,25.7811
3,133,13.9175
3,134,21.0433
3,137,6.123
3,138,8.633
3,139,12.3336
3,141,19.4514
3,142,11.1628
3,144,10.0568
3,145,16.805
3,149,15.9361
3,150,1.977
3,151,18.5761
3,152,1.6541
3,154,1.0667
3,155,6.1346
3,156,1.7213
3,157,17.4256
3,158,3.4872
3,159,15.8309
4,11,17.0973
4,29,24.8953
4,53,9.3423
4,62,2.6098
4,63,24.7109
4,68,12.1624
4,94,17.0837
4,97,4.0642
4,127,25.8637
4,139,3.0783
5,7,26.5831
5,9,14.1453
5,14,27.2091
5,16,24.5652
5,18,5.8426
5,19,11.7404
5,24,18.152
5,31,22.6157
5,32,22.0491
5,38,7.6733
5,40,3.5797
5,41,16.4611
5,42,5.9989
5,43,5.8646
5,44,14.7729
5,47,8.0485
5,52,22.401
5,53,28.1622
5,55,15.6521
5,56,9.9038
5,58,14.4892
5,62,16.561
5,64,10.2957
5,65,5.8045
5,66,4.3691
5,71,2.8781
5,73,3.5861
5,75,14.2929
5,77,10.6538
5,78,12.631
5,79,11.2426
5,80,12.8624
5,84,2.5795
5,86,16.0673
5,90,3.0612
5,91,2.7177
5,93,5.0672
5,95,2.5861
5,99,12.0466
5,101,29.9425
5,104,27.871
5,105,8.6598
5,110,6.1835
5,113,5.0911
5,114,15.9133
5,115,3.3693
5,117,28.2192
5,118,1.0797
5,124,25.8569
5,126,28.0217
5,127,17.3031
5,128,21.364
5,129,12.4706
5,130,28.2227
5,137,4.9568
5,141,20.8518
5,144,9.2884
5,145,27.5932
5,148,6.7844
5,150,27.9685
5,157,5.5033
5,159,9.3407
6,7,7.5939
6,9,26.0751
6,10,18.3927
6,12,29.8931
6,13,24.6507
6,14,23.9354
6,15,13.6544
6,16,28.6797
6,18,18.5628
6,19,4.1519
6,26,22.3424
6,27,13.0965
6,29,10.0081
6,30,11.9958
6,31,9.719
6,32,16.0566
6,36,27.5505
6,37,13.471
6,38,4.9565
6,43,24.2172
6,46,2.8591
6,50,9.6529
6,52,2.1613
6,56,18.2363
6,57,22.668
6,58,18.0145
6,59,14.8149
6,60,17.6389
6,62,12.9456
6,63,2.6182
6,64,25.886
6,65,14.286
6,66,12.5685
6,70,1.5989
6,72,5.1518
6,73,29.072
6,74,9.2938
6,75,9.2911
6,77,29.0478
6,78,28.9428
6,80,12.9897
6,81,22.2849
6,82,7.4668
6,86,11.52
6,90,8.9902
6,91,14.944
6,92,19.0774
6,93,20.9003
6,96,2.1807
6,97,10.0238
6,98,8.3616
6,100,13.6273
6,101,8.6523
6,103,16.9764
6,104,4.2986
6,105,22.4641
6,106,3.8949
6,107,11.3679
6,108,24.0387
6,109,23.5533
6,114,12.6248
6,115,20.1591
6,117,11.9835
6,119,3.5675
6,120,3.2693
6,121,2.2071
6,122,26.6811
6,123,12.5192
6,126,10.5422
6,128,15.8988
6,131,11.1533
6,132,19.4868
6,135,1.9029
6,137,16.6648
6,138,23.8309
6,139,8.1714
6,141,6.0978
6,143,26.0115
6,145,8.9086
6,148,6.8747
6,149,23.5274
6,154,19.909
6,157,4.762
6,158,13.2392
7,8,20.4225
7,20,26.412
7,28,29.4938
7,39,29.3836
7,42,28.3023
7,49,17.3557
7,80,10.5823
7,81,25.9107
7,89,29.0568
7,106,25.2512
7,138,18.6533
7,155,1.9288
8,9,3.0671
8,12,11.3375
8,13,18.9056
8,32,21.3804
8,38,3.353
8,39,21.7575
