row,col,weight
0,25,75.4934
0,59,25.1736
0,126,66.0138
1,7,51.5668
1,8,78.7448
1,9,73.9496
1,13,102.2008
1,18,15.3316
1,20,104.0928
1,21,48.12
1,23,33.9638
1,29,45.4228
1,35,52.5197
1,36,37.8533
1,41,21.5489
1,42,16.6536
1,43,113.7564
1,46,67.9678
1,51,72.589
1,62,72.5826
1,65,18.4984
1,76,101.3235
1,78,12.456
1,81,111.6631
1,87,46.2326
1,88,75.092
1,92,6.5345
1,93,108.5843
1,95,33.6136
1,97,71.8396
1,106,14.81
1,107,3.7432
1,115,70.855
1,125,30.9929
1,127,78.657
1,128,29.4518
1,143,11.9119
2,6,81.0876
2,8,15.482
2,9,42.3098
2,10,68.0191
2,12,98.0111
2,14,18.9089
2,16,63.4119
2,17,114.1591
2,19,104.3858
2,20,102.1921
2,21,56.007
2,22,69.0642
2,23,80.3063
2,25,24.0297
2,26,40.0055
2,27,112.4761
2,31,77.5248
2,36,52.3376
2,41,5.3648
2,42,91.6743
2,44,62.2997
2,45,25.6585
2,49,67.4527
2,50,22.1626
2,51,42.5951
2,53,35.6623
2,56,49.4899
2,57,48.536
2,59,11.225
2,60,94.7331
2,61,25.9244
2,62,33.1489
2,64,74.8442
2,65,66.164
2,67,29.4803
2,71,88.3468
2,74,52.5371
2,77,99.2946
2,78,21.4506
2,79,37.9524
2,80,90.1404
2,81,27.576
2,82,89.1347
2,83,45.112
2,85,34.1035
2,89,98.4334
2,91,107.5708
2,92,12.4823
2,93,56.2484
2,94,98.2058
2,95,32.0278
2,96,42.0091
2,97,81.9018
2,100,33.7964
2,102,52.055
2,103,71.345
2,104,96.9166
2,105,34.3778
2,106,27.9982
2,107,81.9497
2,108,25.238
2,111,111.4458
2,112,38.747
2,113,68.9676
2,114,15.5676
2,116,110.6377
2,117,93.3825
2,119,57.3906
2,121,41.4779
2,122,40.9909
2,123,47.6114
2,124,51.4953
2,127,101.4783
2,128,33.2675
2,130,53.4132
2,133,32.0862
2,134,96.8587
2,135,44.7009
2,139,82.3797
2,141,83.9588
2,143,10.466
2,144,111.69
2,145,55.1966
2,146,96.4389
2,147,115.5972
2,148,47.9293
2,149,105.7055
3,5,30.7456
3,8,48.3201
3,9,101.4068
3,10,115.5159
3,11,116.5745
3,15,7.0884
3,19,49.9768
3,20,16.7656
3,21,90.9778
3,22,1.7256
3,23,72.3425
3,24,43.4044
3,26,11.794
3,27,109.9093
3,28,6.0637
3,29,51.1555
3,35,109.8506
3,38,107.6942
3,39,31.2173
3,40,100.1444
3,42,36.2866
3,43,105.7002
3,44,23.6855
3,50,115.4894
3,51,101.289
3,52,101.9644
3,55,92.704
3,57,15.0189
3,58,46.1377
3,61,41.6356
3,62,108.8979
3,63,79.2325
3,65,4.3249
3,68,37.6566
3,71,10.1446
3,73,50.3
3,76,77.1869
3,78,84.8563
3,80,67.9203
3,87,37.0435
3,88,7.0426
3,90,88.7129
3,91,112.9707
3,93,12.9412
3,94,113.8987
3,95,107.1185
3,97,30.3872
3,98,56.7504
3,99,89.5275
3,103,11.6105
3,105,1.9673
3,107,18.2116
3,108,91.9492
3,112,115.474
3,115,65.8155
3,117,12.0901
3,118,105.5734
3,119,24.18
3,120,15.4806
3,123,72.558
3,124,25.7528
3,125,1.4591
3,127,78.5555
3,130,82.4848
3,132,4.8007
3,133,66.991
3,137,59.4504
3,139,4.1647
3,149,86.2827
4,5,97.1066
4,7,9.8918
4,9,91.8366
4,10,49.0444
4,11,41.0482
4,14,51.1106
4,16,106.5343
