row,col,weight
16,52,10.2812
16,53,1.8705
16,54,1.6242
16,56,21.5806
16,58,29.3626
16,59,17.1103
16,60,12.5059
16,61,21.4268
16,62,15.9379
16,63,1.0357
16,65,12.9573
16,66,4.5747
16,67,20.9261
16,68,25.4913
16,70,27.1263
16,72,8.206
16,73,15.9587
16,74,12.173
16,77,21.6827
16,78,1.5749
16,80,25.771
16,81,10.1237
16,82,24.5919
16,83,4.2344
16,84,15.2013
16,85,29.56
16,86,21.1756
16,87,1.0245
16,88,2.8883
16,89,20.4168
16,90,3.8069
16,91,18.407
16,93,25.7441
16,94,4.3565
16,95,27.8174
16,97,2.8787
16,98,27.1941
16,100,24.3944
16,101,23.5944
16,102,23.0195
16,103,17.552
16,104,15.8517
16,105,20.6928
16,107,2.0844
16,108,17.0801
16,109,9.0411
16,111,2.3943
16,113,2.9314
16,114,22.0193
16,116,22.9928
16,119,27.014
16,120,15.3292
16,121,19.6961
16,122,16.1357
16,123,16.465
16,124,27.153
16,125,15.3945
16,126,22.3151
16,128,4.9828
16,129,4.873
16,130,17.9566
16,133,6.2772
16,136,25.2495
16,137,14.5258
16,138,16.5728
16,139,5.657
17,23,2.7642
17,28,8.3161
17,34,18.5661
17,41,1.0893
17,43,21.7812
17,44,8.0989
17,49,22.4079
17,65,12.7439
17,67,10.3725
17,69,9.0044
17,71,12.3734
17,76,24.4338
17,83,22.6299
17,84,11.4768
17,96,23.5041
17,98,28.2735
17,100,29.9422
17,118,9.739
17,123,6.8283
17,127,5.9696
17,131,16.069
17,132,14.2217
18,19,26.5044
18,23,14.3496
18,24,10.027
18,27,21.6899
18,28,2.2588
18,31,23.4719
18,36,24.334
18,38,25.5912
18,39,19.0143
18,40,15.843
18,43,29.1815
18,44,5.8961
18,47,13.7392
18,49,23.6655
18,50,29.1566
18,52,22.968
18,57,18.9801
18,58,19.6377
18,60,10.9393
18,64,13.5823
18,65,29.9498
18,66,13.2891
18,67,24.6969
18,70,2.9499
18,74,9.4344
18,76,23.6601
18,77,3.1268
18,79,20.2001
18,85,25.2547
18,86,9.0324
18,89,13.3206
18,94,8.3517
18,95,16.8746
18,97,8.0364
18,101,10.7333
18,102,23.6357
18,103,26.7533
18,104,1.9235
18,106,29.4212
18,107,29.1995
18,114,14.3229
18,116,26.1971
18,117,27.4217
18,118,14.2273
18,119,28.2834
18,120,5.2386
18,121,8.2816
18,123,24.062
18,126,8.4014
18,127,27.1708
18,131,19.3151
18,132,26.4061
18,136,12.3508
18,139,16.2223
19,20,21.249
19,21,29.683
19,23,10.2329
19,24,8.9132
19,25,18.8775
19,26,24.4252
19,28,28.3938
19,29,16.3979
19,30,16.4774
19,31,24.5871
19,32,1.3251
19,33,22.0282
19,34,23.1275
19,35,23.954
19,36,23.2064
19,37,6.8405
19,38,20.4267
19,39,2.8667
19,41,26.9995
19,42,2.1948
19,43,19.9161
19,44,10.593
19,45,22.2612
19,46,29.4407
19,47,9.9476
19,48,19.2712
19,49,27.0496
19,50,1.7606
19,51,8.9977
19,52,18.0693
19,55,10.0865
19,56,2.5188
19,57,9.2289
19,58,6.9885
19,59,27.9663
19,60,29.7042
19,65,20.2522
19,67,3.8991
19,68,13.9236
19,70,5.7074
19,71,5.8671
19,72,21.7654
19,74,17.3511
19,75,12.8571
19,76,27.8848
19,77,14.8653
19,79,8.0778
19,80,14.5774
19,81,8.555
19,82,3.1125
19,83,27.2253
19,84,12.9602
19,85,6.2746
19,86,8.5165
19,88,14.3721
19,89,14.5636
19,90,25.6025
19,92,2.241
19,93,19.7855
19,95,16.1023
19,97,23.4914
19,98,4.768
19,99,5.1223
19,100,26.726
19,101,11.8611
19,102,16.4909
19,103,4.1039
19,104,15.7775
19,105,14.7126
19,106,18.6621
19,107,3.7405
19,108,15.0732
19,109,14.1807
19,110,20.6664
19,111,14.1893
19,112,5.1736
19,113,5.5816
19,114,8.4976
19,115,4.8354
19,116,11.1144
19,118,27.4199
19,119,23.1393
19,120,27.8777
19,121,22.9528
19,124,14.302
19,125,4.3895
19,126,6.9846
19,127,5.0592
19,131,25.2976
19,132,22.665
19,133,26.8283
19,134,15.1209
19,135,18.1723
19,136,10.1402
19,137,15.8486
19,138,26.1494
19,139,9.7918
20,21,4.3401
20,22,4.6366
20,24,10.7625
20,25,14.4027
20,28,1.5657
20,29,5.4069
20,30,9.2905
20,31,2.9868
20,33,16.4985
20,34,15.6094
20,35,4.5477
20,36,13.0116
20,38,10.9364
20,39,7.3721
20,40,14.9403
20,41,9.6031
20,42,23.0841
20,44,15.1119
20,45,15.5121
20,48,25.7131
20,49,29.2007
20,50,20.2072
20,53,29.8554
20,54,28.0747
20,55,21.375
20,56,17.1809
20,58,22.9212
20,59,5.9612
20,60,23.7833
20,62,20.6736
20,63,11.1581
20,64,5.4277
20,65,26.0284
20,66,15.6911
20,68,22.8529
20,69,25.4719
20,71,1.5454
20,72,1.2397
20,73,23.941
20,75,22.8816
20,76,16.5528
20,77,22.1618
20,78,13.0989
20,79,8.4015
20,81,17.9628
20,83,29.5269
20,84,2.9162
20,85,17.3648
20,86,11.7117
20,87,27.7782
20,88,3.8741
20,89,9.4946
20,90,10.4617
20,92,23.5758
20,93,2.9665
20,94,10.6961
20,95,7.5107
20,96,25.8167
20,97,2.3833
20,98,18.0312
20,99,27.6543
20,100,9.6997
20,101,16.5686
20,102,5.6946
20,103,17.3622
20,104,8.3855
20,105,21.0183
20,107,5.3263
20,108,5.6325
20,109,13.1215
20,110,7.031
20,111,16.7947
20,112,24.31
20,113,4.8482
20,115,25.9896
20,116,24.4958
20,119,3.6923
20,120,26.8323
20,121,1.1592
20,122,6.6345
20,123,28.3057
20,124,10.4957
20,125,25.2836
20,126,9.096
20,127,27.8361
20,128,3.4294
20,130,7.3057
20,131,8.9962
20,132,27.245
20,133,20.5771
20,134,7.2377
20,135,4.9214
20,136,6.8244
20,137,9.2177
20,138,10.4419
20,139,9.7168
21,22,13.1006
21,23,10.4261
21,25,9.3452
21,27,27.7943
21,34,18.8169
21,38,8.9783
21,41,2.5084
21,42,4.7171
21,43,8.9937
21,47,11.7663
21,48,7.4422
21,50,5.102
21,54,6.1059
21,58,24.4604
21,59,24.3396
21,61,14.692
21,62,29.9672
21,71,4.9592
21,72,20.1206
21,76,5.8922
21,77,1.5144
21,78,26.7183
21,80,29.7675
21,81,11.6022
21,83,29.6115
21,86,27.7527
21,87,19.0575
21,88,15.069
21,90,21.1143
21,95,18.8381
21,97,17.5492
21,99,23.9149
21,100,26.7026
21,103,19.5017
21,104,28.9084
21,105,22.4736
21,106,6.5294
21,108,2.7006
21,113,29.1801
21,118,6.174
21,121,10.9256
21,124,1.3346
21,125,14.3454
21,126,25.9811
21,130,25.8914
21,133,9.2919
21,136,4.533
21,137,6.5873
21,138,21.4799
21,139,26.3958
22,23,12.5425
22,25,14.0646
22,27,27.83
22,29,27.9469
22,33,3.9901
22,34,9.711
22,35,24.3115
22,42,10.0307
22,45,27.6413
22,48,21.5985
22,49,4.6629
22,51,21.991
22,60,26.8505
22,61,5.2926
22,62,25.4186
22,70,9.6632
22,71,22.4529
22,73,17.8832
22,74,17.0608
22,75,28.3375
22,81,22.0283
22,83,26.0295
22,85,15.3699
22,91,23.9439
22,92,28.2968
22,95,20.3399
22,96,24.3847
22,98,1.5385
22,99,9.1915
22,100,21.939
22,102,29.3626
22,103,20.2338
22,107,8.0483
22,108,25.8431
22,113,21.0262
22,118,28.0752
22,119,3.0555
22,126,26.9091
22,128,27.3545
22,131,3.0708
22,136,17.525
22,137,24.6228
23,40,12.4522
23,41,16.9141
