row,col,weight
0,1,8.6971
0,2,19.1154
0,7,9.5465
0,8,12.7911
0,9,4.8835
0,12,18.8839
0,17,6.1817
0,19,18.0857
0,22,12.0929
0,24,17.6413
0,26,8.3769
0,27,8.3235
0,30,9.4298
0,32,26.2593
0,33,28.5962
0,36,18.2335
0,41,29.0158
0,42,28.7021
0,43,16.3026
0,45,22.7442
0,46,2.3582
0,48,14.729
0,50,20.1329
0,51,25.6146
0,52,12.8527
0,54,23.4211
0,56,10.0244
0,57,28.354
0,58,13.6322
0,59,27.0528
0,60,10.9592
0,63,8.5137
0,67,27.4237
0,69,15.8855
0,70,24.2864
0,71,16.472
0,74,23.3534
0,76,9.9166
0,77,14.2744
0,78,28.0724
0,80,23.0102
0,82,8.0363
0,84,5.3303
0,86,11.5549
0,87,4.8896
0,89,27.498
0,91,19.8384
0,94,20.4573
0,96,7.1521
0,97,14.3773
0,98,8.051
0,99,1.0765
0,100,25.4708
0,102,12.4116
0,103,5.7501
0,104,11.2281
0,108,23.0986
0,109,26.3216
1,4,13.0048
1,18,29.5603
1,19,20.1541
1,26,16.8096
1,29,24.8338
1,31,5.586
1,44,1.1707
1,57,9.4461
1,60,18.21
1,67,21.9222
1,80,20.0786
1,86,19.6617
1,92,20.3684
1,99,18.8593
1,102,5.6268
1,104,13.7642
2,40,14.5705
2,47,9.5003
2,67,10.5481
2,95,2.4311
2,102,21.0848
3,5,15.7915
3,6,25.3444
3,10,11.3034
3,12,21.9042
3,14,21.3811
3,16,20.5974
3,17,9.9837
3,18,24.1509
3,20,7.103
3,22,11.2282
3,23,29.4125
3,26,10.5538
3,28,1.6999
3,31,13.6516
3,36,11.3149
3,37,11.3697
3,41,3.7002
3,43,25.6601
3,47,6.4198
3,54,4.0397
3,57,23.1653
3,58,14.0819
3,60,3.1849
3,62,29.7976
3,63,14.5812
3,64,2.7291
3,70,2.0923
3,75,13.8699
3,78,11.0734
3,79,11.1449
3,80,21.1266
3,81,25.5253
3,84,9.4881
3,85,15.3425
3,87,24.0867
3,89,17.0707
3,90,11.4237
3,92,19.3191
3,95,4.406
3,102,24.3975
3,105,9.6281
3,107,8.8333
3,109,6.5114
4,5,1.0967
4,9,9.1413
4,19,5.04
4,21,29.6165
4,22,21.6171
4,27,7.334
4,29,13.3154
4,31,25.9096
4,34,16.0951
4,40,20.917
4,41,28.9243
4,42,24.7369
4,43,17.0505
4,46,22.1073
4,47,14.5406
4,48,15.1933
4,49,26.7523
4,50,11.9514
4,53,24.2841
4,54,6.3903
4,58,18.5145
4,64,7.1357
4,66,14.4259
4,70,17.2501
4,74,3.4836
4,75,26.3114
4,82,15.3064
4,83,16.8338
4,86,27.7667
4,90,25.2182
4,92,23.2992
4,93,28.4634
4,98,1.3226
4,99,15.2619
4,102,4.5892
4,103,20.7832
5,10,29.824
5,12,1.1165
5,32,23.4299
5,33,4.992
5,48,7.5762
5,49,20.652
5,50,21.0951
5,56,29.2392
5,61,21.5861
5,62,20.0606
5,65,20.6921
5,66,5.3122
5,75,27.2883
6,7,26.7372
6,8,27.4564
6,9,9.7598
6,10,26.8858
6,11,19.4313
6,12,9.4078
6,14,8.1036
6,15,2.2243
6,16,3.1635
6,17,19.6758
6,19,7.7144
6,20,19.6042
6,21,10.2903
6,23,6.3271
6,24,23.7689
6,25,4.9937
6,27,11.0104
6,28,22.4185
6,29,7.0279
6,33,25.2899
6,34,28.5465
6,35,16.826
6,36,28.5679
6,39,26.1832
6,40,4.086
6,41,20.8625
6,43,22.9769
6,45,4.5857
6,46,12.6944
6,48,2.2743
6,49,12.6064
6,50,2.2925
6,51,23.4439
6,52,29.1748
6,53,2.7351
6,54,10.7989
6,55,24.0171
6,57,13.0374
6,58,7.9588
6,60,20.0884
6,61,19.5967
6,62,24.3108
6,63,21.7229
6,64,5.8465
6,65,20.772
6,66,26.1939
6,67,17.5299
6,69,26.777
6,70,10.7625
6,71,26.657
6,73,19.3329
6,75,2.151
6,78,14.3624
6,80,4.9374
6,81,19.7614
6,82,8.6907
6,83,2.6062
6,84,7.7824
6,85,29.1772
6,86,15.1701
6,87,21.7997
6,88,1.3146
6,89,28.6403
6,90,12.3227
6,92,6.1364
6,93,29.2649
6,94,4.5882
6,95,29.8236
6,96,10.5326
6,97,8.9393
6,98,1.008
6,99,29.1998
6,100,6.3896
6,101,22.6059
6,102,5.7117
6,103,4.856
6,105,14.0092
6,106,24.1942
6,107,22.9965
6,109,22.1854
7,14,19.316
7,21,1.6194
7,97,6.9722
8,19,5.4963
9,11,8.6047
9,13,23.6291
9,16,13.5477
9,17,14.5049
9,18,15.8228
9,24,26.2041
9,25,7.0022
9,30,27.2385
9,31,11.8532
9,33,16.5361
9,34,11.4758
9,35,20.6805
9,36,8.9959
9,37,19.0184
9,42,1.959
9,43,3.6155
9,47,12.6473
9,51,20.0227
9,52,23.0394
9,53,12.9919
9,54,18.8411
9,55,17.8452
9,56,11.6106
9,59,22.3673
9,68,13.193
9,69,11.176
9,70,12.1091
9,73,15.0285
9,75,10.1142
9,77,1.9193
9,79,16.4323
9,81,17.6771
9,83,29.6582
9,84,29.8955
9,86,16.8296
9,87,3.6988
9,88,16.5765
9,92,4.0274
9,93,22.5467
9,96,7.2971
9,101,15.0996
9,103,27.6276
9,106,8.3439
9,107,18.3017
10,14,10.8447
10,16,8.9854
10,17,10.717
10,18,8.1143
10,24,26.4245
10,25,19.6142
10,27,2.6346
10,29,24.5761
10,30,18.5504
10,32,19.7023
10,33,10.2031
10,39,10.065
10,40,21.9762
10,43,7.3621
10,45,27.8403
10,47,20.6446
10,50,17.6662
10,51,10.8572
10,53,15.944
10,54,26.1113
10,60,11.8773
10,62,28.3944
10,63,4.4475
10,67,19.242
10,69,25.7332
10,75,3.777
10,76,20.5022
10,78,14.8034
10,79,25.2016
10,83,10.8893
10,87,12.2785
10,88,22.119
10,90,1.3177
10,93,14.797
10,100,23.9372
10,104,16.8637
10,105,17.881
10,106,21.6371
10,108,22.3749
10,109,5.3907
11,13,11.141
11,14,15.4426
11,15,17.906
11,18,14.6699
11,26,19.6012
11,28,12.1727
11,30,5.3631
11,32,23.0017
11,34,13.3725
11,35,17.7967
11,40,12.2103
11,52,6.4049
11,60,18.6923
11,61,17.9558
11,68,23.7055
11,77,5.9389
11,79,11.7334
11,80,10.4798
11,84,18.4048
11,92,6.0891
11,94,17.0495
11,98,9.1847
11,104,6.5511
12,15,18.9867
12,17,2.9749
12,21,6.7768
12,26,23.1873
12,28,6.4032
12,31,7.8955
12,33,2.1614
12,39,10.6986
12,45,20.6503
12,52,29.8082
12,53,14.2637
12,55,2.205
12,62,12.8105
12,64,18.1677
12,65,14.3465
12,71,26.9721
12,81,11.1567
12,83,16.5894
12,86,1.4343
12,88,27.381
12,89,15.4087
12,90,25.215
12,92,8.5451
12,96,7.2648
12,99,11.821
12,103,28.386
12,107,27.2776
12,109,11.7151
13,14,13.8874
13,16,8.2071
13,17,14.0423
13,18,4.3332
13,19,17.8866
13,20,9.0872
13,23,19.3042
13,24,14.0931
13,25,14.878
13,27,27.0691
13,30,3.3098
13,31,25.0524
13,32,13.6293
13,34,24.1748
13,35,26.5306
13,36,1.5826
13,37,2.3917
13,38,16.1004
13,39,9.6735
13,40,17.4597
13,41,20.6528
13,42,6.1475
13,43,7.4939
13,44,22.2752
13,45,1.5487
13,48,29.5285
13,49,23.9699
13,50,15.8588
13,51,23.2118
13,52,4.7538
13,54,26.7824
13,55,12.2371
13,56,8.8691
13,58,5.93
13,62,4.2887
13,64,20.9977
13,65,1.4789
13,66,15.932
13,67,27.4964
13,68,4.434
13,70,13.2935
13,74,1.8653
13,75,7.2708
13,77,23.5858
13,78,17.3502
13,79,26.8015
13,80,8.0029
13,81,18.114
13,82,13.3004
13,85,11.8332
13,86,11.0073
13,87,11.8796
13,88,4.7114
13,91,12.8709
13,92,28.6088
13,93,7.3537
13,94,17.4763
13,95,22.0656
13,96,25.1997
13,97,12.1393
13,98,8.419
13,99,6.3386
13,100,21.6899
13,102,19.5019
13,103,22.0872
13,104,8.8748
13,105,11.7495
13,106,13.5082
13,107,27.6968
13,108,23.5504
13,109,24.1313
14,17,26.3026
15,16,16.775
15,17,10.7875
15,19,10.7143
15,20,3.1145
15,21,29.8204
15,24,20.5156
15,25,26.0166
15,26,2.013
15,27,28.3783
15,28,2.3455
15,29,11.8393
15,31,19.7185
15,32,1.3997
15,33,24.3559
15,34,22.1921
15,36,5.7634
15,37,2.6906
15,39,12.5228
15,40,9.249
15,41,21.7217
15,42,21.4689
15,43,11.5283
15,44,23.7688
15,45,3.6815
15,46,15.1158
15,47,19.4022
15,49,21.2697
15,50,19.7324
15,51,22.9688
15,52,21.1705
15,54,7.0177
15,55,27.4441
15,56,27.697
