row,col,weight
0,6,8.8184
0,8,7.4305
0,10,1.0499
0,28,6.6982
0,33,19.4098
0,37,12.4432
0,38,10.5628
0,39,11.524
0,40,15.987
0,47,13.9932
0,51,7.8867
0,66,4.9047
0,68,18.6607
0,69,21.0501
0,78,16.2212
0,98,2.7396
0,101,16.4284
0,103,17.4168
0,105,5.0878
0,115,4.2422
0,116,6.7431
0,117,5.3655
0,119,9.4416
0,124,9.3129
0,125,14.1013
0,127,19.9668
0,128,17.4149
1,2,16.3391
1,3,6.5884
1,5,15.0896
1,6,10.833
1,10,3.1656
1,11,8.9508
1,14,15.7015
1,16,15.5779
1,18,11.1678
1,23,14.6941
1,25,17.9954
1,27,13.2056
1,28,13.6535
1,29,4.0822
1,31,21.8066
1,33,8.737
1,37,20.7841
1,39,6.1036
1,41,8.8154
1,45,9.0908
1,46,8.7543
1,47,7.6008
1,48,18.7861
1,52,11.8931
1,54,1.913
1,55,1.403
1,56,14.1062
1,58,14.1124
1,59,2.586
1,60,2.6984
1,61,17.1563
1,62,15.204
1,63,21.5097
1,64,21.8938
1,65,13.5164
1,70,4.1173
1,72,19.3041
1,74,6.9427
1,76,1.6725
1,79,21.892
1,81,10.1352
1,83,13.294
1,84,17.7779
1,86,21.9573
1,87,18.3357
1,89,17.0439
1,90,19.4535
1,91,10.243
1,92,3.9547
1,93,2.5431
1,94,15.1758
1,95,1.45
1,96,19.2957
1,97,11.4217
1,98,2.107
1,102,9.1999
1,103,18.5405
1,104,4.6503
1,105,1.7939
1,107,5.1382
1,110,2.389
1,112,4.3607
1,113,4.274
1,117,12.0906
1,118,11.9365
1,119,19.0218
1,120,8.1512
1,121,3.5081
1,122,6.8695
1,123,21.7915
1,125,18.8386
1,126,3.5565
1,127,20.3792
1,128,14.296
2,4,2.7744
2,6,18.6215
2,7,6.9679
2,8,7.3581
2,9,3.8851
2,10,11.3716
2,14,8.8738
2,19,12.1869
2,25,2.603
2,34,13.9936
2,35,16.6497
2,37,7.9488
2,41,21.9352
2,43,13.0333
2,44,19.4864
2,46,11.7063
2,47,13.0716
2,52,20.6975
2,58,12.6011
2,62,16.603
2,63,18.6225
2,64,4.687
2,69,1.8857
2,70,14.5871
2,75,5.8622
2,77,6.4185
2,79,10.8368
2,80,1.3588
2,82,1.3206
2,84,11.7977
2,86,5.3386
2,92,13.209
2,96,4.0221
2,101,12.127
2,102,1.0074
2,103,11.4528
2,107,8.0196
2,110,10.7125
2,113,16.4143
2,114,7.9446
2,115,6.7315
2,116,20.4799
2,117,7.5002
2,121,20.0521
2,124,11.5674
2,125,15.2556
3,12,2.3966
3,13,4.2334
3,14,1.6178
3,19,4.016
3,21,9.9766
3,33,3.2573
3,34,19.7843
3,35,21.4028
3,36,18.6279
3,40,1.7642
3,43,14.5204
3,50,21.773
3,55,6.7359
3,60,18.9118
3,61,8.2441
3,63,11.2377
3,67,14.2337
3,68,9.6841
3,93,16.7776
3,95,7.7919
3,101,17.0876
3,102,4.4947
3,109,11.9542
3,111,18.0653
3,121,8.2593
3,122,15.9661
4,6,6.0777
4,8,17.4432
4,9,4.5227
4,10,20.5791
4,13,13.9778
4,16,13.84
4,19,6.356
4,20,16.114
4,21,6.2868
4,22,14.7859
4,23,6.8859
4,24,6.8412
4,25,15.0825
4,27,3.9501
4,30,19.1845
4,32,18.785
4,33,11.1735
4,34,2.784
4,36,21.0119
4,37,11.0079
4,38,8.7284
4,40,17.95
4,41,20.3887
4,42,19.6178
4,43,19.5177
4,44,8.4953
4,45,14.7776
4,48,20.1944
4,49,1.157
4,50,9.624
4,51,6.2407
4,52,4.6935
4,54,11.4046
4,56,11.7748
4,59,18.22
4,61,15.9236
4,62,16.2317
4,64,7.675
4,65,2.5887
4,71,21.313
4,72,15.0621
4,73,19.4023
4,82,14.0204
4,84,21.9052
4,86,21.2522
