row,col,weight
0,3,93.6934
0,8,73.1094
0,9,25.2401
0,17,43.9376
0,19,14.2513
0,22,88.9772
0,27,100.3765
0,31,50.8499
0,36,31.216
0,37,72.7704
0,38,95.8066
0,39,79.8623
0,45,10.2218
0,46,74.8477
0,53,83.9907
0,70,18.9938
0,77,73.284
0,84,22.4292
0,89,91.8046
0,92,43.5453
0,100,8.5208
0,101,28.8309
0,103,67.9653
0,107,88.315
0,110,105.4407
0,115,41.7261
0,116,99.515
0,118,7.9611
0,119,53.2898
0,121,102.8174
0,125,70.6582
0,130,71.9128
0,133,100.196
0,135,102.6959
0,136,20.0977
0,138,58.2367
0,146,34.9082
0,148,39.8697
0,159,103.9625
0,161,71.72
0,163,66.5758
0,166,20.606
0,175,81.1562
0,176,36.1589
0,177,71.8843
0,179,34.1562
0,181,66.2649
0,182,85.2611
0,188,7.6179
0,189,4.3416
1,4,75.3184
1,6,86.6766
1,7,107.984
1,8,10.0776
1,12,46.7606
1,16,55.1011
1,18,37.9974
1,21,11.4748
1,26,47.14
1,29,81.7539
1,45,55.3938
1,53,4.8149
1,65,57.9061
1,67,58.6569
1,71,95.8984
1,75,2.1553
1,78,105.2797
1,83,71.0353
1,93,39.2117
1,96,103.6115
1,97,62.9961
1,102,68.5552
1,104,18.2129
1,108,10.9127
1,109,2.1305
1,116,79.7454
1,117,82.4714
1,120,82.4846
1,125,101.605
1,128,46.3656
1,141,53.5475
1,143,20.2175
1,159,1.7877
1,163,18.0637
1,165,47.2693
1,183,44.0149
1,185,84.6407
2,3,64.4821
2,4,72.2418
2,5,82.9436
2,6,57.1307
2,7,91.5846
2,8,106.9367
2,10,51.9767
2,14,106.3835
2,18,73.1783
2,19,80.4059
2,20,66.6111
2,21,95.035
2,23,35.9929
2,25,89.3936
2,26,63.8259
2,28,54.6933
2,32,4.5032
2,33,1.1583
2,34,52.1299
2,35,21.9033
2,36,68.2695
2,37,42.115
2,39,50.0921
2,40,69.4261
2,41,104.2757
2,42,74.9771
2,45,19.2784
2,46,109.8374
2,48,75.3193
2,49,32.4262
2,51,104.0804
2,52,80.1048
2,53,49.2621
2,54,55.8196
2,56,80.9058
2,57,71.7187
2,59,47.3879
2,61,28.2886
2,62,34.3308
2,63,80.1201
2,64,9.1185
2,65,3.018
2,66,49.5869
2,67,89.5742
2,68,98.1893
2,69,104.5262
2,72,105.3545
2,73,22.296
2,75,78.032
2,76,55.6795
2,78,53.652
2,79,48.2476
2,80,49.1384
2,82,46.6563
2,83,50.1787
2,84,37.2355
2,85,54.6323
2,86,99.2909
2,87,59.7429
2,88,14.9044
2,89,80.5747
2,91,98.7474
2,92,24.7143
2,93,109.8519
2,95,102.2875
2,96,26.2479
2,97,20.878
2,98,3.5702
2,102,6.2802
2,106,81.9713
2,107,67.5666
2,108,1.0941
2,109,6.1979
2,112,3.9458
2,113,102.8671
2,114,30.8613
2,115,16.5885
2,116,28.5867
2,118,32.572
2,119,89.992
2,120,88.8268
2,122,92.8733
2,125,6.9947
2,126,11.1283
2,127,92.7753
2,129,65.3053
2,130,68.5639
2,131,108.8731
2,132,43.235
2,133,78.0536
2,134,87.6089
2,135,106.5862
2,136,3.2735
2,137,20.4844
2,138,84.6909
2,139,65.2959
2,140,21.7356
2,142,109.0615
2,143,97.8923
2,145,87.6025
2,146,51.7883
2,147,107.2413
2,148,21.7963
2,149,92.0808
2,150,51.5367
2,151,100.155
2,153,61.4611
2,154,97.2048
2,155,81.6138
2,156,40.2097
2,157,42.8714
2,158,14.8518
2,160,22.8224
2,161,69.0756
2,162,18.9684
2,163,99.323
2,164,97.9633
2,166,66.4073
2,168,109.6099
2,169,76.8151
2,170,88.8332
2,171,24.0148
2,172,88.8393
2,174,54.4731
2,175,6.8014
2,176,45.0697
2,177,17.5387
2,178,17.6118
2,179,79.3091
2,180,60.0769
2,181,51.8726
2,182,12.0782
2,183,56.1017
2,184,74.7429
2,185,103.001
2,187,108.1054
2,188,59.8016
3,8,43.6291
3,14,85.4188
3,15,73.294
3,17,71.1944
3,19,14.8287
3,21,50.3162
3,25,67.551
3,26,94.7318
3,28,22.0026
3,29,85.6317
3,36,1.3941
3,47,76.7819
3,51,74.8113
3,52,76.0869
3,54,38.9971
3,58,31.1284
3,61,8.4524
3,62,65.4781
3,73,66.9512
3,82,43.0919
3,87,79.9693
3,89,28.2947
3,92,69.8641
3,105,20.8649
3,113,66.5532
3,121,77.1317
3,136,69.31
3,140,3.1003
3,141,93.3747
3,153,101.4097
3,154,7.9634
3,155,90.0314
3,161,94.5945
3,162,59.4075
3,163,5.306
3,170,74.3644
3,179,50.966
3,180,11.5376
3,181,89.067
4,6,105.668
4,7,52.4973
4,9,84.3695
4,10,2.5861
4,11,95.7718
4,12,74.3282
4,13,56.3079
4,15,21.9409
4,16,2.1216
4,17,48.4178
4,18,100.6975
4,20,47.3832
4,22,9.1024
4,23,52.7332
4,25,56.8039
4,26,27.7309
4,27,29.3162
4,29,102.3936
4,30,27.9827
4,33,109.8852
4,35,57.0468
4,38,31.0933
4,39,85.5268
4,40,80.2016
4,41,43.4824
4,44,88.0516
4,45,71.8188
4,46,1.332
4,47,97.3958
4,48,28.4985
4,49,90.5226
4,51,76.8954
4,52,101.4336
4,53,8.3412
4,54,21.1884
4,55,42.7509
4,57,82.6829
4,58,108.2895
4,59,109.4033
4,61,62.9089
4,63,51.2991
4,65,73.3395
4,66,21.0292
4,67,34.3975
4,69,68.7106
4,70,1.4853
4,72,87.2776
4,74,1.093
4,78,66.2744
4,79,51.6945
4,80,22.2549
4,81,64.6251
4,82,55.9254
4,83,73.1677
4,84,93.8524
4,85,20.9082
4,87,88.6918
4,88,102.9485
4,89,35.3171
4,90,7.3861
4,91,10.0112
4,92,23.6954
4,93,40.897
4,95,86.0884
4,97,100.555
4,98,11.9251
4,100,32.8607
4,101,31.2203
4,102,30.8699
4,103,20.7734
4,104,42.4078
4,106,95.4061
4,107,30.5261
4,108,100.4553
4,109,95.8758
4,110,99.967
4,111,5.8743
4,113,86.4019
4,114,34.2575
4,115,99.6363
4,116,108.5417
4,117,58.5315
4,118,23.3505
4,119,56.1295
4,120,42.9792
4,121,57.0036
4,123,18.1886
4,124,89.3885
4,125,91.6678
4,126,26.0594
4,128,61.8085
4,129,102.0642
4,131,38.8433
4,132,28.7036
4,133,44.7428
4,134,16.5518
4,135,34.746
4,136,58.4741
4,138,82.7785
4,139,15.1415
4,140,52.3488
4,141,82.2969
4,142,105.7064
4,143,74.3655
4,144,5.9757
4,145,83.4647
4,146,3.2634
4,147,75.4331
4,148,108.4012
4,149,107.6182
4,150,19.2202
4,151,32.24
4,152,43.7781
4,153,6.6555
4,154,70.6587
4,155,22.736
4,156,18.915
4,157,71.798
4,158,17.0675
4,159,24.0092
4,160,100.2428
4,161,78.4845
4,163,98.5314
4,164,18.6334
4,165,44.7245
4,166,80.9748
4,167,24.26
4,169,32.1628
4,170,35.952
4,171,23.974
4,172,42.7484
4,173,17.5754
4,174,103.6346
