row,col,weight
0,3,71.4005
0,6,8.384
0,15,86.3758
0,16,18.0312
0,34,52.3098
0,37,8.9305
0,45,10.6319
0,47,78.8636
0,55,17.009
0,60,71.3945
0,62,5.7472
0,69,12.4993
0,86,23.8732
0,97,34.3246
0,99,30.1811
0,103,57.6419
0,111,33.4654
0,112,30.1463
0,113,79.3632
0,118,58.9394
0,119,28.0484
0,120,34.0097
0,130,2.0268
0,131,85.6419
0,132,10.9542
0,137,9.9429
0,147,5.888
0,148,78.7529
0,157,22.5978
0,160,28.9998
0,179,43.9632
0,184,89.8109
1,2,42.6787
1,3,37.6087
1,4,18.8304
1,5,64.0332
1,6,11.0489
1,7,75.5373
1,10,11.6362
1,11,67.068
1,12,17.5206
1,13,81.1207
1,14,51.5882
1,16,43.926
1,18,13.395
1,19,27.4101
1,20,32.4099
1,21,34.9724
1,22,8.8695
1,24,51.2375
1,25,67.1238
1,26,41.4555
1,29,24.5477
1,30,93.5995
1,32,52.2496
1,33,92.71
1,35,73.3187
1,36,59.749
1,37,4.9604
1,38,80.8479
1,39,35.704
1,40,4.049
1,41,79.7931
1,42,74.5573
1,43,6.0797
1,44,85.9041
1,45,28.4321
1,47,21.0242
1,48,54.7494
1,49,24.583
1,56,85.8983
1,57,90.3168
1,60,17.2142
1,62,17.936
1,64,85.9768
1,65,22.1175
1,67,26.2848
1,69,71.4505
1,70,35.2173
1,71,40.9907
1,72,84.5657
1,73,27.8971
1,74,17.1952
1,75,22.223
1,76,12.5203
1,77,15.1511
1,78,77.8219
1,79,13.4662
1,80,68.0511
1,83,22.0424
1,84,35.4748
1,85,15.9129
1,86,4.8976
1,87,7.8268
1,88,57.3696
1,90,33.8253
1,92,91.7486
1,93,58.9514
1,94,9.8227
1,95,43.1628
1,96,77.1407
1,98,53.3411
1,99,19.3906
1,100,74.6464
1,101,26.8552
1,103,68.6633
1,104,38.7958
1,105,71.6188
1,106,45.4578
1,107,89.4401
1,108,78.839
1,109,22.5942
1,114,13.7498
1,116,68.4349
1,117,15.8563
1,118,73.9803
1,119,60.4941
1,120,3.8067
1,121,87.7731
1,122,22.5149
1,123,79.3052
1,124,57.5837
1,128,73.2358
1,130,63.6206
1,132,63.9422
1,135,5.1506
1,136,9.1849
1,137,34.9835
1,138,40.0632
1,139,50.6102
1,140,67.9022
1,142,85.8442
1,143,70.666
1,145,92.9678
1,146,3.8412
1,147,82.2274
1,148,4.3258
1,150,85.7031
1,151,43.4422
1,152,76.6051
1,153,32.2721
1,155,56.5024
1,156,52.5325
1,157,74.4278
1,158,4.0479
1,159,37.2567
1,161,32.2465
1,162,37.6004
1,163,16.0992
1,164,81.6557
