row,col,weight
0,2,59.1138
0,24,55.6954
0,32,55.0895
0,37,31.574
0,41,33.3163
0,55,81.4621
0,59,77.6454
0,64,31.4575
0,97,4.8572
0,98,10.9353
0,105,34.5272
0,107,15.4794
0,128,20.3593
0,129,47.4142
1,2,40.4941
1,4,29.9663
1,5,27.1787
1,7,82.2062
1,8,79.2274
1,9,29.9739
1,10,64.6327
1,11,62.0137
1,13,28.9889
1,15,2.1874
1,18,31.8503
1,19,39.5873
1,20,7.1042
1,21,28.423
1,28,50.6908
1,29,26.4021
1,30,77.3869
1,31,81.3607
1,32,27.9079
1,35,16.4048
1,36,10.8799
1,37,15.3787
1,38,75.8776
1,40,57.5725
1,41,85.0693
1,45,60.8037
1,52,25.634
1,53,60.9821
1,61,20.0363
1,65,32.5325
1,66,10.8991
1,68,75.2825
1,74,68.3849
1,76,54.1215
1,80,31.9991
1,87,7.8758
1,91,14.6103
1,94,49.0036
1,98,72.2045
1,100,49.7025
1,102,32.9032
1,109,28.9478
1,118,49.7058
1,121,39.9233
1,123,54.825
1,127,13.34
1,128,18.6321
2,3,24.5816
2,4,70.0536
2,6,76.1348
2,7,17.6101
2,8,32.2857
2,9,22.5189
2,11,23.3623
2,12,11.4105
2,13,51.6235
2,14,17.2485
2,16,61.0875
2,17,28.5191
2,18,71.3861
2,19,43.6168
2,20,85.2863
2,21,15.602
2,22,75.0913
2,24,50.7679
2,27,33.1424
2,28,4.8631
2,29,43.9714
2,30,30.0405
2,34,59.8864
2,35,36.0995
2,36,59.3567
2,37,19.6473
2,40,6.5723
2,41,11.6288
2,42,67.9231
2,43,21.7563
2,44,16.5043
2,45,15.1671
2,46,32.7271
2,47,46.9308
2,48,85.9694
2,49,34.2891
2,50,76.4469
2,51,72.2494
2,52,9.7748
2,53,18.7482
2,54,48.7554
2,55,4.7197
2,58,37.5748
2,59,5.658
2,60,10.6362
2,61,67.6547
2,62,44.7228
2,63,52.4228
2,64,63.4518
2,65,29.6199
2,66,25.5164
2,67,16.5442
2,69,62.2319
2,70,22.5594
2,71,83.3285
2,72,58.4771
2,73,7.3589
2,74,70.8299
2,75,40.8811
2,76,58.8791
2,77,68.0535
2,78,19.94
2,82,31.963
2,84,62.628
2,85,3.4334
2,87,17.9448
2,89,31.7759
2,90,82.2718
2,92,24.6877
2,93,42.2583
2,95,84.3327
2,96,1.8588
2,98,26.6312
2,100,50.9466
2,101,29.901
2,103,68.1328
2,104,27.7365
2,105,41.4404
2,107,62.3686
2,108,62.0486
2,110,35.4557
2,111,32.1996
2,113,54.4065
2,117,43.5708
2,118,59.033
2,119,11.9094
2,120,52.2663
2,123,8.802
2,124,20.3021
2,125,5.9568
2,127,53.2512
2,128,29.9071
2,129,46.138
3,4,79.6584
3,5,12.8993
3,6,83.3387
3,7,71.4222
3,8,4.7638
3,9,36.9336
3,10,80.7314
