row,col,weight
0,2,41.4331
0,6,14.9435
0,10,29.4753
0,12,12.3081
0,23,13.0713
0,28,36.1917
0,29,42.3354
0,37,2.7588
0,38,18.9915
0,42,44.884
0,43,4.3458
0,48,17.7151
0,51,6.3463
0,54,23.6618
0,55,13.5507
0,56,17.1389
0,60,40.909
0,63,44.8757
0,70,36.8566
0,72,31.9354
0,78,4.3021
0,85,31.0483
0,87,1.3295
0,89,15.29
0,95,40.4535
0,98,14.3599
0,99,16.9207
0,102,2.0395
0,104,19.6539
0,106,23.6139
0,109,5.4049
0,116,24.3127
0,120,39.1995
0,125,19.131
0,126,28.7678
0,129,23.7452
0,130,17.4435
0,131,23.1172
0,132,3.1048
0,136,22.0566
0,137,26.5834
1,6,2.4094
1,15,32.4417
1,33,18.7358
1,45,39.1356
1,48,18.2651
1,58,30.7753
1,62,26.0285
1,65,3.6205
1,67,32.7091
1,72,41.0696
1,78,23.763
1,83,11.0324
1,114,26.8623
1,118,45.532
1,129,17.9215
1,131,36.8134
2,5,35.0256
2,6,6.6028
2,8,22.2823
2,9,6.8277
2,10,35.2593
2,11,9.8683
2,12,39.709
2,13,2.1201
2,14,19.9304
2,16,27.9556
2,18,24.7792
2,20,4.1488
2,21,11.8134
2,22,19.7319
2,25,24.3254
2,26,25.3461
2,27,34.8188
2,28,29.9949
2,31,37.0668
2,33,29.5364
2,35,13.3591
2,37,10.9774
2,40,24.1192
2,42,41.8487
2,45,26.5278
2,46,18.4456
2,47,3.2741
2,48,35.9258
2,49,14.6361
2,50,10.0042
2,51,32.6108
2,53,37.4029
2,55,18.6058
2,56,25.9849
2,57,38.2864
2,58,35.0954
2,60,16.4368
2,61,18.9177
2,63,1.41
2,66,10.4258
2,68,39.58
2,70,22.9465
2,71,43.9686
2,73,10.6654
2,74,24.5465
2,78,5.1466
2,79,30.5188
2,80,25.8858
2,81,34.9794
2,87,36.0661
2,89,37.55
2,90,22.8473
2,91,43.504
2,93,45.1633
2,95,40.4347
2,99,22.0235
2,101,37.0328
2,103,16.8973
2,104,18.4386
2,105,5.6554
2,110,1.4914
2,112,4.7497
2,118,40.4703
2,121,33.4897
2,123,11.1212
2,124,30.7523
2,125,30.0506
2,127,15.6801
2,128,22.0021
2,129,10.1614
2,131,4.1355
2,132,20.706
2,133,23.0164
2,135,36.7041
2,136,43.6685
2,137,29.1823
2,139,24.225
3,6,32.6997
3,7,13.8436
3,10,14.4089
3,11,32.7458
3,15,6.3834
3,16,28.9179
3,19,2.8563
3,21,18.7257
3,22,30.6338
3,23,45.8703
3,24,31.3497
3,27,22.568
3,29,13.6289
3,31,36.9475
3,32,12.8922
3,36,19.5079
3,38,15.5693
3,40,32.2466
3,43,32.4859
3,46,17.1821
3,47,43.0928
3,51,25.9155
3,52,19.4764
3,53,38.5427
3,56,29.7032
3,57,20.4572
3,58,34.6885
3,59,32.436
3,60,11.8875
3,63,15.8413
3,65,17.1197
3,75,31.2865
3,77,37.4963
3,79,3.9958
3,80,21.7492
3,81,3.7359
3,85,13.2246
