row,col,weight
0,4,8.4688
0,5,7.7002
0,6,11.543
0,8,3.0342
0,10,12.7035
0,12,9.7047
0,18,5.7293
0,19,10.218
0,20,11.0607
0,24,9.3162
0,25,1.324
1,5,12.4335
1,7,4.4802
1,8,2.6362
1,10,6.6882
1,22,3.264
1,26,12.1793
2,3,12.6042
2,5,12.2476
2,6,1.1264
2,7,10.7836
2,8,3.7952
2,9,11.0442
2,11,9.2707
2,12,7.009
2,13,6.9735
2,14,3.0401
2,17,3.3885
2,18,12.753
2,19,6.5419
2,20,12.0754
2,21,10.4714
2,22,11.2738
2,23,11.921
2,24,2.3773
2,25,4.5122
3,4,1.9938
3,6,6.2119
3,7,4.3308
3,9,4.4747
3,10,7.9605
3,11,7.0029
3,13,11.2882
3,14,3.53
3,15,12.8681
3,16,11.0235
3,17,13.1341
3,18,12.0952
3,20,9.7401
3,21,9.4378
3,22,6.8734
3,23,12.9925
3,24,10.4946
3,26,4.32
3,27,11.0486
3,28,12.5427
4,7,7.3075
4,11,9.0788
4,17,10.7227
4,20,10.043
4,21,1.1694
4,22,11.7859
4,23,12.5205
4,24,4.6101
4,25,4.4111
4,26,9.0729
4,28,13.1947
5,9,7.259
5,11,11.3444
5,12,13.484
5,13,5.0261
5,16,10.2917
5,17,10.2812
5,18,9.7913
5,19,1.1189
5,20,13.0319
5,21,3.8272
5,22,6.93
5,23,11.5069
5,24,10.988
5,25,10.5571
5,27,7.4093
5,28,8.3053
6,7,6.3052
6,12,4.1317
6,13,13.9712
6,14,8.3762
6,21,7.4243
6,22,12.7681
6,23,4.4796
6,24,10.913
6,25,5.6641
6,27,11.5877
6,29,4.3051
7,9,12.8107
7,10,10.8509
7,11,6.5309
7,12,9.3027
7,14,5.9487
7,16,8.0923
7,17,9.1743
7,18,10.2335
7,19,5.7091
7,20,1.8422
7,21,10.5608
7,22,1.3057
7,23,4.0019
7,24,12.4709
7,25,12.7726
7,27,10.8762
7,28,9.0166
7,29,11.956
8,9,9.302
8,10,11.437
8,11,7.4554
8,12,9.7185
8,13,1.0958
8,14,8.7159
8,15,10.9483
8,17,4.5045
8,18,12.4232
8,20,5.5971
8,23,9.3935
8,25,8.0558
8,26,10.6034
9,10,10.0302
9,12,11.9041
9,14,10.7597
9,16,5.7169
9,17,8.6692
9,18,8.6996
11,19,5.4434
11,21,11.655
11,24,3.6144
12,26,9.8216
13,14,1.7355
13,16,5.8015
13,17,9.7688
13,23,9.9844
13,26,13.2285
13,27,2.1297
13,28,1.9399
14,15,7.0988
14,17,8.618
14,18,6.8723
14,20,6.1659
14,22,1.0161
14,23,1.6547
14,24,13.5135
14,25,7.5105
14,26,1.0312
14,27,5.1786
14,28,11.7431
14,29,12.1901
15,16,7.5121
15,20,2.0318
15,23,6.3715
15,24,5.673
15,25,1.022
15,26,11.854
15,28,7.7716
15,29,4.5299
17,18,13.7009
17,19,12.5482
17,20,5.8538
17,21,11.2045
17,22,12.0767
17,23,7.4082
17,24,6.6067
17,25,7.8034
17,26,1.926
17,27,2.1361
17,28,7.469
17,29,7.9886
19,20,1.2277
19,21,10.8933
19,23,8.7487
19,24,9.9461
19,25,4.033
19,26,11.8823
19,27,3.1157
19,28,10.6201
20,24,13.5631
21,22,2.4607
21,23,6.5228
21,24,6.2177
21,25,9.5566
21,26,3.5384
21,27,11.3219
21,28,5.4565
21,29,5.1737
25,28,7.081
25,29,2.5556
26,27,8.9087
26,28,8.5386
26,29,1.7502
27,28,2.6748
27,29,12.7951
28,29,1.4244
