row,col,weight
8,28,29.4014
8,29,26.9461
8,31,5.9883
8,37,18.6425
8,50,19.6622
8,55,16.4131
8,63,14.3634
8,66,3.7383
9,14,15.5065
9,25,8.4695
9,38,3.3637
9,43,15.2696
9,45,5.8061
9,53,13.5824
10,14,21.6447
10,15,6.7232
10,18,7.8043
10,25,11.1858
10,26,20.2544
10,27,10.0676
10,30,10.5359
10,33,23.0019
10,34,22.4997
10,37,9.9292
10,42,10.8525
10,46,26.6165
10,49,12.25
10,51,9.4764
10,55,14.9741
10,57,6.5577
10,62,3.6796
10,63,11.6677
10,69,7.0078
11,14,18.0894
11,19,24.9364
11,20,18.7369
11,24,2.8209
11,26,9.543
11,28,27.0053
11,29,21.3903
11,31,17.9789
11,32,28.7186
11,33,15.5146
11,35,17.0384
11,39,21.9378
11,40,4.2905
11,41,27.4123
11,43,29.0945
11,44,24.8584
11,45,1.5759
11,47,10.4006
11,52,19.687
11,53,28.2832
11,62,20.2048
11,63,9.6097
11,64,11.6811
11,65,21.285
12,14,18.4891
12,19,5.1766
12,27,7.6662
12,35,19.0886
13,14,17.2416
13,16,12.0592
13,19,24.6765
13,20,14.4083
13,23,27.6215
13,25,9.7361
13,28,16.76
13,29,17.3538
13,31,16.9577
13,32,23.231
13,33,6.4928
13,34,22.1835
13,36,8.6572
13,38,18.7453
13,39,18.167
13,40,29.6854
13,43,12.7767
13,46,24.6869
13,48,11.9995
13,49,25.0701
13,50,4.9802
13,51,11.0876
13,53,16.25
13,55,8.7444
13,56,23.1653
13,57,10.2756
13,58,20.3764
13,62,19.6394
13,64,23.6008
13,66,21.3118
13,67,8.9582
13,68,11.0882
13,69,19.4027
14,17,14.0449
14,31,19.8819
14,32,22.0294
14,34,18.0919
14,37,17.9684
14,39,10.903
14,42,6.7362
14,54,7.3458
14,56,1.1423
14,64,29.8367
15,18,8.5263
15,24,14.4826
15,25,14.7292
15,28,20.4599
15,30,26.8073
15,32,2.1058
15,33,22.026
15,35,26.2787
15,36,3.2545
15,39,15.5657
15,40,21.3242
15,41,24.496
15,44,19.2957
15,47,5.3942
15,51,4.7511
15,52,11.9067
15,55,2.8356
15,56,6.1106
15,58,5.214
15,63,21.565
15,65,7.3817
15,66,14.8795
15,69,15.2196
16,17,17.0194
16,19,22.1973
16,20,29.1288
16,21,14.1654
16,22,13.6469
16,23,16.8497
16,24,2.3317
16,25,4.0116
16,27,9.6429
16,28,25.398
16,29,23.707
16,30,29.8235
16,31,10.7643
16,32,10.1509
16,33,26.5207
16,34,27.4662
16,35,28.8397
16,36,27.5835
16,37,14.3761
16,38,17.5806
16,39,25.13
16,40,15.7594
16,41,17.8096
16,42,13.3924
16,43,18.7357
16,44,13.7696
16,45,28.8057
16,46,8.0054
16,47,9.6245
16,49,24.2142
16,50,25.7517
16,52,6.8924
16,53,18.2329
16,54,21.3258
16,55,7.7939
16,56,8.1555
16,57,25.406
16,59,18.3544
16,60,24.7671
16,61,27.2683
16,62,27.2703
16,63,12.5773
16,64,18.5576
16,65,5.9887
16,66,10.6948
16,67,24.2
16,68,5.0977
16,69,24.5998
17,19,5.7371
17,21,28.7956
17,24,28.9731
17,25,5.155
17,27,1.551
17,29,9.2729
17,31,13.7798
17,32,17.706
17,33,7.9809
17,34,7.3117
17,35,10.5383
17,36,10.229
17,38,2.4335
17,41,23.2536
17,42,11.8652
17,44,19.2969
17,46,23.0857
17,48,23.8386
17,49,28.5536
17,52,4.2339
17,53,18.2798
17,60,29.7348
17,61,12.1952
17,62,10.7979
17,64,12.3283
17,65,14.9484
18,19,10.6856
18,20,2.7748
18,22,29.247
18,23,21.4754
18,24,5.5934
18,25,1.1736
18,26,13.4872
18,30,6.5229
18,32,26.6548
18,33,9.5608
18,34,27.3705
18,39,17.011
18,43,7.2207
18,44,29.9881
18,45,29.2228
18,51,12.1455
18,57,7.0336
18,61,2.4408
18,66,25.6895
18,67,1.4046
19,21,28.0827
19,24,23.5057
19,28,28.4363
19,38,9.6192
19,41,23.0783
19,47,22.9377
19,49,10.8704
19,50,28.4877
19,51,23.5005
19,53,18.9679
19,59,3.7404
19,60,24.1485
19,61,1.1102
19,65,24.6087
19,69,25.5329
20,22,5.5422
20,25,8.1692
20,26,11.1672
20,27,5.7356
20,28,3.5801
20,30,22.5445
20,31,20.1638
20,32,24.7609
20,33,10.9263
20,34,24.782
20,35,17.9201
20,37,22.3516
20,38,5.2543
20,39,3.5169
20,43,18.8196
20,44,27.5727
20,46,12.2597
20,47,6.8707
20,48,24.2858
20,49,16.5157
20,54,27.4905
20,55,27.7973
20,57,22.444
20,58,23.3437
20,60,6.2734
20,61,3.2374
20,62,5.8243
20,63,10.3055
20,64,13.6031
20,65,4.2847
20,66,22.8156
20,67,9.4396
20,69,24.344
21,22,6.0617
21,25,14.5994
21,26,2.7693
21,31,15.0071
21,33,15.1779
21,36,7.6027
21,47,20.5351
21,51,6.647
21,57,3.8349
21,59,13.4471
21,63,1.277
21,64,8.4582
21,66,23.3217
21,68,20.0981
21,69,7.2538
22,25,28.1172
22,26,8.9977
22,27,27.6322
22,33,27.7923
22,42,16.3371
22,44,18.5603
22,47,8.0579
22,49,22.3542
22,58,17.4273
24,25,1.1565
24,26,23.4557
24,27,28.1728
24,28,10.2782
24,30,27.0638
24,31,27.707
24,33,19.4532
24,34,26.5642
24,35,17.2982
24,37,4.1067
24,38,28.2919
24,39,17.4421
24,40,26.1165
24,41,12.3595
24,42,7.8278
24,43,8.3118
24,44,7.5574
24,45,23.0898
24,47,15.7582
24,48,28.19
24,49,9.4554
24,50,13.3959
24,51,15.5548
24,52,16.3921
24,54,10.854
24,55,15.3513
24,57,20.0524
24,58,17.8444
24,59,3.6816
24,60,19.1649
24,61,15.1527
24,62,11.5735
24,63,3.9748
24,64,11.143
24,65,19.692
24,66,28.0337
24,67,27.7319
24,68,6.1299
24,69,10.8126
25,27,26.0793
25,28,8.2618
25,54,19.2054
25,55,2.9007
25,60,24.2344
25,66,4.1639
26,27,27.8833
26,28,1.1747
26,29,17.226
26,30,29.3554
26,31,3.5584
26,32,17.4768
26,33,11.9504
26,34,29.5231
26,35,19.5741
26,36,22.2102
26,37,23.2266
26,38,26.8636
26,39,21.5355
26,40,29.0543
26,41,3.1586
26,42,9.3555
26,43,14.308
26,44,4.6516
26,45,6.307
26,46,29.1108
26,47,20.6772
26,48,12.9808
26,49,8.7771
26,50,20.9635
26,51,11.952
26,52,1.6918
26,53,26.1544
26,54,6.5836
26,55,7.6982
26,56,19.2578
26,57,26.0157
26,58,2.768
26,59,9.2577
26,60,7.7233
26,61,2.0785
26,62,22.3873
26,63,16.8453
26,64,17.8536
26,65,20.3513
26,66,1.4789
26,67,5.531
26,69,18.9031
27,29,7.7556
27,32,11.3755
27,34,17.8137
27,35,21.6458
27,36,20.8805
27,37,15.756
27,42,28.928
27,44,28.9263
27,45,17.1342
27,46,19.0643
27,47,18.1356
27,50,1.5703
27,51,21.3764
27,52,27.5846
27,53,18.1898
27,54,24.8557
27,56,24.6881
27,59,8.4446
27,60,21.6197
27,61,16.2807
27,63,16.9645
27,64,4.0381
27,65,18.1916
27,66,6.1693
27,68,8.5398
27,69,22.8335
28,29,4.5941
28,30,13.6059
28,31,29.773
28,33,14.6983
28,35,27.6305
28,37,18.232
28,38,16.1901
28,41,28.5876
28,43,13.3464
28,50,22.361
28,52,18.7471
28,53,22.6741
28,54,5.4866
28,55,15.65
28,56,8.7897
28,58,13.145
28,59,20.0079
28,60,11.9802
28,61,2.9699
28,64,23.8794
28,65,3.3237
28,66,13.5598
28,68,14.8705
28,69,13.2119
29,41,7.8028
29,45,4.0428
29,46,23.6125
29,53,18.7799
29,57,18.8328
31,32,11.8876
31,34,29.0272
31,39,15.6599
31,42,29.3615
31,45,1.0156
31,48,6.4833
31,50,1.6907
31,51,13.9361
31,54,18.2841
31,55,29.3274
31,56,3.3843
31,58,12.0546
31,59,2.6148
31,60,17.1416
31,62,17.0095
31,63,5.7898
31,64,26.045
31,67,25.0382
31,69,28.0154
32,34,18.0803
32,36,27.1632
32,37,20.3761
32,38,19.1563
32,39,16.6247
32,40,16.4335
32,43,15.0307
32,44,8.6134
32,45,13.0149
32,46,2.257
32,48,22.4451
32,50,6.1724
32,51,23.0037
32,52,9.1654
32,53,9.157
32,54,10.2967
32,55,19.6852
32,56,8.387
32,57,12.9626
32,58,16.0845
32,59,12.8972
32,60,24.021
32,61,14.3527
32,62,7.9141
32,63,15.3879
32,65,1.5234
32,66,3.6063
32,67,21.2447
32,68,27.3705
32,69,26.7454
33,34,1.5059
33,35,21.707
33,36,22.2507
33,37,7.1806
33,38,10.4902
33,39,28.0973
33,42,13.2648
33,43,3.6794
33,45,22.3536
33,46,22.0913
33,47,9.5734
33,49,6.4623
33,50,2.5983
33,51,24.0786
33,52,22.8559
33,55,1.584
33,56,19.9607
33,59,13.9067
33,60,29.5067
33,61,19.4291
33,63,24.5816
33,64,16.8988
33,65,23.4313
33,68,24.3103
33,69,7.2009
35,39,21.6084
35,40,6.7604
35,43,23.1954
35,44,7.9823
35,46,26.7133
35,57,11.0888
35,58,12.1904
35,64,22.3501
35,65,14.7352
35,66,20.326
37,38,15.8658
37,39,12.7067
37,40,11.3954
37,41,9.1837
37,42,28.1294
37,43,21.822
37,44,5.4314
37,45,27.7291
37,46,29.6901
37,47,11.6798
37,48,24.9973
37,49,25.402
37,50,18.3857
37,51,9.6904
37,52,7.4748
37,53,28.5212
37,54,18.2293
37,55,20.9137
37,56,11.2735
37,57,20.114
37,58,25.5742
37,59,21.4434
37,60,16.8988
37,61,17.7747
37,62,12.8452
37,63,3.5363
37,64,7.8358
37,65,15.7431
37,66,23.4359
37,67,25.253
37,68,17.3345
37,69,28.0308
38,42,19.6893
38,44,5.8908
38,46,3.4596
38,49,8.0591
38,51,11.2923
38,52,11.3459
38,56,9.7323
38,58,29.4259
38,59,1.6575
38,61,17.27
38,64,28.7756
38,65,18.6463
38,68,16.83
39,40,21.2344
39,41,14.7161
39,44,13.3361
39,46,18.8503
39,47,27.8495
39,49,23.8401
39,54,9.882
39,56,4.1589
39,58,29.445
39,60,20.6798
39,61,13.2082
39,62,5.1081
39,64,18.9992
42,46,5.1828
42,47,21.7172
42,49,19.3877
42,50,17.6866
42,53,10.5054
42,56,10.1247
42,59,11.5772
42,60,12.9838
42,61,13.144
42,67,10.2387
45,46,13.5388
45,47,21.8553
45,48,7.4997
45,49,15.849
45,50,11.7432
45,51,7.9029
45,52,18.9504
45,53,7.6125
45,54,21.6718
45,55,15.1613
45,56,28.9508
45,57,29.6512
45,58,25.6491
45,59,7.7606
45,60,12.2218
45,61,13.1383
45,62,15.0492
45,63,13.6599
45,64,2.5223
45,65,10.4584
45,66,11.043
45,67,28.8896
45,68,27.3529
45,69,12.1364
46,47,10.1994
46,48,19.0871
46,49,12.8209
46,50,10.5751
46,51,1.7337
46,52,5.047
46,53,4.846
46,54,19.3875
46,55,26.2374
46,56,24.9969
46,57,27.7107
46,58,21.5991
46,59,1.7087
46,60,28.7397
46,61,14.7537
46,62,18.7893
46,63,6.0756
46,64,1.218
46,65,6.1522
46,66,22.7427
46,67,8.5298
46,68,11.4666
46,69,28.6507
48,49,28.5453
48,50,3.742
48,52,21.8643
48,57,13.4121
48,59,16.6212
48,61,20.1455
48,62,21.938
48,64,22.7233
48,65,23.9855
48,68,4.1957
49,50,19.7112
49,51,28.8082
49,52,20.6808
49,53,9.4713
49,54,20.9449
49,55,7.854
49,56,13.8174
49,57,12.7719
49,58,11.5726
49,59,23.9666
49,60,1.4294
49,61,8.473
49,62,2.2951
49,63,6.1854
49,64,15.3192
49,65,14.5347
49,66,24.8805
49,67,9.0404
49,68,2.5226
49,69,26.1403
50,51,2.4713
50,52,27.4549
50,53,25.6648
50,54,25.5752
50,55,8.9262
50,56,12.3907
50,57,10.2685
50,58,20.3999
50,59,2.9009
50,60,21.328
50,61,11.1825
50,62,9.8719
50,63,20.2964
50,64,23.3578
50,65,21.0369
50,66,6.0295
50,67,22.5835
50,68,17.583
50,69,3.0273
51,52,1.8287
51,53,12.0127
51,54,7.0418
51,55,23.6818
51,56,20.9667
51,59,3.991
51,61,1.6905
51,62,10.4766
51,63,6.4365
51,64,2.6458
51,65,24.3297
51,67,8.7252
51,68,6.6724
53,54,7.4989
53,55,15.1114
53,56,17.7847
53,57,15.5167
53,58,5.2136
53,59,20.4007
53,60,14.4975
53,61,17.3463
53,62,15.9172
53,63,1.8423
53,64,23.9303
53,65,27.102
53,66,19.6581
53,67,7.1013
53,68,25.1332
53,69,1.3136
54,55,28.0024
54,56,20.5282
54,57,1.1557
54,58,13.8689
54,59,20.4402
54,60,4.7701
54,61,6.5876
54,62,25.4037
54,63,12.0059
54,64,5.2719
54,65,4.9237
54,66,6.0306
54,67,29.3305
54,68,4.1694
54,69,20.5124
55,56,22.3388
55,57,22.2059
55,58,20.5469
55,59,23.4775
55,60,4.4085
55,61,29.1508
55,62,7.7023
55,63,10.2089
55,64,24.1637
55,65,24.514
55,66,14.5265
55,67,20.4158
55,68,18.4884
55,69,2.7196
56,57,12.438
56,58,21.2975
56,59,5.5056
56,60,11.2242
56,61,26.5593
56,62,29.9528
56,63,22.1875
56,64,1.2501
56,65,6.3848
56,66,1.6609
56,67,16.6573
56,68,24.2655
56,69,9.0601
57,58,2.2021
57,59,20.2009
57,60,18.8163
57,61,17.4058
57,62,11.1074
57,63,7.5547
57,64,22.7507
57,65,1.7596
57,66,20.9325
57,67,27.4002
57,68,17.6626
57,69,19.0953
58,59,8.2093
58,60,1.0845
58,61,16.5935
58,62,6.9006
58,63,16.8904
58,64,7.5787
58,65,10.9056
58,66,7.7288
58,67,8.4971
58,68,28.0323
60,61,19.3305
60,62,10.7414
60,63,16.779
60,64,28.8601
60,65,20.1117
60,66,17.1403
60,67,1.7629
60,68,6.3558
60,69,14.1727
63,65,24.6943
63,66,2.8591
65,66,13.413
65,69,26.7732
66,67,19.495
66,68,4.071
