row,col,weight
4,48,5.5874
4,49,3.7114
4,50,7.99
4,52,3.7546
4,54,9.2079
4,57,1.9739
4,59,6.1458
4,60,6.1458
4,62,7.8334
4,63,7.5507
4,64,9.8016
4,66,7.2059
4,68,9.1727
4,69,9.882
4,70,1.9735
4,71,12.7835
4,74,4.8917
4,75,12.7265
4,78,7.0213
4,79,10.4282
4,80,3.496
4,81,3.8343
4,82,1.298
4,85,6.2025
4,86,8.7335
4,87,13.3256
4,92,1.1762
4,93,2.5484
4,97,11.6835
4,99,8.7145
4,100,11.2924
4,103,8.6246
4,104,10.527
4,105,8.7824
4,107,1.4748
4,108,5.8661
4,109,13.1024
5,24,13.5497
5,30,5.7454
5,35,12.5259
5,50,3.2915
5,62,1.175
5,75,6.1319
5,85,8.8865
5,102,11.2138
5,107,10.2385
6,8,2.8913
6,26,10.115
6,27,7.4676
6,47,4.6242
6,52,2.9686
6,54,8.6479
6,64,6.7542
6,72,6.2337
6,74,5.9466
6,79,6.4993
6,80,5.395
6,83,13.0164
6,85,11.6697
6,94,3.4437
6,99,11.0524
7,9,10.9569
7,12,10.6907
7,13,8.247
7,16,5.5041
7,20,11.6554
7,23,2.2774
7,24,12.9918
7,35,12.5004
7,36,12.6371
7,37,1.9049
7,38,9.795
7,43,5.6619
7,45,8.3205
7,48,4.1118
7,50,2.8264
7,51,2.4137
7,58,13.0682
7,61,5.5517
7,68,10.9856
7,74,3.6302
7,78,10.7534
7,84,7.0671
7,86,8.3975
7,90,5.8749
7,91,4.6082
7,99,11.8727
8,9,8.1796
8,11,3.4567
8,12,3.3397
8,17,11.7128
8,22,13.8264
8,24,1.4545
8,26,10.3093
8,27,9.3895
8,28,6.0478
8,30,6.0616
8,33,9.0387
8,34,9.4513
8,35,6.9756
8,36,12.0429
8,37,2.4234
8,39,2.4958
8,40,2.0023
8,41,11.9729
8,42,12.8063
8,43,7.4873
8,45,12.0461
8,46,11.647
8,47,3.9084
8,50,13.8588
8,52,10.5022
8,54,2.3124
8,55,13.4116
8,56,10.5188
8,57,1.2077
8,59,2.6296
8,63,2.8959
8,65,11.2976
8,66,12.1206
8,67,5.4659
8,69,1.9208
8,71,1.6367
8,73,13.5993
8,75,12.031
8,78,2.8983
8,84,10.4269
8,85,3.7805
8,86,7.1568
8,88,11.7531
8,89,5.8033
8,92,13.0143
8,96,9.5982
8,97,5.7743
8,98,6.1943
8,100,4.321
8,101,10.579
8,102,7.7373
8,104,8.7599
8,105,8.643
8,106,5.4792
9,11,11.9167
9,15,11.667
9,17,6.8773
9,22,7.1119
9,24,7.6623
9,27,10.5623
9,30,8.9617
9,31,9.2042
9,32,13.4468
9,33,13.388
9,38,8.9381
9,43,13.1896
9,51,6.6473
9,53,3.9784
9,58,6.6197
9,65,6.7998
9,66,3.495
9,67,9.5718
9,71,3.4435
9,77,12.0086
9,78,7.6049
9,83,13.6718
9,85,11.3127
9,88,9.2992
9,90,5.2065
9,91,4.5965
9,92,1.822
9,96,3.3426
9,98,5.9658
9,101,13.3287
9,103,1.1946
9,104,3.3061
9,106,6.8058
9,107,5.8166
10,12,2.3808
10,14,11.3082
10,15,12.3446
10,19,5.7839
10,20,6.1577
10,21,13.784
10,23,5.7252
10,24,7.0939
10,25,2.3279
10,26,7.3741
10,27,4.5598
10,28,5.3752
10,32,10.7861
10,34,13.6845
10,36,2.986
10,38,1.3054
10,39,9.5986
10,43,13.6181
10,44,5.6911
10,47,5.0043
10,48,8.3212
10,49,6.3595
10,50,9.3643
10,52,13.4392
10,55,1.9161
10,56,5.7464
10,57,9.615
10,58,1.3353
10,60,3.0979
10,61,9.8742
10,62,13.5748
10,63,13.5822
10,64,1.9927
10,66,3.462
10,70,4.6202
10,72,12.4164
10,74,1.7788
10,76,6.468
10,78,12.0797
10,80,2.6835
10,82,13.7026
10,84,4.01
10,85,3.3403
10,86,11.4649
10,87,2.5268
10,88,6.0413
10,90,6.0305
10,91,3.6953
10,92,6.4584
10,95,5.8664
10,96,10.8645
10,97,8.7232
10,99,3.1508
10,101,1.2178
10,102,4.6476
10,103,6.6386
10,104,3.4896
10,105,8.9063
10,106,5.3626
10,108,4.8125
11,14,11.4804
11,15,4.8987
11,46,9.3067
11,65,4.4269
11,74,13.5137
11,78,7.3411
11,82,4.8926
11,93,7.7866
11,103,6.1262
11,108,11.8537
12,13,9.7922
12,15,7.4779
12,19,6.2001
12,22,8.0381
12,23,4.6452
12,28,10.3747
12,31,5.0029
12,35,10.3836
12,37,2.0234
12,38,7.0931
12,43,13.5282
12,48,4.5862
12,54,11.4085
12,60,10.2361
12,66,12.4178
12,69,7.8346
12,70,1.2286
12,84,13.394
12,89,4.5502
12,99,13.3628
12,103,12.5907
12,109,12.123
13,14,1.4383
13,16,6.7059
13,18,1.3467
13,19,5.9152
13,22,7.7973
13,23,11.1375
13,28,12.3253
13,32,8.326
13,33,2.868
13,34,12.2501
13,36,2.922
13,37,9.2673
13,38,2.4799
13,40,1.0372
13,41,10.3016
13,42,10.4787
13,46,3.241
13,47,5.5034
13,51,12.9562
13,52,12.4309
13,54,9.0803
13,57,6.8093
13,58,9.5234
13,59,2.7653
13,60,13.9758
13,61,12.029
13,62,10.3896
13,66,13.6605
13,72,12.9195
13,78,1.0387
13,80,6.271
13,82,11.3197
13,83,9.4356
13,86,4.1102
13,87,7.0036
13,90,5.9866
13,91,6.6241
13,92,2.3384
13,96,13.704
13,98,10.644
13,99,10.3822
13,101,8.6123
13,105,4.7803
14,17,11.6707
14,20,5.4937
14,24,6.4267
14,37,11.5415
14,42,3.6094
14,49,11.7226
14,61,1.1454
14,62,4.2046
14,64,12.3086
14,66,12.7479
14,68,9.509
14,74,4.6529
14,78,3.2487
14,86,12.1986
14,91,13.0014
14,97,6.8035
14,105,2.1742
14,109,11.5385
15,16,7.3207
15,18,4.2133
15,19,1.2735
15,21,1.3207
15,22,7.3087
15,23,9.3833
15,24,3.735
15,26,11.7449
15,27,6.4662
15,28,5.3528
15,29,13.2273
15,30,4.0992
15,31,7.0193
15,32,4.9843
15,35,3.0161
15,36,4.5144
15,39,11.5779
15,40,5.8834
15,41,4.9649
15,43,11.8512
15,45,12.0947
15,48,10.3521
15,49,9.1945
15,51,13.367
15,53,7.9024
15,55,6.6477
15,56,1.9651
15,58,6.1394
15,60,12.7435
15,62,8.3076
15,63,13.2944
15,64,2.2558
15,65,6.6526
15,66,1.6664
15,67,4.1838
15,69,5.317
15,70,11.8852
15,72,9.5159
15,73,11.0366
15,75,13.0396
15,79,7.159
15,81,13.1825
15,82,6.6304
15,85,9.7264
15,86,2.7377
15,87,10.1384
15,90,8.0958
15,92,3.2611
15,93,5.7204
15,94,1.063
15,95,2.6354
15,97,12.2838
15,98,8.2442
15,99,5.5626
15,100,12.9348
15,103,6.922
15,104,6.4695
15,105,6.8449
15,107,7.2482
15,108,8.5768
15,109,2.3216
16,17,6.5297
16,18,9.3037
16,21,1.0432
16,24,8.7952
16,25,1.4791
16,28,5.2637
16,29,3.778
16,30,2.4757
16,32,7.0677
16,33,13.8261
16,35,5.9787
16,38,3.454
16,41,6.1312
16,46,11.7226
16,47,4.095
16,48,12.3568
16,50,4.8211
16,52,13.445
16,57,5.1088
16,58,6.1416
16,61,2.5352
16,64,12.307
16,67,4.591
16,68,5.1317
16,69,6.4443
16,70,12.937
16,71,13.528
16,72,13.1893
16,73,10.2545
16,75,11.9172
16,76,8.3122
16,77,10.955
16,78,10.5911
16,79,4.728
16,80,8.1055
16,81,3.8525
16,82,5.8916
16,83,8.8639
16,86,13.4837
16,90,9.5457
16,91,12.2987
16,93,6.2886
16,94,9.5581
16,95,9.3501
16,97,2.3923
16,98,7.2348
16,99,12.4969
16,100,7.0631
16,101,2.628
16,103,7.7557
16,104,13.497
17,18,5.4651
17,19,12.7916
17,21,3.979
17,22,3.4607
17,23,1.1874
17,27,6.3596
17,28,12.5751
17,29,5.8705
17,30,6.8493
17,31,5.5888
17,33,4.1328
17,34,6.0409
17,35,3.1953
17,36,1.2968
17,37,1.7666
17,38,9.9023
17,39,5.9235
17,40,10.9743
17,41,2.4852
17,43,11.4769
17,45,4.2642
17,46,3.2588
17,47,8.1864
17,48,1.6041
17,51,9.0931
17,52,9.0858
17,53,3.5336
17,54,1.2348
17,55,8.6912
17,56,13.3059
17,57,3.0323
17,59,6.5029
17,61,12.3085
17,63,13.5083
17,64,12.0478
17,65,6.1332
17,66,5.7268
17,68,9.5754
17,69,13.0207
17,70,11.8639
17,71,12.0212
17,72,10.7865
17,73,11.2167
17,74,8.0869
17,75,2.3429
17,76,4.2154
17,77,6.6351
17,78,11.8525
17,81,5.6188
17,82,10.3938
17,83,3.1179
17,84,8.6074
17,85,2.2244
17,86,2.1258
17,87,3.9513
17,88,9.616
17,89,3.172
17,90,8.8923
17,91,13.3401
17,92,9.1029
17,93,11.1548
17,95,12.4779
17,99,5.3464
17,100,2.9566
17,102,2.1328
17,103,5.0436
17,104,3.4836
17,105,4.7955
17,106,12.5184
17,107,6.4409
17,108,13.9247
17,109,12.6805
18,27,4.6314
18,28,8.9732
18,29,4.5891
18,47,5.1824
18,50,6.9506
18,58,9.1904
18,59,7.101
18,62,6.1069
18,64,1.7599
18,82,6.1481
18,83,12.9078
18,84,8.2333
18,87,1.823
18,92,3.1776
18,93,10.4942
18,94,2.5661
18,95,13.1913
18,96,8.5194
18,105,13.2262
18,106,1.8806
18,108,10.5592
19,21,13.8343
19,23,9.6028
19,24,6.6575
19,25,8.0497
19,26,11.0835
19,28,12.7844
19,30,5.7512
19,31,10.8172
19,32,8.8683
19,33,13.3702
19,34,1.9491
19,35,12.8695
19,36,5.4447
19,37,6.0946
19,38,9.9175
19,40,10.0327
19,43,5.9491
19,44,5.5625
19,45,5.2699
19,46,10.887
19,47,6.3638
19,48,12.7575
19,49,11.6944
19,50,4.5197
19,52,2.1226
19,53,5.0283
19,55,7.1051
19,56,12.2685
19,57,8.3129
19,59,9.2178
19,61,9.9809
19,62,1.1464
19,63,4.9511
19,64,11.4095
19,65,2.6229
19,66,4.3078
19,67,3.9174
19,68,4.2262
19,70,5.0548
19,71,7.7214
19,72,10.146
19,73,11.1795
19,74,12.8147
19,76,2.0811
19,77,10.7096
19,78,8.1443
19,79,4.9334
19,80,4.1243
19,81,12.6669
19,83,12.0986
19,84,12.0026
19,85,9.5445
19,87,8.5508
19,89,11.2945
19,90,7.0278
19,91,9.1456
19,92,8.6731
19,93,1.6441
19,94,1.0581
19,95,9.3202
19,97,8.245
19,99,11.2775
19,100,12.0211
19,102,8.1542
19,103,12.0918
19,104,9.1965
19,105,7.8573
19,106,6.8608
19,107,9.6611
19,108,13.4348
19,109,2.1592
20,21,5.6918
20,22,2.4446
20,23,8.2185
20,25,13.6485
20,27,1.8684
20,30,4.5508
20,31,7.7442
20,33,10.0931
20,34,12.4784
20,36,3.1691
20,37,13.0694
20,38,3.2842
20,39,10.8271
20,40,8.2088
20,41,11.3569
20,43,12.3493
20,44,8.9222
20,45,3.8732
20,46,2.8486
20,47,8.2049
20,52,5.3477
20,53,10.1485
20,54,6.3724
20,57,6.6288
20,59,4.4137
20,62,1.2101
20,63,13.4435
20,64,1.6872
20,65,6.4024
20,67,4.2783
20,69,10.2346
20,75,11.6873
20,77,2.1504
20,78,13.5665
20,79,12.4642
20,80,5.4074
20,81,12.5737
20,82,8.4036
20,83,1.9428
20,84,9.5084
20,87,2.2951
20,89,3.8209
20,90,3.3982
20,92,10.5222
20,93,8.755
20,94,7.4606
20,97,7.3788
20,98,13.5219
20,99,3.4427
20,100,4.2613
20,102,10.254
20,104,10.0235
20,107,13.7753
20,108,11.9021
20,109,13.0583
21,22,6.3753
21,25,6.7442
21,31,3.8294
21,34,7.2939
21,48,8.003
21,64,6.4739
21,68,6.4233
21,69,1.9031
21,71,1.5573
21,80,8.922
21,109,12.2688
22,23,12.8661
22,26,1.6629
22,27,4.5699
22,32,11.3238
22,33,13.5887
22,34,10.5045
22,35,4.1374
22,36,9.1051
22,38,12.0409
22,40,12.4753
22,42,4.2475
22,44,1.1406
22,45,3.2132
22,49,8.2663
22,50,6.4495
22,55,3.7651
22,58,8.5974
22,59,7.0036
22,63,4.2311
22,64,10.092
22,66,13.5773
22,67,10.6548
22,68,12.0795
22,69,10.9843
22,70,3.7831
22,73,6.9224
22,74,7.6012
22,77,10.9803
22,78,10.245
22,79,3.5214
22,80,1.6389
22,82,1.2316
22,83,8.2596
22,84,3.0626
22,86,9.8553
22,87,2.6625
22,88,6.5109
22,89,3.3352
22,90,7.7476
22,91,3.1299
22,92,6.3103
22,93,1.7666
22,94,9.7433
22,96,11.709
22,97,9.0124
22,99,6.1223
22,100,7.542
22,106,7.7083
22,107,13.4798
22,108,5.4989
22,109,13.3007
23,29,10.0351
23,49,8.1799
23,80,5.9177
24,25,2.3658
24,26,5.2577
24,28,4.0974
24,29,5.7622
24,30,9.9716
24,31,3.9164
24,33,11.5655
24,35,1.3388
24,36,6.1129
24,38,8.3898
24,43,2.8874
24,44,6.3668
24,51,8.7514
24,54,6.0738
24,59,3.6063
24,61,1.4746
24,63,4.9127
24,64,3.7679
24,69,3.6522
24,70,7.1111
24,71,6.3452
24,73,12.3483
24,74,4.0347
24,75,4.4591
24,79,1.8258
24,80,7.4306
24,81,3.4645
24,83,1.2657
24,85,7.767
24,88,8.7558
24,89,13.6993
24,92,5.9136
24,93,8.6835
24,94,2.0881
24,97,11.1787
24,100,12.7407
24,101,12.1599
24,102,3.2087
24,104,7.3047
24,106,9.6167
24,108,9.3168
24,109,9.3667
26,27,11.6736
26,30,12.5941
26,31,2.6185
26,35,11.7602
26,36,3.4603
26,41,4.5392
26,42,10.8989
26,44,4.5645
26,45,8.009
26,46,11.6886
26,49,1.3629
26,51,8.7248
26,52,10.805
26,53,3.585
26,55,12.9842
26,58,1.7656
26,59,3.8209
26,62,7.8572
26,64,9.5196
26,72,5.7622
26,78,8.2389
26,80,12.1418
26,81,11.7364
26,83,10.4317
26,84,1.8163
26,85,3.4806
26,87,1.6726
26,89,7.786
26,90,3.7907
26,91,8.5502
26,92,9.7719
26,94,10.443
26,95,4.9016
26,97,5.331
26,98,11.67
26,101,8.8781
26,102,10.5735
26,105,2.9981
26,108,3.3132
26,109,6.1193
27,28,13.8136
27,29,11.3746
27,30,9.458
27,31,8.118
27,32,10.7405
27,33,13.6381
27,34,6.8556
27,35,8.0045
27,36,6.8777
27,37,9.5323
27,38,6.9652
27,39,4.5886
27,40,1.8325
27,41,4.3704
27,42,3.6694
27,43,5.1221
27,44,1.1028
27,45,3.7344
27,46,9.8101
27,47,7.3375
27,49,12.6141
27,50,10.0561
27,51,5.2489
27,52,1.1974
27,53,2.0111
27,54,1.8087
27,55,9.7115
27,56,7.6414
27,57,2.1191
27,58,7.9309
27,59,13.4511
27,61,11.2432
27,62,5.2685
27,63,2.6744
27,67,6.4968
27,68,9.9305
27,69,8.7332
27,70,10.0921
27,73,7.1118
27,74,3.214
27,75,13.2891
27,76,3.5899
27,77,5.5382
27,78,7.2459
27,80,13.0686
27,83,5.6965
27,84,13.1398
27,85,2.4701
27,86,13.3533
27,87,10.5496
27,90,12.9825
27,91,8.4001
27,93,10.2713
27,94,13.528
27,95,2.7171
27,96,9.0545
27,98,7.5729
27,99,11.0558
27,100,3.3181
27,101,4.0192
27,103,3.1614
27,104,7.9096
27,105,8.0101
27,106,9.8382
27,107,7.4796
27,108,3.0871
27,109,4.2342
28,29,11.5122
28,30,6.4214
28,32,3.6981
28,33,4.8209
28,34,3.5514
28,35,1.7328
28,37,5.1412
28,38,12.2244
28,39,5.3474
28,40,7.4751
28,42,1.863
28,43,7.6227
28,44,2.1837
28,45,3.6539
28,46,13.8231
28,47,10.3871
28,48,8.1786
28,49,3.2363
28,50,3.8747
28,51,5.622
28,53,11.8748
28,54,5.904
28,56,4.8017
28,57,3.2326
28,58,12.1062
28,60,5.0962
28,61,6.0268
28,63,13.7279
28,64,6.4249
28,65,9.9045
28,67,3.046
28,69,9.3202
28,70,4.6436
28,71,3.1701
28,73,10.7625
28,74,8.2137
28,75,3.7307
28,76,3.4702
28,77,12.9846
28,79,13.8689
28,80,1.0575
28,81,4.5971
28,82,5.5364
28,85,11.5905
28,86,5.481
28,87,1.0298
28,88,7.0861
28,89,13.2484
28,90,10.3772
28,91,10.2097
28,92,1.3859
28,93,13.2292
28,94,8.1578
28,95,12.8742
28,96,10.4811
28,97,1.9369
28,98,11.2369
28,99,9.2018
28,100,11.0174
28,102,2.5896
28,103,13.6366
28,104,8.0998
28,105,12.4889
28,106,2.1017
28,107,9.2451
28,108,2.635
28,109,13.6147
29,31,10.7119
29,32,12.5772
29,35,1.7127
29,39,7.0569
29,49,7.8923
29,65,5.0565
29,66,11.732
29,72,9.6338
29,73,10.6322
29,74,4.3274
29,77,2.8589
29,80,9.8474
29,93,6.5814
29,100,5.1706
29,103,7.8098
29,107,5.7809
30,32,4.8952
30,33,6.8704
30,34,5.0121
30,35,2.9361
30,36,4.7408
30,37,12.9374
30,38,11.7606
30,39,13.8937
30,40,2.5557
30,41,13.0998
30,43,9.0887
30,45,1.6941
30,46,13.4484
30,47,7.8629
30,48,5.7561
30,49,1.0767
30,50,2.8365
30,51,13.0701
30,53,4.5075
30,55,2.3049
30,56,13.324
30,57,1.623
30,58,8.0178
30,59,3.1804
30,61,7.5428
30,62,7.42
30,64,11.9259
30,65,6.5132
30,66,12.6974
30,67,3.2694
30,68,10.8709
30,69,1.9597
30,71,12.9102
30,72,2.6538
30,73,12.715
30,74,13.2838
30,75,10.3103
30,76,11.5487
30,77,4.6867
30,78,6.5725
30,79,10.8587
30,82,4.9166
30,83,7.1587
30,85,4.4592
30,87,3.8931
30,89,6.3638
30,90,7.0068
30,91,7.5027
30,92,7.3569
30,93,12.749
30,94,8.7416
30,96,13.9678
30,97,2.9197
30,100,10.8998
30,101,6.6684
30,103,9.9705
30,105,6.0599
30,106,13.6419
30,107,11.6342
31,32,8.7761
31,38,13.9753
31,44,9.2039
31,47,3.9745
31,56,6.6076
31,58,3.3301
31,60,9.7977
31,65,8.5492
31,89,7.949
31,102,4.4971
31,107,10.3002
32,33,13.9034
32,34,1.4649
32,36,10.1505
32,38,13.1406
32,40,13.7682
32,41,6.2028
32,45,4.5729
32,46,4.8177
32,47,7.4845
32,50,3.9259
32,51,10.3946
32,54,13.8422
32,57,11.8785
32,58,4.1134
32,59,2.4106
32,60,6.7413
32,61,11.1885
32,62,3.904
32,63,2.599
32,64,3.7329
32,65,9.3445
32,66,5.5791
32,68,5.6023
32,70,12.0674
32,72,13.1967
32,73,3.0046
32,74,12.1937
32,75,1.6358
32,80,3.334
32,81,12.7929
32,84,9.2392
32,85,12.4603
32,86,12.6689
32,87,10.7774
32,88,1.7229
32,90,8.9086
32,91,8.0823
32,92,9.7345
32,93,13.2428
32,94,4.8966
32,95,6.8744
32,97,7.501
32,98,12.8065
32,99,2.6065
32,103,4.7789
32,105,4.4041
32,106,7.4191
32,107,5.99
32,108,12.2015
32,109,13.7039
33,39,3.8602
33,40,9.7385
33,41,7.4205
33,44,1.4308
33,45,5.7955
33,49,7.432
33,50,13.7507
33,53,6.6433
33,56,6.0187
33,57,1.8104
33,62,5.304
33,65,2.6526
33,66,4.1548
33,69,10.8108
33,72,8.1548
33,73,11.4233
33,75,11.8768
33,77,11.3504
33,78,4.2729
33,81,4.8266
33,82,3.8775
33,88,7.9934
33,97,7.3025
33,100,1.4213
33,101,6.2226
33,103,13.0287
33,104,12.2491
33,107,10.115
33,108,4.8644
34,49,4.0821
34,50,11.274
34,65,5.9813
34,66,6.7406
34,74,12.1627
34,81,7.2192
34,82,6.1116
34,84,9.5435
34,86,1.5884
34,89,9.2977
34,91,5.531
34,92,7.2384
34,95,4.5989
34,106,6.0028
34,108,12.1204
34,109,5.1057
36,68,4.0345
36,70,2.2041
36,75,4.3853
36,79,7.2915
36,80,5.5571
36,90,8.3663
36,92,2.8855
36,99,13.7022
36,102,10.0474
36,105,10.8599
36,109,11.482
37,40,9.5143
37,41,9.7478
37,42,13.4707
37,44,10.1894
37,45,12.4565
37,46,8.7949
37,47,2.2331
37,49,9.3274
37,50,10.8905
37,51,6.5872
37,53,1.7975
37,54,2.3265
37,55,8.8552
37,56,13.2956
37,57,7.6024
37,58,1.997
37,59,7.9385
37,60,8.5897
37,61,13.8735
37,62,3.2995
37,63,9.129
37,64,2.44
37,65,13.5264
37,67,4.8727
37,69,13.2845
37,70,10.2334
37,71,10.9562
37,72,10.873
37,73,9.9603
37,77,3.3901
37,78,1.4589
37,79,4.2531
37,81,4.1062
37,84,9.5847
37,86,12.7669
37,87,11.5233
37,88,9.5809
37,89,9.4357
37,90,11.1471
37,91,6.6626
37,92,6.7556
37,96,8.1737
37,97,1.1443
37,98,11.6542
37,99,13.4168
37,100,5.2232
37,101,9.9525
37,102,10.085
37,104,2.9527
37,105,11.9214
37,106,7.3297
37,107,1.2518
37,108,11.2312
37,109,4.87
39,43,13.3416
39,44,6.5233
39,45,13.0586
39,47,13.8215
39,48,12.9941
39,49,6.4877
39,50,8.141
39,51,13.6132
39,52,5.3762
39,53,8.1915
39,56,3.4122
39,58,13.3701
39,59,12.8275
39,61,6.7006
39,63,9.5149
39,64,1.9529
39,65,7.8233
39,66,10.1726
39,67,11.3744
39,68,10.8152
39,70,7.7185
39,71,5.9346
39,74,13.9174
39,75,11.4987
39,76,2.3275
39,77,12.6163
39,79,8.8192
39,80,12.4215
39,82,7.2382
39,83,11.0255
39,84,8.8131
39,86,9.0453
39,87,6.2131
39,88,10.3321
39,89,5.6858
39,90,8.6763
39,92,9.4679
39,95,11.6458
39,96,11.3661
39,97,6.1268
39,98,3.4478
39,99,4.5954
39,100,4.1202
39,101,6.3819
39,102,7.9008
39,103,2.6937
39,104,7.2942
39,105,12.7882
39,106,12.3834
39,107,9.7523
39,108,6.2386
39,109,13.839
40,50,13.3821
40,55,4.5707
40,63,1.8927
40,66,5.1253
40,67,4.4505
40,68,12.8601
40,70,11.9006
40,71,13.1565
40,90,9.0475
40,92,3.7359
40,98,9.3282
40,100,5.6447
40,102,10.1075
40,108,4.4477
41,47,7.4642
41,59,8.0489
41,70,11.6479
41,75,6.1106
41,77,7.0821
41,94,7.5117
41,95,13.0128
41,108,6.1408
42,45,6.6743
42,47,10.1389
42,54,4.4725
42,55,4.8156
42,58,5.0878
42,61,6.2385
42,62,8.9697
42,63,6.2864
42,88,3.9383
42,90,3.4093
42,91,10.7192
42,93,1.225
42,95,1.6922
42,100,6.427
42,108,7.1876
42,109,12.5618
43,55,1.5417
43,64,5.6866
43,70,2.8914
43,74,5.4827
43,75,1.4411
43,77,12.4659
43,82,10.8308
43,96,5.7464
43,100,6.7189
43,102,6.347
43,105,2.3592
44,46,8.3542
44,52,9.1697
44,54,5.4748
44,55,6.9609
44,56,6.6794
44,57,8.5891
44,59,3.1806
44,62,2.7729
44,64,2.6781
44,65,3.2301
44,66,9.1366
44,67,8.1614
44,68,5.2838
44,70,8.9401
44,71,2.8212
44,72,5.3515
44,73,12.1476
44,74,11.8898
44,79,6.1015
44,81,11.1074
44,83,4.0008
44,84,12.2544
44,86,3.4926
44,87,8.0185
44,88,7.6489
44,89,10.2239
44,91,10.1704
44,92,1.9442
44,95,7.7181
44,96,12.2727
44,97,1.4682
44,98,2.5046
44,99,6.8051
44,100,6.5856
44,102,2.9458
44,103,13.5988
44,104,11.2655
44,107,7.0981
44,108,8.3159
45,46,13.6748
45,47,3.8085
45,48,11.2572
45,49,3.8562
45,50,6.5283
45,51,2.9201
45,52,8.794
45,53,1.8681
45,54,1.1677
45,55,5.4082
45,57,5.5319
45,58,9.402
45,59,9.3717
45,60,13.1708
45,61,13.8063
45,62,5.6635
45,63,5.1075
45,64,5.5438
45,65,2.6776
45,66,10.5594
45,67,13.1081
45,68,1.207
45,69,13.5206
45,70,12.7445
45,71,5.3787
45,72,5.4866
45,73,3.0468
45,74,4.0161
45,75,2.8973
45,77,13.2928
45,78,9.2158
45,79,8.6969
45,80,12.5288
45,82,6.7875
45,83,13.6801
45,84,2.4332
45,87,4.9738
45,88,8.9713
45,89,6.7649
45,90,12.0593
45,92,4.5393
45,93,4.7547
45,95,12.2548
45,96,9.1564
45,97,5.5296
45,98,8.8155
45,99,12.2775
45,100,3.7324
45,101,5.6901
45,102,10.7301
45,103,6.0699
45,104,1.3865
45,106,10.247
45,107,6.5726
45,108,11.6256
45,109,9.6461
46,47,12.137
46,48,8.0144
46,49,10.9658
46,50,9.5149
46,51,8.027
46,52,2.8112
46,53,2.6359
46,54,13.3348
46,55,12.1713
46,56,1.2465
46,57,11.1518
46,58,7.0483
46,59,3.5565
46,60,7.3939
46,61,2.1727
46,62,8.4081
46,63,7.7559
46,64,9.7779
46,65,10.5674
46,66,7.4799
46,67,4.8499
46,68,8.1302
46,69,9.7627
46,70,2.0692
46,71,7.8606
46,72,6.0403
46,73,3.1922
46,74,12.5489
46,75,13.2951
46,76,3.5885
46,77,4.1011
46,78,11.4621
46,79,11.3023
46,80,9.9121
46,81,13.4863
46,82,10.2365
46,83,11.3063
46,84,3.6932
46,85,9.8088
46,86,11.5323
46,87,13.0046
46,88,10.4614
46,89,6.4458
46,90,3.536
46,91,3.8636
46,92,12.2113
46,93,6.6675
46,94,1.6196
46,95,8.7416
46,96,10.6106
46,97,4.8578
46,98,13.6864
46,99,9.8119
46,100,5.6977
46,101,10.3372
46,102,9.5816
46,103,13.041
46,104,9.2743
46,105,9.4372
46,106,8.6308
46,107,8.0074
46,108,3.6413
46,109,9.0335
47,62,9.0684
47,68,6.7106
47,72,4.2666
47,79,12.6899
