row,col,weight
0,1,4.1958
0,2,3.0418
0,3,1.319
0,4,2.3118
0,5,1.8882
0,6,1.2619
0,8,2.2793
0,9,4.6852
0,10,4.3356
0,11,5.6039
0,13,1.2176
0,14,4.5647
0,16,3.6545
0,18,2.4889
0,19,2.1896
0,21,4.9372
0,22,5.3732
0,23,4.0929
0,24,3.2431
0,26,1.6837
0,27,2.554
0,29,4.029
0,31,2.2786
0,32,5.5958
0,34,2.8349
0,35,5.1097
0,36,3.3738
0,37,2.1594
0,38,5.1971
0,41,1.0938
0,42,4.7699
0,43,4.0803
0,44,1.798
0,45,5.769
0,47,2.8255
0,48,1.1374
0,49,4.5089
0,50,5.3608
0,51,1.4039
0,52,1.0989
0,53,2.8375
0,54,4.2902
0,55,2.1698
0,57,3.6059
0,58,2.4293
0,59,5.5
0,60,4.794
0,61,1.308
0,62,4.0859
0,65,3.1989
0,66,5.1589
0,67,3.966
0,68,2.5952
0,69,2.0324
1,3,5.9104
1,6,4.3772
1,12,4.5364
1,15,1.4887
1,16,4.1957
1,19,2.4167
1,25,4.7812
1,26,4.7073
1,34,4.279
1,35,4.7371
1,36,3.2088
1,39,3.6968
1,40,1.4095
1,42,2.8471
1,46,3.8325
1,50,4.7204
1,56,2.1178
1,57,4.9022
1,58,5.6755
1,59,5.9468
1,60,2.5291
1,61,3.3888
1,62,1.054
1,63,3.4353
1,64,4.5968
1,65,1.7944
1,68,4.3691
2,3,4.0633
2,4,1.2974
2,5,1.2397
2,7,1.8792
2,10,5.6346
2,11,2.5635
2,14,5.7809
2,16,1.1397
2,20,4.9812
2,21,5.0145
2,24,2.8116
2,29,5.0431
2,31,4.2245
2,35,2.1491
2,40,2.7312
2,42,5.8007
2,45,5.7548
2,49,5.0762
2,64,1.9619
2,65,2.1038
2,67,2.303
3,6,2.6822
3,12,4.4779
3,17,1.6876
3,33,3.2271
3,38,2.171
3,41,3.9128
3,45,1.4038
3,46,2.8669
3,50,4.4244
3,69,4.6807
4,5,1.5202
4,6,5.7807
4,12,2.8957
4,13,3.8542
4,17,1.2841
4,18,4.0919
4,19,5.4491
4,21,2.6665
4,26,3.6998
4,27,4.5709
4,30,2.9923
4,31,5.6963
4,33,5.0582
4,34,5.7543
4,35,5.264
4,36,3.1898
4,41,3.2489
4,43,5.5559
4,46,5.0654
4,48,3.7861
4,51,5.525
4,54,4.0809
4,55,3.3623
4,57,4.6881
4,58,5.7265
4,59,2.9131
4,60,4.6763
4,62,2.4856
4,64,1.3424
4,66,1.4154
4,67,5.4832
4,68,3.1848
4,69,4.2792
5,8,4.2135
5,15,2.2938
5,17,1.0327
5,23,4.3455
5,36,1.7069
5,42,5.5081
5,49,5.0411
5,50,3.5901
5,56,3.7942
5,60,3.5938
6,7,5.6861
