row,col,weight
0,3,3.4333
0,7,36.0594
0,16,28.5797
0,19,29.0008
0,20,32.5012
0,22,25.7074
0,24,23.9652
0,27,43.1379
0,29,36.0729
0,30,27.9348
0,31,19.3645
0,33,37.1999
0,36,19.7468
0,38,36.3954
0,39,5.5085
0,40,19.1792
0,42,24.3152
0,44,21.4965
0,45,9.3275
0,50,8.712
0,56,33.0273
0,57,1.2292
0,58,25.4418
0,61,25.0453
0,62,30.4467
0,63,21.1456
0,74,44.798
0,79,12.2227
1,2,10.2457
1,3,12.891
1,4,35.5327
1,5,28.9534
1,6,32.6459
1,7,12.8551
1,9,8.5945
1,10,24.4767
1,11,29.2712
1,12,19.7803
1,13,41.5127
1,16,35.474
1,17,28.353
1,18,26.1361
1,20,1.7556
1,21,38.2036
1,23,8.4539
1,24,4.0574
1,25,10.0114
1,26,26.0994
1,27,1.1421
1,28,11.1252
1,31,30.9506
1,33,42.0235
1,35,39.1103
1,36,41.8751
1,37,34.9871
1,39,12.0346
1,40,4.5798
1,43,7.2394
1,44,3.9745
1,45,6.8745
1,46,42.7307
1,47,21.5324
1,49,13.6279
1,51,13.9105
1,52,11.2662
1,54,36.3807
1,56,42.5088
1,59,40.3256
1,61,10.0568
1,62,11.8311
1,63,6.3832
1,64,29.8584
1,65,39.311
1,66,40.1407
1,67,24.4657
1,68,39.8596
1,69,40.9148
1,70,9.0946
1,72,41.6323
1,73,42.4773
1,74,38.9342
1,75,37.5533
1,76,11.2332
1,78,41.4961
1,79,37.7997
2,6,33.7741
2,7,6.1065
2,8,31.3723
2,10,13.2728
2,12,17.8105
2,13,35.5619
2,14,35.465
2,18,9.1459
2,22,39.56
2,23,5.4193
2,27,4.5977
2,29,6.9204
2,30,38.5973
2,33,42.4191
2,34,9.7787
2,35,17.7749
2,36,8.0269
2,37,10.4021
2,38,32.0158
2,40,41.796
2,41,18.8107
2,43,29.312
2,45,35.9669
2,46,21.4027
2,48,5.8249
2,50,40.3346
2,51,15.2341
2,55,2.4437
2,56,15.0131
2,57,36.3888
2,58,43.8324
2,66,9.9016
2,69,19.4065
2,70,15.6328
2,76,42.8319
2,77,5.2464
2,78,38.6855
2,79,40.5157
3,4,4.2349
3,24,14.9995
3,34,34.0756
3,53,1.2073
3,56,31.4994
3,60,29.0864
3,71,25.2696
3,78,8.3684
4,5,17.0292
4,6,30.8177
4,9,8.6548
4,14,9.6358
4,15,1.7147
4,17,44.9713
4,19,32.4438
4,20,32.4677
4,24,39.0123
4,25,43.6117
4,26,14.3763
4,33,41.1018
4,38,3.88
4,47,13.3162
4,49,27.7378
4,51,6.8425
4,54,45.8081
4,55,39.0752
4,57,14.4813
4,62,14.3769
4,63,10.1275
4,68,40.0978
4,70,16.4528
4,73,8.7068
4,75,17.3816
4,77,12.8538
5,12,42.489
5,13,16.0511
5,14,43.6557
5,19,10.4033
5,29,42.0717
5,34,25.9364
5,36,21.8453
5,43,28.692
