row,col,weight
0,1,32.7599
0,3,1.5083
0,4,13.8302
0,6,50.7102
0,8,55.5592
0,9,9.5408
0,10,13.7778
0,12,14.8548
0,14,77.3708
0,15,54.557
0,18,66.8104
0,19,77.2141
0,22,74.3231
0,23,26.2171
0,24,2.3443
0,25,58.8717
0,26,51.3709
0,28,48.706
0,29,27.1429
0,30,34.5617
0,32,48.5126
0,33,75.7526
0,34,35.3104
0,35,44.7573
0,39,67.595
0,40,5.867
0,43,7.435
0,44,38.399
0,45,3.4752
0,46,3.3595
0,47,63.3084
0,49,54.4006
0,50,6.0907
0,51,26.3133
0,52,58.9297
0,54,39.0029
0,55,55.0364
0,56,55.0601
0,57,58.677
0,59,48.8962
0,61,50.8954
0,62,47.6215
0,63,68.8719
0,64,72.5661
0,65,11.0647
0,66,24.7035
0,68,67.9394
0,69,57.1966
0,71,15.5226
0,73,39.1117
0,74,19.5924
0,75,19.3898
0,76,52.6256
0,79,23.5043
0,80,14.3255
0,81,11.5574
0,83,47.925
0,84,43.2605
0,86,59.5424
0,87,17.0314
0,89,69.356
0,90,40.1648
0,91,40.7244
0,92,66.2346
0,93,23.8536
0,94,51.6128
0,97,65.5495
0,100,49.0558
0,101,70.7409
0,103,62.1717
0,104,15.026
0,106,62.0685
0,108,23.3722
0,110,38.225
0,111,8.3767
0,114,10.7821
0,117,21.6182
0,119,37.9021
0,120,3.7727
0,121,43.6906
0,122,36.4869
0,123,76.191
0,124,43.1875
0,126,5.0384
0,127,25.0557
0,129,68.7819
0,131,18.6576
0,132,21.0698
0,135,67.6762
0,136,31.2521
0,138,20.1396
0,139,9.059
0,140,40.5232
0,141,69.7861
0,142,29.0104
0,143,46.4959
0,144,43.7498
0,145,26.4055
0,146,30.3459
0,147,67.9922
0,148,6.302
0,149,54.4281
0,150,50.0556
0,151,76.7368
0,152,53.2712
0,155,20.0579
0,157,1.3734
0,158,73.4047
0,159,37.9642
0,160,48.7278
0,163,4.8051
0,165,59.4417
0,166,50.0375
0,167,45.3206
1,2,50.67
1,3,19.1711
1,4,74.8099
1,6,1.2622
1,8,60.9059
1,9,23.3524
1,10,40.8257
1,12,29.9042
1,16,45.796
1,17,42.308
1,19,23.4055
1,20,31.1068
1,21,52.2108
1,24,22.6715
1,25,57.0503
1,26,26.5776
1,27,34.6691
1,28,1.1628
1,29,44.3326
1,32,14.9416
1,33,11.9789
1,35,30.7033
1,36,55.2637
1,38,66.294
1,39,69.1467
1,40,15.6075
1,41,9.8587
1,42,27.5921
1,44,4.071
1,45,46.2829
1,46,69.6838
1,47,24.5375
1,48,25.6488
1,49,1.9754
1,50,21.2751
1,51,2.6578
1,52,65.7105
1,54,23.8213
1,56,23.0736
1,57,73.1382
1,58,19.9846
1,59,28.8978
1,60,76.8144
1,61,77.4974
1,62,7.032
1,63,19.1115
1,64,2.767
1,65,51.1955
1,66,60.6669
1,67,59.7012
1,69,25.5597
1,70,31.8153
1,71,44.9533
1,72,14.2893
1,73,70.674
1,74,2.5439
1,75,45.052
1,77,73.4641
1,81,47.1929
1,84,45.452
1,85,66.9204
1,87,25.5286
1,88,68.7684
1,89,44.0851
1,90,30.5214
1,92,31.0964
1,94,37.5628
1,95,39.5538
1,96,31.2164
1,99,37.6662
1,101,42.3598
1,102,73.8838
1,103,50.1146
1,105,34.6932
1,108,64.6857
1,109,49.176
1,111,39.4877
1,114,56.0219
1,115,28.7873
1,117,18.8158
1,119,48.582
1,120,46.8885
1,121,73.0176
1,123,73.5282
1,125,30.4199
1,126,51.4362
1,128,28.1123
1,129,52.5479
1,130,31.0165
1,132,7.7634
1,133,39.9381
1,135,26.5836
1,136,57.5172
1,137,50.664
1,138,31.7628
1,139,33.561
1,140,1.5928
1,142,59.094
1,143,26.7528
1,144,73.8849
1,148,44.0986
1,149,6.8501
1,150,19.4602
1,152,68.2977
1,154,5.8402
1,155,65.7737
1,156,27.6236
1,159,61.479
1,161,52.0985
1,163,1.8356
1,166,24.8988
1,169,6.7455
2,4,65.1871
2,15,51.6943
2,20,15.8039
2,21,28.9862
2,30,19.0326
2,36,27.2841
2,48,52.1765
2,49,57.0655
2,51,74.9225
2,52,36.6337
2,56,3.5295
2,59,5.1224
2,63,15.8818
2,64,57.4866
2,68,9.5318
2,69,8.4744
2,72,72.478
2,76,21.1977
2,79,20.454
2,87,63.8748
2,91,46.9048
2,94,25.3175
2,102,58.9771
2,104,9.8877
2,108,49.7466
2,111,39.3901
2,114,59.4936
2,119,63.8664
2,120,16.2303
2,121,18.8832
2,127,22.3818
2,129,21.1607
2,132,3.8377
2,133,52.0041
2,135,53.2189
2,137,73.8185
2,138,2.1111
2,140,47.2208
2,143,68.9577
2,145,52.6497
2,147,60.1973
2,148,65.4185
2,149,33.8366
2,150,73.3951
2,155,77.2946
2,156,53.9258
3,4,25.5475
3,6,33.1596
3,8,20.3086
3,9,3.4235
3,10,32.7094
3,11,68.0798
3,12,70.2881
3,13,62.8182
3,14,21.9887
3,15,56.9651
3,16,10.2463
3,17,62.5469
3,18,43.6777
3,19,37.5907
3,20,41.0862
3,22,10.4322
3,23,7.0122
3,24,44.6777
3,25,61.0921
3,26,33.3812
3,29,37.8371
3,30,18.7341
3,31,9.4149
3,32,67.6757
3,33,48.9257
3,34,24.1418
3,35,72.332
3,36,60.0404
3,37,6.8565
3,38,66.9542
3,39,3.2511
3,40,64.2146
3,41,12.2645
3,44,58.3728
3,45,27.4631
3,48,22.7622
3,49,21.1849
3,51,35.5137
3,52,54.8133
3,53,23.8389
3,54,22.6351
3,60,16.1055
3,63,49.054
3,65,22.0042
3,66,25.0659
3,67,70.5005
3,68,47.1033
3,69,34.2392
3,70,75.9571
3,71,2.7831
3,72,47.1912
3,73,28.6587
3,74,49.9955
3,75,63.0023
3,76,17.3049
3,79,47.2632
3,80,39.1871
3,81,10.5323
3,83,71.9494
3,84,29.0605
3,85,44.1955
3,86,52.3725
3,87,62.8607
3,88,70.4713
3,93,54.2484
3,94,14.7618
3,96,53.9809
3,97,53.3986
3,98,74.7159
3,99,52.2387
3,101,23.5026
3,102,46.6594
3,105,33.9135
3,106,10.5099
3,107,23.6323
3,109,60.9235
3,111,21.5726
3,112,51.6181
3,113,4.2263
3,114,69.7175
3,115,13.6388
3,117,39.3615
3,118,33.7232
3,119,52.8117
3,120,35.8046
3,121,17.9915
3,123,1.6029
3,124,52.4492
3,125,73.9858
3,128,41.5934
3,129,41.6516
3,130,22.6179
3,134,61.2533
3,136,42.949
3,137,33.8478
3,140,2.5278
3,141,18.1616
3,142,49.0866
3,143,54.2517
3,144,28.2843
3,145,13.6451
3,148,13.2299
3,149,77.526
3,151,13.6327
3,152,46.0829
3,153,12.7786
3,154,53.0753
3,157,17.2206
3,159,45.1893
3,160,3.8416
3,161,61.7092
3,163,54.4851
3,164,15.7751
3,169,69.6854
4,5,70.9386
4,6,41.4687
4,7,10.9203
4,8,21.1719
4,9,59.0437
4,10,5.0609
4,11,59.5525
4,12,44.8428
4,15,4.5846
4,16,43.3652
4,17,56.3143
4,18,40.4717
4,20,47.7279
4,21,20.8783
4,23,17.2233
4,24,43.389
4,27,13.2575
4,28,35.1887
4,29,17.5085
4,30,26.0863
4,31,75.541
4,33,23.1844
4,35,73.2259
4,36,76.0975
4,37,39.35
4,38,8.6433
4,40,68.4229
4,41,11.195
4,42,50.2379
4,44,3.1402
4,45,68.3672
4,49,69.2128
4,50,13.4891
4,51,9.1625
4,53,21.5202
4,54,53.2976
4,55,20.9987
4,56,35.4995
4,58,71.7093
4,59,9.0382
4,60,53.769
4,62,16.5894
4,63,7.8059
4,66,15.6388
4,67,5.2574
4,68,8.5247
4,70,4.6039
4,71,69.9153
4,74,53.8066
4,77,26.3303
4,80,69.9167
4,81,33.0916
4,82,25.3118
4,84,24.7727
4,87,54.7487
