row,col,weight
0,1,30.3119
0,4,47.0664
0,5,7.4428
0,8,59.637
0,9,17.833
0,10,10.5276
0,11,14.3833
0,12,53.5139
0,14,30.424
0,17,12.387
0,18,13.0787
0,19,1.4317
0,21,20.9953
0,22,42.426
0,23,45.5652
0,24,11.0375
0,25,47.4438
0,29,1.3521
0,30,41.7824
0,31,19.13
0,32,48.4532
0,33,34.6232
0,37,48.9587
0,38,59.8101
0,40,3.7876
0,41,44.1765
0,43,23.2004
0,44,11.5801
0,49,32.3022
0,50,56.4078
0,52,4.2443
0,57,44.0447
0,62,10.9785
0,66,56.8549
0,67,14.411
0,68,21.3444
0,72,40.0215
0,74,33.1396
0,75,14.5139
0,79,43.6554
0,82,34.0584
0,83,44.783
0,85,21.2748
0,86,57.5418
0,87,21.8177
0,89,48.5316
0,90,1.8538
0,93,22.0606
0,96,44.0906
0,102,36.8469
0,104,22.7914
0,106,13.9225
0,107,26.3546
0,115,35.1517
0,116,58.7123
0,117,49.9578
0,119,60.4259
0,121,36.8135
0,122,2.4691
0,123,53.3848
0,126,56.8338
0,128,43.2524
0,129,25.0047
0,132,47.1684
0,134,15.6997
0,135,35.4268
0,136,21.9191
0,137,57.9762
0,139,11.8425
0,140,6.3453
0,142,14.4896
0,143,23.543
0,146,40.104
0,147,13.1555
0,148,23.416
0,149,24.3442
0,150,45.3022
0,153,31.7226
0,156,44.9234
0,159,22.4926
0,160,20.3868
0,164,59.1876
0,166,54.2351
0,168,50.3107
0,169,50.2325
0,170,15.7545
0,171,56.9694
0,172,11.1744
0,175,6.2999
0,176,47.5713
1,3,4.8443
1,7,46.3839
1,8,56.6641
1,10,33.8562
1,13,39.9344
1,14,11.7151
1,15,52.3415
1,16,16.0888
1,18,36.5615
1,19,41.4246
1,22,61.52
1,24,28.7411
1,28,21.658
1,29,41.466
1,30,60.4088
1,31,49.9265
1,32,20.6616
1,36,28.2477
1,38,45.9674
1,41,57.1436
1,43,38.7477
1,44,26.7138
1,45,45.9957
1,46,61.5565
1,47,14.56
1,48,28.9493
1,50,46.8486
1,51,44.5297
1,53,25.457
1,54,50.9566
1,55,51.5183
1,57,43.7655
1,58,58.6742
1,59,20.3752
1,60,11.7072
1,62,9.005
1,63,53.9641
