row,col,weight
35,44,21.8271
35,45,36.9331
35,46,30.8221
35,47,24.2244
35,48,24.5767
35,49,29.3705
35,50,23.6799
35,51,17.9821
35,52,31.0451
35,53,36.0912
35,54,31.9773
35,55,18.4005
35,56,33.4243
35,57,11.7458
35,58,10.0885
35,59,10.8245
36,37,10.0171
36,38,23.8505
36,39,26.6054
36,40,24.2291
36,41,6.65
36,42,36.368
36,43,22.3982
36,44,14.1337
36,45,18.4027
36,46,21.7777
36,47,10.248
36,48,29.933
36,49,26.3553
36,50,5.4482
36,51,18.7833
36,52,33.9087
36,53,15.6696
36,54,12.3039
36,55,26.5269
36,56,12.923
36,57,29.9314
36,58,17.6386
36,59,29.3217
37,38,24.6495
37,39,13.3279
37,40,21.779
37,41,28.1092
37,42,4.4909
37,43,34.2604
37,45,27.5867
37,46,18.3926
37,47,16.2788
37,48,26.2134
37,50,15.8688
37,53,29.8475
37,54,22.3256
37,55,15.7093
37,56,11.0889
37,57,16.0634
37,58,37.66
37,59,31.8213
39,41,11.7036
39,42,27.9802
39,43,34.078
39,44,26.8485
39,45,15.6476
39,46,24.8787
39,47,6.3365
39,48,6.0387
39,51,25.3199
39,52,25.7208
39,54,10.8903
39,55,21.5639
39,58,20.4216
39,59,32.4045
40,41,18.7702
40,42,19.47
40,43,37.2009
40,44,2.4651
40,45,1.2076
40,46,9.4541
40,47,12.1015
40,48,10.8725
40,49,2.7204
40,50,36.2793
40,51,33.5502
40,52,37.3042
40,53,25.6299
40,54,21.2013
40,55,34.2942
40,56,5.5522
40,57,33.5402
40,58,4.7384
40,59,5.5296
44,45,9.9639
44,46,8.6154
44,47,37.2616
44,48,1.9272
44,49,33.2973
44,50,32.7397
44,51,29.2739
44,52,12.225
44,53,14.446
44,54,4.3718
44,55,20.7332
44,56,34.507
44,57,11.5506
44,58,21.502
44,59,36.2717
48,52,20.4819
48,53,4.1343
48,55,20.8589
48,56,32.4571
48,57,26.0055
48,59,22.5301
49,50,23.3797
49,51,24.4945
49,52,35.7098
49,53,12.9732
49,54,29.6061
49,55,11.4705
49,56,21.331
49,57,6.5053
49,58,6.8148
49,59,12.7294
50,51,35.8839
50,52,8.5882
50,53,11.4235
50,54,18.189
50,55,30.9301
50,56,11.2354
50,57,1.9379
50,58,19.8861
50,59,37.8442
51,52,19.9331
51,53,35.7096
51,54,24.8766
51,55,11.1247
51,56,13.2079
51,57,29.2204
51,59,34.0965
53,54,18.7991
53,55,34.6301
53,56,36.2308
53,57,31.4718
53,58,31.0755
53,59,26.2969
55,56,36.9178
55,57,14.3929
55,58,24.006
55,59,21.3492
56,57,4.5003
56,58,6.9617
56,59,25.776
