row,col,weight
0,1,27.4376
0,2,13.203
0,3,54.2144
0,4,42.7083
0,5,12.5751
0,7,9.6502
0,8,82.469
0,9,57.1305
0,11,60.2537
0,12,40.8874
0,14,65.5194
0,15,58.5144
0,16,6.3218
0,20,20.2185
0,21,14.3095
0,22,53.6223
0,23,75.4866
0,25,8.1392
0,27,67.0257
0,29,36.2807
0,31,38.0306
0,32,42.7025
0,34,84.2186
0,35,81.3897
0,36,3.0193
0,37,80.5715
0,38,36.4041
0,42,28.4318
0,44,84.2413
0,45,15.0675
0,47,34.1175
0,48,70.7121
0,49,67.6815
0,51,68.066
0,52,16.4211
0,53,38.1926
0,54,28.364
0,55,12.1858
0,56,11.3492
0,57,7.2921
0,58,33.566
0,59,40.5182
0,60,29.61
0,61,34.6565
0,62,85.6475
0,64,59.1516
0,65,53.6744
0,66,72.5119
0,67,8.2874
0,68,81.8729
0,69,47.6137
0,72,52.5051
0,73,64.4018
0,74,30.9614
0,75,34.2013
0,77,43.5483
0,79,84.2066
0,81,56.7359
0,83,4.2607
0,84,63.9774
0,85,13.7005
0,86,20.2499
0,87,9.2143
0,88,19.1243
0,89,38.5365
0,91,47.5868
0,95,29.7102
0,96,24.4362
0,97,3.1985
0,98,55.2716
0,99,26.6971
0,100,58.388
0,101,53.4044
0,102,73.7843
0,103,41.8596
0,104,61.9525
0,105,53.1676
0,106,8.4228
0,108,52.0767
2,3,11.7676
2,5,75.0406
2,6,58.9178
2,7,83.6942
2,9,43.441
2,11,14.4616
2,13,53.826
2,14,58.3188
2,17,32.84
2,18,80.3608
2,19,9.7148
2,20,68.0848
2,21,19.8803
2,23,62.9074
2,24,46.1788
2,25,29.0884
2,26,39.603
2,29,67.8121
2,30,3.4904
2,31,68.5357
2,32,57.6394
2,33,46.7348
2,35,36.4431
2,36,14.8932
2,41,70.0795
2,42,49.2459
2,43,67.101
2,45,55.6152
2,46,48.1531
2,47,14.8268
2,48,59.8853
2,50,73.5466
2,51,41.7699
2,53,20.3345
2,54,65.5112
2,56,64.409
2,57,29.0256
2,58,15.5539
2,61,54.1917
2,62,74.7145
2,63,46.6361
2,64,4.0151
2,66,19.151
2,67,85.3747
2,70,3.3803
2,75,80.646
2,76,55.2075
2,77,35.3427
2,78,54.4912
2,79,1.9274
2,81,32.1919
2,84,55.95
2,85,30.491
2,87,78.3697
2,88,10.8174
2,89,81.5039
2,92,33.0694
2,93,42.8019
2,95,2.2866
2,100,1.868
2,101,49.4263
2,103,47.069
2,104,62.8159
2,108,30.2856
2,109,25.0968
3,4,57.4442
3,5,49.1813
3,6,57.1137
3,9,58.1871
3,11,84.8195
3,12,44.6567
3,14,31.94
3,15,18.5096
3,16,49.4847
3,18,2.5353
3,20,35.7662
3,21,51.0147
3,22,81.5725
3,23,34.2175
3,26,15.6373
3,30,69.2739
3,31,78.7687
3,32,57.2344
3,33,68.4207
3,34,54.8587
3,37,38.532
3,38,47.0652
3,39,13.586
3,40,46.6481
3,42,62.3096
3,43,74.4819
3,45,83.0849
3,46,18.0527
3,48,83.1867
3,49,63.4599
3,50,76.3233
3,52,70.173
3,53,64.8207
3,54,65.8458
3,55,36.0557
3,56,14.0149
3,57,49.1766
3,60,62.3971
3,61,81.9008
3,63,31.4187
3,66,16.8776
3,67,72.6646
3,68,11.8264
3,70,29.9237
3,72,71.3345
3,74,46.8201
3,78,29.3059
3,79,39.7429
3,80,16.1259
3,81,9.2248
3,84,85.2965
3,85,49.0849
3,88,70.2469
3,90,19.2369
3,93,52.9558
3,94,76.4782
3,95,83.9717
3,98,27.5824
3,99,51.6215
3,100,48.6398
3,101,75.9629
3,102,30.7002
3,105,2.7218
3,106,29.4535
4,5,44.8884
4,6,8.5101
4,7,50.2882
4,8,66.9616
4,9,5.1695
4,10,34.4406
4,11,84.5887
4,13,66.4098
4,14,32.2401
4,15,52.553
4,16,81.1605
4,17,7.5209
4,19,73.2518
4,21,70.181
4,22,49.3879
4,24,68.6766
4,25,18.3509
4,27,14.8955
4,28,77.3103
4,29,10.8747
4,30,2.3419
4,31,26.0483
4,32,4.0288
4,33,16.7123
4,35,18.6885
