row,col,weight
0,1,35.9977
0,3,6.3375
0,5,32.364
0,19,7.3089
0,20,12.1957
0,26,2.1599
0,27,16.2864
0,28,24.0438
0,30,9.6312
0,33,12.957
0,34,27.673
0,38,10.5728
0,43,30.4868
0,44,26.4239
0,45,25.0843
0,49,27.9566
0,53,37.1989
0,55,26.8534
0,56,5.8319
0,60,22.623
0,66,9.0858
0,70,4.4184
0,72,23.9351
0,78,2.1957
0,79,27.9192
0,81,29.0577
0,83,24.0389
0,84,7.3135
0,90,19.2684
0,91,11.2144
0,93,8.9195
0,98,3.7148
0,100,3.0393
0,101,8.6447
0,103,31.1345
0,104,16.9509
0,106,13.5783
0,108,21.9661
0,109,25.5943
0,110,5.0608
0,112,14.906
0,119,2.0439
0,120,1.8374
0,123,7.7951
0,125,34.8995
0,130,27.8474
0,132,11.0413
0,135,31.1627
0,136,26.625
0,141,35.3657
0,145,6.4166
0,146,27.9176
0,147,5.0051
0,150,33.8626
0,151,18.1847
0,152,5.1314
0,154,10.8893
0,156,13.7285
0,157,35.8791
0,159,30.0126
0,160,24.5243
0,161,7.2948
0,162,8.9245
0,163,37.9432
0,166,18.4163
0,168,12.5746
0,170,3.9806
0,171,26.8052
0,172,15.6449
0,178,11.3063
0,183,35.8392
0,188,5.2529
1,13,37.8919
1,14,2.6451
1,16,25.0422
1,20,3.6353
1,24,6.0438
1,31,23.0143
1,33,36.5782
1,41,18.638
1,42,16.1824
1,52,19.7268
1,53,37.9363
1,55,10.232
1,66,36.41
1,71,8.8376
1,73,22.9897
1,79,24.8659
1,80,29.9515
1,82,4.9131
1,88,4.1375
1,89,13.2759
1,91,11.344
1,92,21.6006
1,94,13.629
1,101,31.1031
1,102,25.0969
1,105,20.6364
1,106,6.6187
1,110,1.8745
1,116,21.8692
1,120,30.5589
1,122,28.8248
1,128,9.9891
1,132,22.2848
1,133,9.78
1,135,1.6789
1,140,28.2965
1,141,36.3587
1,150,8.2545
1,163,18.9258
1,165,29.9186
1,166,29.9867
1,172,2.1743
1,176,6.1053
1,177,2.2481
1,187,33.3728
1,188,5.8133
