row,col,weight
0,1,42.9678
0,2,24.3887
0,4,10.7535
0,5,30.842
0,6,22.3942
0,7,15.5334
0,8,27.6982
0,9,5.9328
0,11,17.0665
0,12,19.3621
0,13,9.0966
0,14,43.3944
0,15,5.6657
0,19,13.0386
0,21,28.6174
0,22,15.0671
0,23,10.9902
0,25,20.751
0,26,32.9512
0,27,5.8195
0,29,30.8525
0,30,13.3919
0,31,19.5321
0,32,44.5465
0,34,38.4839
0,35,40.3864
0,36,32.8204
0,37,2.091
0,38,4.1581
0,39,26.282
0,40,30.9375
0,41,3.2775
0,42,26.4941
0,43,11.2678
0,44,13.3489
0,45,43.2714
0,47,15.3556
0,49,16.4196
0,52,38.8649
0,54,37.3778
0,55,34.405
0,56,34.4937
0,57,42.8949
0,58,4.0152
0,59,23.0587
0,60,17.8135
0,61,20.5787
0,62,10.2709
0,63,8.7782
0,64,5.0045
0,65,40.1553
0,66,29.0422
0,67,44.806
0,69,23.1073
0,72,15.1934
0,74,21.6359
0,75,1.0157
0,76,7.0904
0,77,12.0047
0,78,39.1151
0,79,38.617
0,80,25.5543
0,81,21.6546
0,82,40.3231
0,84,10.3597
0,86,37.4159
0,87,39.9962
0,88,34.0735
0,89,28.2735
0,90,35.3559
0,91,27.9244
0,93,43.2194
0,94,28.863
0,95,34.1452
0,97,9.4842
0,98,37.4663
0,99,3.9368
0,100,10.8473
0,101,2.8905
0,102,8.5072
0,103,5.2829
0,104,21.0612
0,105,43.0592
0,106,27.3792
0,107,27.877
0,108,17.5972
0,109,13.445
0,111,25.3895
0,113,32.8279
0,115,33.7416
0,116,10.0987
0,117,24.0396
0,118,22.899
0,119,29.8611
0,120,34.4123
0,121,33.978
0,122,7.7687
0,123,42.96
0,125,18.7966
0,126,25.3403
0,127,44.2247
0,128,9.5559
0,129,23.098
0,130,18.8954
0,131,20.9778
0,132,33.84
0,133,3.585
0,134,7.0774
0,139,29.1648
0,140,21.7801
0,141,14.8068
0,142,30.1235
0,144,35.1231
0,145,30.6666
0,146,6.4473
0,149,37.1946
0,150,41.9835
0,151,32.9747
0,154,29.0234
0,155,26.2514
0,156,14.4012
0,157,43.6356
0,158,14.3789
0,159,24.8832
0,160,17.9332
0,161,38.5779
0,162,36.1412
0,164,9.2901
0,165,31.4544
0,166,32.9547
0,167,19.8958
0,168,34.2952
1,3,24.8286
1,5,20.9634
1,6,14.9632
1,8,6.0796
1,9,16.8161
1,10,34.951
1,11,11.6918
1,12,43.4564
1,13,4.346
1,15,19.7167
1,16,19.3821
1,18,15.7271
1,21,13.2862
