row,col,weight
0,1,56.9036
0,3,34.4177
0,7,28.6703
0,11,25.0239
0,12,3.7387
0,13,31.4959
0,20,56.6296
0,24,40.2817
0,39,46.6562
0,57,6.8945
0,63,52.0253
0,73,32.0431
0,79,28.2759
0,98,23.2203
0,122,56.8839
0,124,41.0122
0,126,16.9908
0,136,56.3386
0,137,11.5007
1,13,8.5427
1,47,20.3827
1,102,39.19
1,103,40.0408
1,112,11.3482
1,128,45.1948
2,3,61.3016
2,6,60.7755
2,8,13.4057
2,11,19.4728
2,12,13.0729
2,13,34.2556
2,14,31.8219
2,16,10.1595
2,18,58.6973
2,19,36.9445
2,20,38.9449
2,23,16.7302
2,24,15.3423
2,25,38.6487
2,27,33.3847
2,29,32.9214
2,30,39.3731
2,31,13.4648
2,35,36.1975
2,38,3.2609
2,41,50.9892
2,42,20.0324
2,43,49.1483
2,46,47.7288
2,48,45.1844
2,49,42.0753
2,50,28.6015
2,52,7.9433
2,53,60.3412
2,54,13.6965
2,55,39.7336
2,57,11.0908
2,59,37.9483
2,60,61.7453
2,62,60.7659
2,64,40.1361
2,65,47.2669
2,67,53.3776
2,70,19.7402
2,71,16.3513
2,72,1.6409
2,74,34.0435
2,75,29.2517
2,78,6.6291
2,80,1.0198
2,82,57.795
2,91,61.8434
2,94,59.4749
2,97,6.8435
2,100,34.2909
2,102,21.9183
2,103,15.4998
2,104,3.8515
2,105,56.7644
2,107,47.1195
2,108,9.0707
2,109,43.3079
2,111,23.4217
2,112,50.3309
2,113,43.4943
2,115,50.0168
2,117,49.3756
2,118,4.0155
2,119,31.9723
2,120,53.5244
2,122,36.3098
2,124,21.6368
2,126,54.2052
2,128,52.8063
2,129,28.7556
2,135,4.2362
2,137,32.2867
2,139,1.4898
2,141,61.7935
2,143,26.1076
2,145,43.3033
2,146,34.0184
2,147,9.1317
2,148,7.0032
3,8,36.9118
3,10,18.6517
3,14,27.7826
3,15,12.0321
3,20,60.9617
3,25,15.5697
3,26,6.9415
3,37,36.6682
3,47,50.0237
3,48,1.5827
3,50,32.6376
3,52,57.7499
3,55,16.4869
3,59,34.0012
3,63,26.3199
3,64,39.7214
3,65,28.764
3,68,52.1685
3,70,45.8597
3,75,28.9584
3,77,30.4203
3,78,8.155
3,79,5.8334
3,82,45.6114
3,83,21.7736
3,84,10.7354
3,90,36.739
3,97,9.4909
3,99,4.2106
3,101,24.216
3,104,21.82
3,107,24.843
3,115,44.6206
3,127,1.6879
3,131,38.7869
3,133,16.0331
3,134,4.357
3,136,17.171
3,137,16.0163
3,141,7.8629
3,142,41.2313
3,143,39.6617
3,147,39.3518
3,159,23.9498
4,5,36.4941
4,6,31.6599
4,7,34.8159
4,8,15.9894
4,11,41.1889
4,12,46.8961
4,13,19.7474
4,14,40.4077
4,15,29.1063
4,16,11.9882
4,17,36.1141
4,20,7.1697
4,22,41.9049
4,25,58.0462
4,32,10.4174
4,33,55.3963
4,34,3.477
4,36,40.7724
4,37,4.0104
4,40,47.5307
4,41,55.4761
4,42,48.0729
4,45,56.9959
4,46,27.4929
4,47,13.2141
4,48,4.2964
4,49,25.8345
4,50,49.5616
4,53,53.6813
4,54,32.3141
4,56,52.8284
4,57,52.634
4,58,35.5096
4,59,54.1697
4,60,49.8767
4,61,28.8256
4,62,56.3839
4,65,55.3752
4,67,6.1492
4,68,58.4636
4,72,2.4789
4,73,48.4881
4,75,42.7041
4,77,52.2525
4,78,54.0051
4,79,7.2574
4,80,49.0135
4,82,53.9849
4,86,2.3565
4,87,4.9796
4,89,17.0182
4,90,32.1417
4,92,29.8431
4,97,22.3965
4,100,51.4773
4,102,31.5631
4,103,44.3079
4,104,44.9371
4,105,33.0988
4,106,12.611
4,108,60.6396
4,110,54.564
4,111,11.1968
4,112,18.7802
4,115,16.4642
4,117,47.0361
4,118,37.8717
4,121,55.1249
4,122,21.4466
4,123,41.1452
4,124,46.1768
4,127,44.9903
4,128,59.7285
4,129,24.2124
4,131,60.5123
4,132,10.4775
4,133,49.6124
4,135,10.3637
4,137,31.8313
4,138,16.5319
4,139,47.3973
4,140,4.624
4,141,6.5059
4,144,4.7032
4,145,10.6284
4,146,13.1701
4,147,19.7884
4,149,31.737
4,150,29.9722
4,151,4.1349
4,152,29.0273
4,153,52.9533
4,154,33.4424
4,156,34.8991
4,157,8.1234
4,159,5.1218
5,12,6.8822
5,15,12.3523
5,19,14.737
5,23,29.2928
5,31,36.4801
5,38,14.674
5,39,18.1013
5,40,54.6856
5,47,28.6793
5,53,14.5879
5,56,16.4984
5,71,52.3152
5,75,42.7216
5,91,42.1784
5,94,48.519
5,96,45.2321
5,97,57.9923
5,99,30.5722
5,106,41.1277
5,107,2.2864
5,109,43.3655
5,111,56.093
5,114,14.3748
5,117,38.6514
5,119,4.238
5,124,53.5627
5,131,29.8697
5,139,38.2995
5,142,61.2718
5,144,12.2259
5,145,4.7983
5,146,42.1204
5,159,26.3789
6,9,51.7122
6,11,13.0387
6,13,36.4225
6,16,47.3101
6,17,46.9324
6,22,36.4652
6,29,37.923
6,30,10.8992
6,31,11.3591
6,34,61.9717
6,35,49.0765
6,38,56.3084
6,44,22.7029
6,45,8.4613
6,46,51.5222
6,47,12.7122
6,53,18.3713
6,54,47.2493
6,57,53.1161
6,60,37.395
6,63,12.0607
6,64,16.7678
6,66,50.3234
6,70,36.5929
6,72,56.527
6,77,16.3932
6,78,52.0416
6,81,1.6226
6,82,29.7077
6,84,61.4683
6,87,43.9545
6,90,60.8071
6,91,25.6904
6,94,11.9521
6,97,9.6805
6,98,10.3177
6,105,32.9323
6,108,3.8044
6,112,44.458
6,119,47.9141
6,120,11.3441
6,124,16.4442
6,125,25.7901
6,129,25.2028
6,130,36.0143
6,134,50.0279
6,135,53.5969
6,137,40.7261
6,138,7.3729
6,139,50.9666
6,140,36.6305
6,142,48.6896
6,150,22.6593
6,151,51.2915
6,152,29.3031
6,154,13.4138
6,156,47.3396
6,159,56.869
7,10,39.6287
7,20,41.3662
7,38,60.0275
7,53,1.636
7,60,31.4654
7,67,45.923
7,73,43.7682
7,78,3.2014
7,79,22.5588
7,84,58.0751
7,96,52.0509
7,105,55.0555
7,114,16.8778
7,121,33.7764
7,130,6.043
7,137,54.5799
7,140,32.2249
7,147,32.1742
7,152,45.1077
7,156,26.0578
8,9,55.0037
8,10,14.0928
8,11,57.8869
8,12,17.4795
8,15,36.6657
8,16,22.2925
8,18,13.2127
8,21,52.0
8,25,30.3445
8,26,39.2165
8,27,49.7672
8,28,51.4995
8,29,23.9988
8,30,36.7324
8,31,39.3816
8,32,24.6557
8,33,24.3072
8,35,57.2973
8,36,29.4603
8,37,45.714
8,39,56.6886
8,41,17.3523
8,42,27.5795
8,43,44.1039
8,44,8.3395
8,45,14.2233
8,46,22.446
8,48,12.7163
8,50,7.0221
8,51,56.6578
8,52,56.8981
8,53,31.4799
8,54,35.3321
8,55,4.9036
8,56,39.1589
8,59,39.8986
8,60,32.7621
8,61,59.721
8,63,40.1471
8,64,51.89
8,65,60.6068
8,67,8.6947
8,68,49.7335
8,69,37.5571
8,71,33.3439
8,72,58.4461
8,75,50.6794
8,76,26.0183
8,78,13.7922
8,79,35.8449
8,80,56.2209
8,81,49.0686
8,85,9.3607
8,88,45.1039
8,91,50.4319
8,93,25.5869
8,94,37.2483
8,95,31.9373
8,97,22.1709
8,98,19.6074
8,99,59.2525
8,101,27.4548
8,103,50.012
8,106,32.4919
8,109,26.715
8,111,1.7198
8,113,60.2928
8,118,32.3661
8,119,37.7241
8,120,5.1312
8,122,52.7297
8,123,38.0239
8,125,37.1474
8,127,48.9778
8,128,13.3714
8,129,1.6224
8,130,51.8466
8,133,10.6915
8,135,48.0305
8,136,21.3587
8,137,40.8275
8,138,58.2655
8,141,11.6082
8,142,53.4356
8,143,20.1728
8,145,28.6088
8,146,61.1668
8,148,1.8496
8,149,25.2532
8,150,45.5802
8,152,45.131
8,153,11.0273
8,154,40.2603
8,155,10.9948
8,158,41.9973
9,10,8.8237
9,11,26.8225
9,12,27.2594
9,13,37.417
9,14,24.8726
9,15,59.8466
9,19,50.3131
9,20,19.1585
9,21,37.4206
9,22,22.8406
9,24,37.1032
9,25,41.3741
9,26,46.9797
9,29,7.2736
9,30,48.6745
9,35,59.3421
9,36,60.5154
9,38,24.6256
9,40,36.5839
9,42,17.6559
9,43,9.1774
9,44,4.217
9,45,11.6021
9,46,4.1507
9,47,27.0108
9,48,54.2565
9,49,31.0027
9,50,43.5344
9,51,42.1536
9,52,42.9016
9,55,46.5721
9,56,49.581
9,59,19.7057
9,60,42.869
9,61,19.973
9,62,46.7918
9,63,44.0675
9,64,33.3149
9,66,50.0242
9,69,8.1659
9,70,56.6218
9,71,39.3751
9,72,30.1316
9,74,6.4218
9,76,34.8901
9,78,52.3462
9,79,56.2426
9,80,7.018
9,82,6.8799
9,85,43.8743
9,87,53.7502
9,88,10.2031
9,90,36.3958
9,91,54.4346
9,93,56.4535
9,94,22.9804
9,97,2.6762
9,99,58.0127
9,100,10.6423
9,101,50.8109
9,103,22.9551
9,108,38.73
9,114,54.4
9,116,33.6613
9,117,32.7976
9,118,39.8519
9,119,17.1195
9,120,37.1748
9,121,51.3155
9,122,15.9326
9,123,47.4308
9,124,27.6851
9,126,46.5934
9,127,42.7335
9,129,2.3762
9,130,34.3241
9,132,39.2682
9,133,7.9635
9,135,5.889
9,136,19.5881
9,138,20.036
9,139,29.7349
9,140,41.363
9,143,11.08
9,146,24.1972
9,148,16.0408
9,149,51.3529
9,150,13.4737
9,151,25.261
9,152,28.5493
9,153,45.3742
9,155,35.7512
9,156,17.5427
9,157,40.159
9,158,7.607
10,21,33.1491
10,42,14.9481
10,63,43.0191
10,72,53.7541
10,101,44.062
10,110,37.8385
10,117,51.8099
10,140,40.5239
10,142,20.5073
10,149,9.7764
10,152,13.7369
11,13,61.4345
11,14,5.3255
11,15,26.9813
11,16,2.487
11,18,7.7971
11,19,23.6619
11,20,49.0776
11,21,51.6194
11,22,19.3308
11,23,22.0274
11,25,17.1045
11,26,40.5559
11,27,19.3414
11,28,1.0686
11,29,52.1493
11,30,4.7768
11,31,1.7121
11,32,36.2825
11,33,30.6054
11,36,2.1731
11,37,34.682
11,39,58.6336
11,40,56.5992
11,42,45.4989
11,43,26.5658
11,44,7.7063
11,46,24.6029
11,47,21.5905
11,48,23.8246
11,49,55.8646
11,50,29.9947
11,51,26.6009
11,54,13.8876
11,55,27.4408
11,56,33.4313
11,57,5.3676
11,61,57.8279
11,62,30.6692
11,64,48.416
11,65,48.5462
11,67,1.7616
11,69,38.4594
11,70,7.0728
11,71,11.7023
11,72,56.6517
11,73,40.883
11,74,59.7464
11,75,4.5211
11,77,2.8759
11,78,4.3168
11,79,57.3649
11,81,22.9933
11,82,3.2192
11,83,61.7664
11,84,33.2131
11,86,8.2094
11,89,30.4236
11,90,26.2056
11,91,51.5054
11,92,52.3324
11,93,7.9422
11,95,28.2337
11,97,14.5883
11,98,58.9402
11,99,45.7207
11,100,2.3165
11,101,19.8344
11,103,46.264
11,104,1.4385
11,106,8.1743
11,107,9.3515
11,108,6.781
11,109,15.0009
11,110,6.2389
11,114,47.7918
11,115,55.2774
11,116,57.216
11,117,39.9487
11,120,7.3361
11,121,33.7796
11,122,13.0913
11,123,54.7622
11,124,29.1061
11,125,56.2503
11,127,32.6261
11,129,51.9655
11,130,22.1826
11,131,24.2926
11,132,56.019
11,133,48.742
11,134,12.0638
11,135,60.7856
11,137,25.3906
11,138,45.2689
11,140,44.5113
11,141,57.0777
11,142,52.3017
11,144,56.6783
11,146,16.2989
11,147,1.304
11,151,44.8887
11,152,32.0041
11,154,1.8707
11,155,6.0052
11,156,11.66
11,158,42.4014
12,13,48.7426
12,16,43.3867
12,20,46.736
12,25,17.8694
12,30,26.3945
12,33,22.4983
12,34,43.5932
12,38,40.5968
12,50,8.5053
12,51,46.4666
12,54,56.2287
12,55,44.9531
12,62,47.3603
12,64,18.898
12,66,45.5892
12,67,40.1202
12,68,4.9929
12,69,34.3728
12,70,16.1819
12,71,3.6645
12,74,29.9165
12,76,24.2236
12,78,44.8405
12,79,42.3085
12,80,51.9793
12,81,40.7
12,83,4.8864
12,87,33.9409
12,93,3.3599
12,94,11.1487
12,100,22.3588
12,101,24.4037
12,105,43.3843
12,113,2.2559
12,115,58.5652
12,117,54.0535
12,118,2.6418
12,119,55.0394
12,120,42.4586
12,123,51.3744
12,126,35.0922
12,127,14.5303
12,128,55.9718
12,131,55.4697
12,134,47.0683
12,135,27.762
12,136,43.3106
12,141,11.2176
12,143,51.6601
12,144,42.9734
12,145,36.7625
12,147,27.1125
12,149,42.1539
12,150,1.951
12,152,12.0764
12,155,27.8456
12,156,34.2032
12,159,34.1689
13,14,50.0567
13,16,23.3329
13,17,7.0376
13,19,16.9449
13,23,6.9366
13,24,50.1412
13,25,60.0989
13,26,59.6012
13,28,38.1651
13,30,28.4381
13,31,11.4199
13,32,41.137
13,35,48.8337
13,36,9.5116
13,38,19.4332
13,42,50.838
13,43,38.9602
13,46,52.3902
13,48,6.675
13,49,39.8428
13,51,23.8159
13,52,48.4071
13,54,18.3757
13,56,29.6277
13,58,7.2884
13,62,28.0102
13,63,35.7916
13,64,9.0616
13,65,41.657
13,66,46.3956
13,67,57.0519
13,69,32.8989
13,70,2.366
13,73,39.3491
13,78,9.7045
13,79,14.6471
13,80,55.4678
13,82,12.4459
13,84,9.9519
13,85,18.8426
13,86,50.1927
13,88,49.7044
13,89,48.5783
13,93,17.8484
13,95,29.0413
13,97,14.0534
13,98,33.8435
13,99,24.4231
13,101,25.683
13,102,39.3229
13,103,7.3747
13,105,8.579
13,108,17.334
13,109,54.8471
13,111,37.487
13,112,55.0374
13,117,42.8839
13,118,45.3158
13,119,16.7444
13,120,7.6008
13,121,12.4566
13,122,42.5961
13,123,40.9622
13,124,58.1576
13,125,33.9365
13,127,59.711
13,129,19.1299
13,130,33.7823
13,134,8.078
13,135,10.7942
13,137,4.1482
13,138,9.848
13,139,19.3378
13,141,14.0304
13,142,9.8375
13,143,36.8264
13,144,6.1335
13,145,22.1773
13,146,4.2203
13,147,28.5591
13,148,41.2822
13,149,58.6583
13,150,6.2467
13,151,52.6211
13,152,55.8873
13,154,23.4179
13,156,36.0099
13,157,38.4594
13,158,56.828
13,159,37.8975
14,16,39.289
14,21,25.0445
14,24,36.0551
14,26,61.019
14,32,45.3196
14,36,60.698
14,37,11.1875
14,39,8.4433
14,40,53.8251
14,41,37.7772
14,42,5.0783
14,49,16.1731
14,51,38.7366
14,52,56.05
14,53,21.5889
14,55,44.1669
14,58,13.1954
14,59,46.6037
14,60,30.9577
14,62,60.2588
14,65,52.9706
14,66,10.9971
14,67,2.3853
14,69,38.7995
14,72,12.1901
14,73,32.1643
14,76,22.5759
14,77,35.1977
14,78,11.4802
14,79,24.3759
14,81,33.7162
14,82,32.3373
14,86,18.0368
14,87,60.8011
14,90,56.1034
14,92,3.5211
14,93,7.6423
14,94,21.6645
14,98,56.974
14,100,41.7872
14,105,36.3751
14,106,45.8928
14,110,44.7571
14,111,6.2471
14,115,14.8995
14,118,38.8774
14,119,26.3601
14,123,55.4557
14,126,31.752
14,127,21.7381
14,128,49.9805
14,129,27.1778
14,130,3.6727
14,139,3.656
14,146,19.716
14,149,15.1643
14,155,16.3532
15,16,36.8115
15,20,58.6825
15,21,33.2152
15,24,11.4672
15,25,56.6347
15,26,18.301
15,27,9.9683
15,28,19.3649
15,29,43.2483
15,32,16.9778
15,33,3.0721
15,34,42.0099
15,42,39.8589
15,44,49.162
15,47,25.2102
15,48,38.8939
15,49,30.4266
15,51,9.5759
15,53,30.8104
15,55,45.6616
15,56,41.4717
15,57,50.7227
15,58,17.0704
15,60,55.6222
15,61,54.6301
15,62,37.2039
15,63,11.7905
15,64,30.805
15,65,57.0
15,67,7.3821
15,69,28.8189
15,70,7.1374
15,71,30.0675
15,73,33.2041
15,75,29.1956
15,76,17.4212
15,77,53.6669
15,78,1.9946
15,79,40.6547
15,82,55.0067
15,83,54.9829
15,84,56.3698
15,85,9.2183
15,87,42.0365
15,88,39.21
15,89,34.1805
15,91,46.4332
15,92,8.957
15,93,28.8023
15,94,30.6589
15,97,37.3856
15,98,22.7766
15,101,16.7375
15,102,16.2365
15,103,34.1555
15,104,25.1543
15,105,12.0023
15,107,48.8015
15,109,41.7196
15,110,60.0899
15,111,32.5304
15,113,57.0491
15,114,54.0467
15,115,57.6436
15,116,58.2223
15,118,25.7582
15,119,48.8174
15,120,50.4892
15,121,7.2596
15,122,25.8657
15,123,52.1304
15,124,26.1117
15,125,59.2562
15,127,46.6989
15,130,40.7242
15,133,41.6118
15,134,27.452
15,135,14.4025
15,136,40.527
15,137,23.9949
15,138,36.2652
15,140,13.8267
15,143,2.1132
15,144,15.5206
15,147,20.5172
15,148,35.2605
15,149,12.6774
15,151,41.832
15,152,8.03
15,153,38.4981
15,154,5.2335
15,155,39.191
15,156,27.4236
15,157,14.1728
15,158,16.6991
15,159,52.726
16,17,6.7352
16,18,25.0973
16,22,51.9516
16,23,7.8191
16,25,25.18
16,26,50.2236
16,27,18.0603
16,28,31.4209
16,29,22.0255
16,30,5.3282
16,31,54.252
16,35,38.0623
16,36,7.4954
16,37,2.9298
16,38,28.2488
16,39,25.5884
16,40,43.2105
16,41,45.1403
16,43,24.5248
16,44,55.5607
16,45,28.9375
16,46,23.4899
16,47,59.3076
16,48,45.6105
16,49,36.9488
16,51,37.2764
16,52,24.6736
16,53,58.4722
16,54,14.5819
16,55,15.718
16,56,43.5502
16,57,49.0913
16,58,28.0047
16,62,56.6329
16,63,4.6111
16,64,39.4146
16,65,24.6919
16,68,61.0619
16,70,6.4455
16,71,31.3468
16,72,53.1838
16,74,20.6463
16,76,38.8642
16,77,51.4293
16,78,50.3391
16,79,38.616
16,80,55.5713
16,81,28.9196
16,82,51.0
16,83,50.1564
16,84,32.0919
16,86,23.934
16,87,55.0922
16,88,61.1556
16,89,15.8971
16,91,52.0459
16,92,40.5559
16,93,49.8367
16,94,36.3201
16,95,54.8877
16,97,30.5009
16,98,26.4954
16,99,26.2227
16,100,14.2696
16,101,30.3822
16,102,2.0706
16,103,31.0516
16,104,49.1577
16,105,54.4444
16,106,40.3499
16,107,7.3314
16,109,26.1026
16,110,30.9796
16,111,57.883
16,112,51.8898
16,113,12.6983
16,114,11.3303
16,115,47.3674
16,116,55.4424
16,117,51.5309
16,118,51.4767
16,120,22.2482
16,121,43.5537
16,122,1.985
16,123,46.8019
16,124,29.3373
16,125,57.5222
16,126,57.3472
16,128,9.0001
16,129,33.4959
16,130,44.5191
16,131,15.6559
16,132,9.3273
16,133,12.3655
16,134,5.2519
16,135,40.5816
16,136,15.737
16,137,26.5955
16,138,25.0997
16,139,41.4181
16,140,14.0826
16,141,14.7861
16,143,61.5443
16,144,20.0055
16,146,56.3031
16,147,56.5689
16,148,35.2124
16,149,2.118
16,150,12.1756
16,151,6.9318
16,152,4.8167
16,153,25.0864
16,154,60.6139
16,155,42.0935
16,156,28.059
16,157,43.5242
16,159,18.447
17,18,59.8939
17,19,16.5877
17,20,10.7239
17,21,14.6624
17,23,21.0641
17,24,6.2198
17,25,22.884
17,26,11.0381
17,27,47.4227
17,28,27.1125
17,29,6.9786
17,31,10.3126
17,33,6.2688
17,34,48.4168
