row,col,weight
0,5,35.9101
0,8,53.0244
0,9,72.2527
0,13,44.4569
0,14,95.3311
0,16,66.6992
0,17,30.4962
0,18,18.5413
0,19,79.5818
0,22,2.6067
0,24,50.6983
0,25,61.5877
0,27,74.3228
0,28,90.1777
0,29,87.1549
0,31,35.8074
0,34,50.8833
0,37,46.0337
0,40,15.3303
0,43,65.4471
0,47,84.8269
0,48,49.5095
0,53,52.0128
0,55,89.8193
0,56,14.3655
0,57,17.0241
0,59,36.2332
0,61,68.4378
0,64,69.764
0,65,14.7667
0,67,23.9831
0,68,61.9159
0,70,83.4523
0,75,74.7914
0,78,69.7662
0,81,51.372
0,82,55.9764
0,87,21.636
0,88,99.7432
0,94,97.1938
0,95,66.2813
0,97,5.7877
0,102,101.2506
0,103,97.6472
0,105,90.8925
0,108,61.0676
0,115,89.9653
0,117,24.0163
0,118,13.8614
0,124,19.7982
0,126,1.9428
0,128,60.6939
0,129,17.0459
0,130,75.0765
0,131,37.3011
0,132,99.6963
0,135,86.4528
0,136,6.2724
0,137,84.8709
0,138,36.2316
0,139,26.8165
0,142,5.3169
0,146,44.0453
0,149,12.0616
0,151,19.3262
0,152,23.1482
0,154,86.1077
0,155,79.066
0,157,95.9429
0,160,75.1359
0,165,92.1192
0,166,34.3947
0,167,13.0503
1,2,43.6522
1,4,9.4675
1,5,21.6999
1,6,36.5854
1,7,90.9931
1,9,79.1338
1,11,62.3077
1,12,4.3155
1,17,11.889
1,19,48.3392
1,20,90.0295
1,23,99.0734
1,27,31.4341
1,29,69.1096
1,31,16.3105
1,32,13.6553
1,34,23.1111
1,37,11.6071
1,38,29.6654
1,39,96.6485
1,41,54.0337
1,42,57.5286
1,44,43.1376
1,46,96.6736
1,50,28.9209
1,52,76.4827
1,53,64.7815
1,56,17.0858
1,57,44.7858
1,59,48.7163
1,61,35.8365
1,63,42.9133
1,65,8.0611
1,66,89.6464
1,68,73.4381
1,71,10.8561
1,73,2.6898
1,74,17.2255
1,75,73.6922
1,79,10.219
1,81,73.3474
1,83,80.8612
1,84,10.3871
1,85,80.5104
1,86,17.3727
1,88,22.5207
1,93,68.9643
1,94,45.1505
1,96,48.8966
1,99,26.2796
1,102,17.0075
1,105,41.1914
1,108,83.2892
1,109,87.4685
1,110,54.5036
1,111,38.8071
1,113,51.4205
1,114,50.0717
1,116,64.7025
1,117,80.2021
1,118,68.2174
1,119,35.8162
1,120,74.5062
1,121,9.243
1,122,66.3052
1,123,61.2383
1,124,98.4529
1,125,76.2451
1,126,45.3542
1,127,1.9845
1,129,47.8015
1,130,18.0554
1,131,15.5574
1,133,41.1981
1,135,10.5204
1,138,54.5069
1,141,38.1794
1,144,29.502
1,145,27.9654
1,146,2.0814
1,148,37.7212
1,149,30.4235
1,151,4.7081
1,152,66.0202
1,153,67.5756
1,155,29.3767
1,156,82.9744
1,160,62.2279
1,161,60.4844
1,164,19.7453
1,165,8.8837
1,167,47.5572
2,4,68.6948
2,5,5.7463
2,6,42.3562
2,7,76.5128
2,8,75.2805
2,9,100.4977
2,10,46.3566
2,11,67.0325
2,13,19.6798
2,14,70.2931
2,15,4.8352
2,16,10.2344
2,18,24.8827
2,19,56.6428
2,24,92.046
2,27,4.811
2,28,5.0143
2,29,100.6738
2,30,57.8831
2,31,55.5025
2,35,1.1463
2,36,63.8526
2,37,24.7471
2,38,8.7209
2,39,69.8604
2,40,21.5643
2,44,52.7962
2,45,82.0333
2,47,47.6458
2,48,13.9118
2,49,55.8417
2,50,76.6725
2,52,15.0043
2,55,88.9275
2,56,45.2115
2,57,42.328
2,59,13.2056
2,60,65.4521
2,61,50.2972
2,62,99.396
2,63,41.8377
2,64,17.9357
2,65,54.6784
2,66,89.5025
2,67,71.3373
2,70,49.3966
2,71,13.4058
2,72,14.5716
2,73,63.7115
2,74,45.8468
2,75,52.5946
2,76,53.9319
2,77,87.7071
2,79,10.9642
2,80,19.2825
2,81,72.9816
2,82,48.9606
2,83,12.2758
2,84,33.0386
2,85,69.4857
2,86,83.0532
2,87,93.4326
2,88,77.8772
2,90,11.5236
2,91,53.0904
2,94,26.6659
2,95,98.4239
2,96,2.908
2,97,8.7304
2,98,69.1802
2,99,71.3843
2,102,55.1829
2,104,2.9021
2,105,90.1607
2,106,61.1267
2,107,14.7144
2,108,45.0156
2,109,1.147
2,110,7.2962
2,113,29.5625
2,114,71.3205
2,115,34.1345
2,120,17.1736
2,122,6.3252
2,123,74.6564
2,124,46.501
2,126,69.2285
2,128,32.129
2,129,80.3842
2,131,98.0167
2,132,14.9556
2,133,20.0376
2,134,22.7187
2,138,20.1885
2,139,58.2654
2,140,87.5343
2,141,52.8313
2,142,19.0064
2,143,33.6942
2,144,54.4023
2,146,85.8261
2,147,86.6284
2,148,41.196
2,149,22.5738
2,150,55.6646
2,151,65.4063
2,153,39.9145
2,154,84.7887
2,158,23.587
2,159,71.3556
2,161,85.6239
2,162,18.7183
2,165,23.9983
2,166,3.6168
2,167,36.3847
2,168,49.7325
3,5,37.2093
3,6,4.8433
3,7,3.3687
3,9,52.4923
3,10,55.9349
3,11,27.201
3,15,96.5397
3,17,101.299
3,18,87.2694
3,19,29.3546
3,20,32.1613
3,21,5.2868
3,24,24.6677
3,27,84.7363
3,28,47.0996
3,29,64.0548
3,30,46.3087
3,32,84.0051
3,35,40.9548
3,37,15.4909
3,38,48.7242
3,44,39.6208
3,48,94.7626
3,49,13.506
3,50,45.097
3,52,88.7004
3,55,96.9375
3,57,70.0306
3,58,19.6756
3,61,22.5444
3,62,41.5388
3,64,82.4212
3,65,44.041
3,66,16.9785
3,67,34.489
3,68,21.143
3,70,26.241
3,71,13.7475
3,72,28.5058
3,74,29.9818
3,76,57.7155
3,77,26.3345
3,81,20.1012
3,82,57.9234
3,83,88.7026
3,84,65.7713
3,87,11.3799
3,90,24.9623
3,92,45.6197
3,93,20.7999
3,94,73.7519
3,101,100.7168
3,102,21.6756
3,103,55.2293
3,107,71.9415
3,108,24.6855
3,109,54.3037
3,110,92.4174
3,111,30.4145
3,112,43.7184
3,113,43.0526
3,117,9.1137
3,118,53.1989
3,120,13.9408
3,121,16.4137
3,124,74.3915
3,126,39.9153
3,127,85.1204
3,129,46.93
3,131,9.4883
3,132,5.271
3,133,90.5829
3,135,57.6382
3,137,39.7953
3,138,48.5424
3,141,49.0114
3,143,35.0479
3,144,67.7031
3,149,99.0425
3,151,42.2334
3,152,61.1486
3,157,13.4835
3,158,72.0084
3,159,52.0189
3,160,15.5442
3,161,11.4618
3,162,61.4488
3,164,61.9908
3,165,56.4041
3,167,97.8591
4,21,6.0813
4,33,12.242
4,40,17.123
4,56,66.4679
4,62,20.824
4,71,99.4011
4,73,70.8944
4,85,19.3189
4,88,39.8541
4,92,82.3954
4,100,28.559
4,110,31.1913
4,118,49.7629
4,133,21.9539
4,135,17.9971
5,6,88.8118
5,7,55.656
5,8,89.8807
5,10,9.8861
5,11,4.1056
5,12,94.5456
5,13,31.3808
5,14,23.815
5,15,35.1218
5,18,88.8919
5,19,62.9082
5,20,76.086
5,21,88.7245
5,23,101.8855
5,26,65.7391
5,27,92.0056
5,28,70.1894
5,29,98.6827
5,30,7.9963
5,31,52.87
5,32,6.0323
5,33,95.4767
5,37,66.1038
5,39,94.374
5,41,27.1417
5,42,96.5784
5,47,13.9998
5,48,65.8087
5,50,21.5893
5,51,5.3773
5,56,52.5256
5,57,77.8731
5,60,17.1413
5,61,33.1142
5,62,68.8362
5,63,101.6012
5,68,61.3154
5,70,91.5176
5,71,18.5007
5,72,69.3029
5,73,90.1337
5,74,51.8343
5,75,61.6122
5,77,9.7262
5,78,12.6446
5,79,62.0084
5,80,47.1138
5,85,71.9687
5,86,65.7018
5,87,10.2337
5,89,97.0084
5,90,43.4797
5,93,52.2158
5,94,77.7108
5,95,17.6951
5,96,99.1798
5,97,58.5261
5,98,82.3948
5,99,22.2377
5,100,35.3747
5,102,93.4588
5,103,6.5235
5,104,30.7982
5,105,7.0608
5,108,7.7121
5,110,13.5374
5,111,87.9079
5,112,13.856
5,116,17.7542
5,117,28.6398
5,118,92.5285
5,120,3.0422
5,121,33.5707
5,122,34.8919
5,124,47.7564
5,126,81.8335
5,129,13.7882
5,130,35.6142
5,131,16.1549
5,134,42.7791
5,137,42.7072
5,138,99.3513
5,139,28.1038
5,141,85.5656
5,143,6.3354
5,147,41.9167
5,148,45.2423
5,149,54.7773
5,150,55.0885
5,151,48.1544
5,152,18.3268
5,153,74.3981
5,154,69.5882
5,155,83.9024
5,156,39.241
5,157,79.3322
5,159,52.5133
5,160,69.0892
5,163,79.6292
5,164,4.9198
5,165,53.818
5,166,52.953
5,167,82.9798
5,168,79.3114
5,169,83.2833
6,7,10.4909
6,8,31.1743
6,13,58.1668
6,21,33.625
6,23,19.08
6,24,101.7318
6,25,85.4767
6,26,69.3657
6,32,78.708
6,33,83.1671
6,35,43.4212
6,40,52.0806
6,47,29.9784
6,49,39.7147
6,52,40.5437
6,56,67.9855
6,59,14.0174
6,63,75.8626
6,64,95.7893
6,67,16.2907
6,70,76.3063
6,75,28.3833
6,76,25.0054
6,78,84.9989
6,80,79.9363
6,81,59.5247
6,85,62.1828
6,90,81.7306
6,91,74.2162
6,97,4.9427
6,99,39.051
6,105,58.6807
6,107,86.1862
6,109,25.9436
6,111,72.7436
6,112,5.9234
6,116,47.6673
6,118,31.7216
6,122,21.7122
6,127,2.8751
6,133,56.8493
6,137,62.6806
6,138,89.9329
6,144,41.4221
6,151,22.422
6,152,101.1924
6,153,36.2631
6,159,91.6902
6,160,68.7488
6,162,96.2292
6,163,58.5469
6,167,52.5026
7,11,68.3199
7,16,20.9201
7,17,31.8661
7,18,14.4706
7,19,33.3012
7,21,82.5747
7,23,74.7266
7,24,98.205
7,26,74.6434
7,28,78.201
7,29,43.8821
7,30,44.8092
7,32,100.4612
7,34,86.1513
7,35,35.1366
7,36,22.743
7,40,70.6972
7,43,17.9059
7,51,31.4279
7,52,40.4806
7,53,94.3775
7,59,39.2797
7,60,90.4135
7,61,73.4141
7,64,10.4248
7,67,41.7091
7,69,81.6195
7,70,32.0795
7,71,5.0192
7,73,35.6026
7,75,13.557
7,77,38.3353
7,81,65.3459
7,82,92.7986
7,84,31.0081
7,87,23.7625
7,88,10.7343
7,89,55.2517
7,90,2.4661
7,93,80.0227
7,95,37.7278
7,96,75.0352
7,98,42.0845
7,99,24.1256
7,104,5.8486
7,106,22.4967
7,107,70.864
7,108,73.1897
7,109,7.4916
7,110,41.4309
7,114,52.4366
7,115,52.6945
7,116,89.5983
7,119,61.7888
7,120,20.781
7,125,18.3011
7,126,37.0608
7,127,15.0188
7,129,1.1495
7,132,34.957
7,133,20.1758
7,136,42.8569
7,138,2.5627
7,140,96.2052
7,142,81.9227
7,143,32.7949
7,145,88.6971
7,146,66.8526
7,147,10.9709
7,148,14.5767
7,150,29.3132
7,151,32.8969
7,153,97.3798
7,156,49.048
7,157,39.5161
7,158,29.3543
7,160,6.1305
7,162,54.8956
7,163,80.3834
7,164,15.9918
7,165,29.5809
7,167,40.788
7,168,61.3464
7,169,69.7606
8,9,53.8251
8,10,14.1072
8,11,15.1059
8,13,36.3627
8,14,89.1971
8,15,34.8035
8,16,42.6915
8,18,69.9316
8,19,14.6517
8,20,45.2162
8,21,46.1385
8,22,82.6814
8,23,85.8033
8,24,72.4604
8,25,50.2127
8,26,9.6534
8,27,66.1072
8,28,19.2274
8,29,48.2557
8,30,99.3522
8,31,56.6305
8,32,95.2288
8,33,95.842
8,34,69.7934
8,35,20.9103
8,38,85.1997
8,40,31.2421
8,41,28.5569
8,42,66.6389
8,43,6.4142
8,46,35.6158
8,48,97.4023
8,49,22.5145
8,50,10.2429
8,54,95.6701
8,55,23.978
8,56,20.9834
8,59,95.81
8,62,98.861
8,63,38.9042
8,64,83.9605
8,68,68.7959
8,70,53.2921
8,71,44.4169
8,73,42.4608
8,74,36.739
8,75,34.3309
8,78,78.3156
8,80,44.9258
8,82,1.0053
8,84,50.5471
8,85,2.3836
8,86,49.1882
8,87,44.0061
