row,col,weight
8,43,2.5864
8,44,5.199
8,45,4.537
8,46,18.389
8,47,22.9507
8,48,17.4871
8,50,25.237
8,51,28.1709
8,53,5.0342
8,54,16.563
8,55,20.2241
8,56,7.3467
8,57,17.1936
8,58,29.9083
8,59,19.0064
8,60,5.3997
8,61,22.6187
8,62,26.6438
8,63,12.2284
8,64,15.0428
8,65,8.7617
8,66,2.1355
8,67,19.6649
8,70,19.5901
8,72,28.453
8,73,10.5065
8,74,28.7133
8,75,24.216
8,76,12.3031
8,77,22.699
8,78,29.8055
8,79,23.2501
8,80,23.6139
8,81,10.5055
8,82,26.284
8,84,14.542
8,85,17.5024
8,86,6.9064
8,88,17.0576
8,89,6.7622
8,90,27.0958
8,91,5.2943
8,92,2.2658
8,93,9.9851
8,96,3.6173
8,97,7.9883
8,98,19.9716
8,99,15.1322
8,100,22.5273
8,101,16.2467
8,102,21.0254
8,103,10.6369
8,104,8.0777
8,105,22.9702
8,106,21.4409
8,109,15.6578
8,111,25.7676
8,113,10.9604
8,114,14.5396
8,116,3.2927
8,117,13.059
8,118,29.9503
8,120,16.6071
8,122,9.588
8,124,21.2735
8,125,5.9419
8,126,25.935
8,128,1.9594
8,129,3.2893
8,130,28.7351
8,131,11.4695
8,132,11.2524
8,133,19.5569
8,134,10.1517
8,136,8.2665
8,139,2.1162
8,140,14.7757
8,141,28.9576
8,142,7.3249
8,143,17.4454
8,144,10.1127
8,145,10.5706
8,146,20.3145
8,147,12.8938
8,149,23.5475
9,10,19.028
9,11,12.9175
9,12,16.8305
9,13,10.9084
9,14,15.6668
9,15,10.2869
9,16,19.1794
9,17,24.7279
9,20,27.2556
9,21,10.0376
9,22,21.2324
9,24,16.9046
9,25,26.1577
9,26,17.0939
9,27,25.2632
9,28,24.4095
9,29,26.4589
9,31,28.1648
9,32,7.0672
9,33,17.9689
9,35,9.0347
9,38,7.735
9,40,17.6278
9,41,2.4874
9,42,28.5674
9,43,29.4626
9,44,4.259
9,45,17.4302
9,46,27.6681
9,47,2.9704
9,48,25.7978
9,49,24.1809
9,50,12.3531
9,51,21.3582
9,52,14.9881
9,53,9.526
9,54,9.376
9,56,3.329
9,57,21.1916
9,58,10.0444
9,59,9.9799
9,60,7.7185
9,61,16.0007
9,62,26.9005
9,63,19.4812
9,64,7.8233
9,65,24.501
9,66,7.3664
9,67,20.6424
9,68,11.4613
9,69,20.4585
9,70,13.1238
9,71,19.9543
9,72,18.4819
9,74,2.0294
9,76,2.3005
9,77,21.5508
9,78,11.415
9,79,22.5587
9,81,5.7428
9,82,12.6344
9,84,4.6195
9,85,26.9889
9,86,21.0314
9,87,16.21
9,88,10.1857
9,89,3.2103
9,91,18.5871
9,92,4.7286
9,94,27.4771
9,95,8.0389
9,97,6.4259
9,98,12.9893
9,99,13.4029
9,100,21.0768
9,101,2.8459
9,103,25.4768
9,104,19.2941
9,106,6.2127
9,107,20.0277
9,108,21.3347
9,109,12.7272
9,111,21.1308
9,112,11.2966
9,114,2.1852
9,115,14.2979
9,116,2.1253
9,118,1.3692
9,119,19.9898
9,120,6.0937
9,123,3.9605
9,124,4.1116
9,126,6.1601
9,127,23.9089
9,129,7.9882
9,130,21.767
9,131,28.5527
9,132,13.641
9,133,29.3778
9,135,6.6351
9,137,21.7069
9,138,11.4152
9,139,6.3683
9,140,10.9063
9,141,5.3646
9,142,9.4448
9,143,23.1388
9,144,12.7311
9,147,20.3163
9,148,28.7656
10,16,9.5782
10,18,18.4836
10,22,3.8549
10,24,17.2185
10,31,3.279
10,33,6.8646
10,37,11.2854
10,41,22.2578
10,42,19.1617
10,44,16.379
10,47,22.4676
10,55,8.5536
10,59,17.9919
10,61,1.1748
10,65,3.6106
10,66,6.3604
10,69,20.5632
10,70,23.1647
10,72,2.8604
10,78,11.9421
10,80,9.5937
10,82,19.2849
10,83,23.2081
10,84,17.6367
10,85,26.4923
10,87,27.471
10,91,17.2232
10,94,8.0341
10,95,5.8069
10,100,16.3487
10,103,29.4042
10,105,17.5563
10,108,9.6881
10,110,24.73
10,115,23.6937
10,116,14.8254
10,125,17.5408
10,126,1.6593
10,127,17.0197
10,131,7.0861
10,134,22.1606
10,135,23.8463
10,139,2.4139
10,140,20.7563
10,141,18.6094
10,143,26.2471
10,144,14.085
10,145,22.9412
10,149,28.1427
11,52,22.9965
11,59,16.742
11,73,12.2296
11,78,10.4787
12,20,9.2474
12,29,24.8488
12,33,27.9781
12,37,20.3793
12,38,8.2544
12,42,18.9392
12,50,14.337
12,56,18.4593
12,71,20.6738
12,72,17.9356
12,76,28.0698
12,81,2.7925
12,84,12.2422
12,100,17.2471
12,105,24.9853
12,108,3.1051
12,122,29.8537
12,134,26.0681
13,21,5.3758
13,30,8.5525
13,40,14.4681
13,54,5.9325
13,85,3.7437
13,99,2.4541
13,101,29.101
13,107,19.2299
13,110,4.6837
13,124,21.5427
13,127,22.6743
13,134,25.7168
13,141,9.5089
14,16,17.3757
14,19,5.5021
14,22,21.9847
14,23,4.0331
14,24,5.3859
14,27,27.9995
14,29,27.665
14,30,13.2017
14,36,29.9719
14,38,6.531
14,39,7.3271
14,40,29.4052
14,41,11.4436
14,44,29.3377
14,50,24.6458
14,51,8.1796
14,52,15.1703
14,53,17.7792
14,55,7.4093
14,56,5.0548
14,58,3.2199
14,62,6.1586
14,65,21.2652
14,67,18.2235
14,74,5.6966
14,75,1.5798
14,76,17.7233
14,77,26.8092
14,85,15.2959
14,92,21.9397
14,97,20.8967
14,98,3.7061
14,104,15.7672
14,106,26.4198
14,107,13.4956
14,110,17.424
14,123,15.5586
14,126,8.3852
14,127,1.1472
14,130,8.6741
14,131,24.6639
14,132,2.8658
14,138,9.6321
14,143,17.1498
14,145,27.717
14,147,1.2633
15,16,24.5761
15,18,5.9901
15,21,26.5008
15,22,28.5591
15,23,19.4824
15,26,17.5521
15,27,12.1609
15,28,2.268
15,29,15.5899
15,30,6.388
15,31,8.3677
15,35,16.2743
15,37,19.9037
15,39,4.2877
15,47,26.1516
15,48,16.4788
15,55,16.4747
15,60,15.4043
15,61,6.7528
15,63,7.2677
15,64,23.9302
15,66,15.5659
15,67,8.1354
15,68,1.968
15,69,20.0295
15,71,19.4027
15,73,24.6313
15,75,12.9068
15,77,9.2364
15,81,6.6125
15,82,23.1314
15,84,3.6617
15,87,16.8151
15,88,26.9879
15,90,9.6416
15,91,16.1132
15,92,18.8214
15,93,6.7886
15,95,5.5594
15,96,26.3068
15,97,10.267
15,98,19.8603
15,100,15.9005
15,103,8.7638
15,106,3.9131
15,108,16.5109
15,109,8.7665
15,112,29.7936
15,113,12.2987
15,115,1.6019
15,119,9.1427
15,120,3.2538
15,122,7.5647
15,123,24.917
15,125,28.513
15,127,2.131
15,133,9.2046
15,134,19.9089
15,137,10.6317
15,138,5.9372
15,139,3.8557
15,140,8.7357
15,143,26.2228
15,144,23.5158
15,145,2.7613
15,146,12.4679
15,147,23.0641
15,149,8.2951
17,18,27.1022
17,19,10.9595
17,20,19.2989
17,21,23.3669
17,22,17.2318
17,23,4.5119
17,24,23.0698
17,25,4.4337
17,26,3.291
17,27,22.8072
17,28,25.2181
17,29,11.689
17,30,1.0291
17,31,24.4542
17,32,4.4956
17,33,3.4833
17,36,12.4387
17,38,9.376
17,40,29.2329
17,41,24.0144
17,42,29.2143
17,43,25.5294
17,45,15.9152
17,47,23.1324
17,48,15.0799
17,49,16.822
17,51,20.913
17,52,14.9048
17,54,4.9231
17,55,3.6506
17,58,15.2144
17,59,7.7949
17,61,17.3029
17,62,27.8792
17,63,29.638
17,64,10.0403
17,65,28.7469
17,66,15.9821
17,68,28.0805
17,69,1.4751
17,71,10.3463
17,72,26.4226
17,73,27.0055
17,76,23.7151
17,79,13.5762
17,80,14.8659
17,82,18.0968
17,84,26.955
17,86,4.6019
17,87,16.362
17,88,15.0154
17,89,14.702
17,90,19.1807
17,91,26.8993
17,92,1.9054
17,93,28.7133
17,94,17.6674
17,95,24.0337
17,97,9.9152
17,98,20.7693
17,101,17.8748
17,102,1.9291
17,107,25.7496
17,108,17.197
17,109,25.3568
17,110,18.6325
17,111,13.72
17,112,14.416
17,113,11.83
17,114,7.57
17,115,9.1022
17,116,15.7844
17,117,13.7379
17,118,24.8967
17,119,22.6282
17,120,16.0043
17,121,3.1376
17,122,5.598
17,124,22.4557
17,126,29.9574
17,128,21.8264
17,129,21.5566
17,130,29.7811
17,131,28.0101
17,132,18.3338
17,134,15.0142
17,135,23.4877
17,136,16.0046
17,137,12.5908
17,138,16.2772
17,139,24.8024
17,140,7.0055
17,142,7.405
17,143,6.5611
17,145,27.7911
17,146,12.4112
17,147,1.7313
17,148,14.7055
17,149,17.0125
18,19,11.8345
18,20,4.6939
18,21,23.0107
18,22,26.8844
18,25,3.5716
18,26,24.6319
18,28,17.1507
18,29,25.9718
18,30,7.5253
18,32,28.9059
18,35,2.3693
18,36,19.9616
18,37,5.5645
18,38,2.913
18,39,27.6128
18,40,20.5772
18,43,7.2961
18,44,12.0712
18,45,10.3089
18,48,4.3225
18,50,20.7495
18,52,13.5309
18,53,9.9274
18,55,23.6786
18,61,25.6917
18,63,14.6512
18,64,10.3439
18,65,27.1859
18,70,4.2084
18,74,26.9129
18,75,22.7784
18,76,16.1914
18,77,19.81
18,78,13.3358
18,80,28.2215
18,81,4.0752
18,86,4.5864
18,87,12.7037
18,89,27.246
18,91,28.8063
18,92,12.3825
18,93,22.2061
18,94,18.9855
18,95,4.1726
18,97,13.361
18,98,8.6198
18,99,26.6738
18,100,7.0335
18,102,6.9839
18,105,21.2457
18,106,23.2872
18,107,27.9997
18,108,4.7745
18,112,18.4531
18,113,10.2341
18,117,24.2544
18,120,23.7721
18,121,19.524
18,123,19.2238
18,124,27.178
18,128,27.6122
18,129,8.2482
18,131,20.0867
18,132,9.0866
18,134,13.846
18,135,23.2163
18,136,15.1349
18,137,28.6285
18,139,6.4354
18,141,1.2991
18,142,17.5504
18,143,5.4617
18,146,19.1316
18,147,14.1325
18,148,14.7469
18,149,3.798
19,22,25.514
19,63,29.7366
19,72,12.1024
19,73,6.2973
19,80,20.9266
19,84,26.4941
19,98,8.5063
19,102,18.7182
19,109,11.8599
19,111,16.0351
19,114,22.3211
19,122,22.1733
19,124,16.8186
19,136,13.7779
20,21,6.1475
20,22,29.1225
20,23,14.9624
20,24,3.765
20,25,7.6019
20,26,16.7155
20,28,2.9348
20,29,11.6695
20,30,5.5166
20,32,21.4341
20,34,22.686
20,35,15.0805
20,37,23.2848
20,38,13.042
20,40,26.8234
20,41,27.8658
20,42,28.2485
20,44,21.7761
20,46,3.1388
20,48,5.8747
20,51,5.7718
20,52,18.2832
20,53,12.7736
20,54,7.3286
20,56,19.9945
20,57,16.3882
20,58,22.3726
20,59,26.9117
20,60,16.3327
20,63,29.2102
20,65,28.6113
20,66,18.4034
20,67,6.904
20,71,12.2491
20,72,28.2964
20,73,16.1598
20,75,3.7165
20,76,1.5593
20,77,12.3024
20,78,29.7142
20,79,2.5624
20,80,3.2956
20,81,18.1002
20,83,16.4365
20,84,11.5029
20,86,10.2015
20,87,6.8046
20,88,28.0505
20,89,15.1847
20,93,25.3657
20,94,10.5549
20,95,5.4465
20,96,14.5254
20,97,26.6518
20,98,5.4461
20,99,23.6332
20,103,16.579
20,104,20.1322
20,105,7.4478
20,107,13.6133
20,109,26.9669
20,111,3.8401
20,115,20.3236
20,118,26.3994
20,119,29.963
20,120,3.4348
20,121,20.4295
20,124,1.264
20,126,25.0633
20,127,7.4958
20,131,16.9862
20,133,18.0081
20,134,20.6049
20,135,5.0524
20,136,13.2118
20,137,24.4401
20,138,16.7169
20,140,5.5116
20,141,12.0402
20,142,20.2558
20,143,23.14
20,145,25.0261
20,147,29.4729
20,148,7.6223
20,149,4.1721
21,23,9.6699
21,26,7.4466
21,27,12.1131
21,33,6.0817
21,36,21.6598
21,38,18.9238
21,40,15.7313
21,44,24.7608
21,46,17.4887
21,50,3.6103
21,51,4.6093
21,54,14.4144
21,55,25.8283
21,59,29.6292
21,60,1.5234
21,62,24.5085
21,63,14.2651
21,66,3.0207
21,67,24.1906
21,70,15.2928
21,72,12.2644
21,75,4.5158
21,78,8.9847
21,80,7.7955
21,81,20.0657
21,84,16.8871
21,87,16.5432
21,89,24.6796
21,90,6.177
21,94,7.1718
21,95,29.1533
21,96,2.0864
21,99,14.5855
21,100,19.1724
21,101,22.0135
21,102,14.5208
21,111,15.3788
21,113,28.6689
21,116,4.7545
21,119,5.643
21,120,13.3582
21,121,6.618
21,122,29.6672
21,124,10.6331
21,126,21.4411
21,127,3.2061
21,131,12.4792
21,132,18.7623
21,133,9.2412
21,138,7.9035
21,141,11.7489
21,148,18.7655
21,149,1.4511
22,29,29.8056
22,31,6.9808
22,32,6.3401
22,39,10.9262
22,42,9.4655
22,44,7.095
22,45,5.6769
22,46,12.903
22,47,7.467
22,49,12.097
22,50,6.4809
22,51,3.6036
22,53,28.5354
22,55,2.0275
22,58,16.0555
22,59,28.953
22,61,3.9588
22,62,21.4661
22,63,22.489
22,67,12.5833
22,68,29.7469
22,71,20.9667
22,72,21.2707
22,74,29.2927
22,75,11.0662
22,76,18.6493
22,77,8.1038
22,78,18.608
22,82,17.0621
22,86,6.5579
22,87,4.4388
22,88,12.3484
22,91,27.2703
22,93,16.263
22,95,2.2083
22,98,2.6806
22,99,3.2369
22,100,25.7408
22,103,16.0777
22,104,20.4908
22,110,29.571
22,112,12.2943
22,114,15.7339
22,115,16.4461
22,116,10.8518
22,118,10.9453
22,119,12.9803
22,120,23.6943
22,121,21.8558
22,122,28.5207
22,123,25.2122
22,128,20.5261
22,130,27.5925
22,134,23.6072
22,135,18.2451
22,136,11.5792
22,138,4.5089
22,140,28.2364
22,143,15.0417
22,144,17.8596
22,145,1.8426
23,28,1.0511
23,31,2.6703
23,52,18.9137
23,53,19.7002
23,60,22.6368
23,106,20.6668
23,113,22.911
23,143,9.4606
24,25,27.9493
24,26,26.7419
24,27,5.4495
24,28,5.408
24,29,6.0279
24,31,4.2011
24,32,7.5465
24,36,25.7762
24,38,12.392
24,39,2.9775
24,40,6.9444
24,43,13.8032
24,45,25.0678
24,46,24.8489
24,47,28.2257
24,48,19.4333
24,49,27.1422
24,50,23.4417
24,52,22.9411
24,53,15.6557
24,54,1.7288
24,55,14.345
24,56,14.8594
24,57,12.9618
24,58,21.5484
24,59,14.3655
24,60,8.4164
24,61,5.1387
24,62,15.2678
24,63,25.8731
24,64,13.1993
24,65,9.1905
24,67,18.0941
24,68,11.5507
24,70,2.3704
24,71,26.434
24,73,27.5813
24,74,25.4579
24,75,24.157
24,76,11.3953
24,77,1.1128
24,78,22.3129
24,79,26.054
24,81,24.5458
24,82,22.6702
24,83,26.2552
24,84,2.9356
24,85,1.4813
24,86,11.3435
24,87,2.4392
24,89,7.1818
24,91,6.5627
24,92,7.1665
24,93,17.8332
24,94,7.8889
24,96,15.3159
24,98,9.2901
24,100,16.3598
24,101,11.512
24,102,29.32
24,104,10.513
24,105,10.4927
24,106,19.1186
24,108,2.144
24,109,26.0894
24,110,15.7709
24,111,1.2648
24,113,18.4667
24,114,12.8014
24,115,2.387
24,116,23.3643
24,117,23.3622
24,119,28.26
24,120,13.5055
24,121,3.5921
24,122,8.4508
24,123,13.3891
24,124,7.5567
24,125,2.3193
24,126,25.93
24,127,16.6791
24,129,7.2105
24,130,7.1006
24,131,20.5764
24,132,11.8522
24,133,10.6327
24,134,21.2812
24,135,28.0162
24,136,21.0266
24,138,13.8891
24,139,17.363
24,140,25.9538
24,143,3.5012
24,144,27.8838
24,145,14.4943
24,146,20.3933
24,147,23.0386
24,149,19.6069
25,31,20.9779
25,33,20.8775
25,36,23.7948
25,41,1.0591
25,43,9.0442
25,44,14.7894
25,45,10.3959
25,50,28.7764
25,51,6.9099
25,52,26.8179
25,54,12.4876
25,56,22.8824
25,57,25.1436
25,59,12.1365
25,63,8.0271
25,66,16.0653
25,67,15.4687
25,69,23.2746
25,76,28.0239
25,77,25.7681
25,80,8.8176
25,81,28.1349
25,82,4.6348
25,83,1.1134
25,89,17.2484
25,90,7.7789
25,92,8.497
25,96,19.5232
25,98,18.8125
25,99,7.2845
25,103,24.327
25,105,27.8916
25,106,18.0118
25,107,26.9354
25,108,21.0608
25,109,24.8308
25,110,8.1868
25,111,3.9776
25,113,9.461
25,117,28.6569
25,120,2.1329
25,121,23.4585
25,123,28.9247
25,124,3.724
25,125,25.2281
25,127,3.1595
25,131,8.5685
25,133,19.7128
25,136,25.4645
25,138,2.1979
25,141,6.2411
25,142,21.551
25,143,10.6218
25,144,5.0124
25,147,21.2483
26,29,14.0338
26,33,5.0197
26,35,7.1302
26,37,4.5625
26,38,13.0123
26,40,4.9342
26,46,2.0327
26,48,27.1726
26,49,12.185
26,50,14.5278
26,51,26.4068
26,54,3.2252
26,58,14.5476
26,59,26.7473
26,60,28.2754
26,61,17.496
26,67,11.6909
26,69,13.2555
26,71,12.976
26,72,17.2582
26,75,5.516
26,77,20.6064
26,79,21.961
26,81,28.9565
26,86,6.3772
26,93,20.1101
26,101,14.909
26,102,23.0033
26,103,21.069
26,104,26.1664
26,105,1.4989
26,106,26.4255
26,107,6.5376
26,110,19.8613
26,111,26.5627
26,116,23.4665
26,120,9.6645
26,122,25.5896
26,123,19.1453
26,124,27.424
26,125,10.4151
26,126,18.7915
26,127,15.0511
26,129,4.9167
26,130,29.4407
26,135,3.7405
26,136,22.3885
26,139,25.1111
26,141,1.6535
26,148,8.2179
26,149,19.8783
27,28,12.6495
27,31,12.1816
27,32,5.3876
27,33,11.7407
27,34,12.2109
27,36,21.3187
27,37,11.7376
27,39,23.7751
27,43,15.0472
27,46,5.9603
27,47,23.9248
27,49,24.4814
27,51,11.4523
27,56,13.2902
27,58,25.6958
27,61,20.4056
27,62,29.132
27,64,16.2136
27,65,8.6896
27,66,2.8128
27,69,19.8067
27,71,4.9281
27,72,13.2252
27,73,12.0548
27,74,24.3709
27,76,13.753
27,77,19.879
27,79,10.415
27,82,21.4127
27,83,20.5044
27,84,11.729
27,86,8.5021
27,87,15.6038
27,88,19.7215
27,90,9.8082
27,91,18.043
27,94,1.8338
27,95,23.3298
27,96,8.1823
27,98,7.3222
27,99,13.932
27,102,23.8683
27,103,6.8419
27,104,19.815
27,106,4.4479
27,107,12.7578
27,108,15.0071
27,109,11.1594
27,111,26.1732
27,113,15.3767
27,116,5.6226
27,119,5.9392
27,120,21.5525
27,122,5.4027
27,123,9.0341
27,124,7.1979
27,125,7.2296
27,126,6.8499
27,127,1.8872
27,128,9.9167
27,129,16.6716
27,130,15.1609
27,131,27.6152
27,132,13.3544
27,133,7.452
27,134,8.7556
27,135,28.5694
27,136,17.0917
27,137,14.0208
27,138,19.6328
27,142,20.5622
27,143,2.4108
27,144,19.7939
27,145,11.2011
27,146,10.3806
27,147,25.675
27,148,3.8249
27,149,5.694
28,41,8.1763
28,47,11.321
28,50,22.9164
28,54,2.008
28,55,3.6436
28,60,11.8896
28,62,5.7063
28,63,28.421
28,66,29.3205
28,68,29.6001
28,73,17.2525
28,74,6.1819
28,76,29.5662
28,77,19.4609
28,85,25.9031
28,88,17.3843
28,90,22.8636
28,93,9.4435
28,115,7.956
28,116,1.1545
28,117,29.9246
28,119,21.1851
28,125,2.1853
28,127,8.8603
28,131,10.3715
28,135,3.2833
28,136,22.0754
28,140,12.817
28,147,16.4944
29,31,26.2403
29,32,16.4687
29,33,13.0674
29,34,12.1566
29,35,13.4142
29,36,4.5194
29,37,8.3129
29,38,28.8135
29,39,23.4883
29,40,20.5585
29,41,9.0584
29,42,3.6292
29,43,21.0946
29,44,24.9884
29,45,2.8217
29,46,16.4987
29,47,7.3349
29,48,5.7011
29,49,15.8819
29,51,11.5988
