row,col,weight
0,2,60.5939
0,4,2.4354
0,5,66.074
0,9,28.2735
0,11,68.9859
0,13,42.3369
0,15,35.8343
0,16,71.8646
0,17,44.0643
0,18,65.9362
0,20,44.536
0,22,65.1691
0,24,5.7406
0,25,23.105
0,27,77.7766
0,28,42.1434
0,30,8.6844
0,32,75.1498
0,33,78.1465
0,37,22.1437
0,38,19.2179
0,40,55.9176
0,41,24.6044
0,47,9.9058
0,48,27.8449
0,50,43.6615
0,51,56.5852
0,53,25.1071
0,54,25.1076
0,55,48.2034
0,57,65.7644
0,58,23.9627
0,59,51.6391
0,60,73.2767
0,61,6.6742
0,62,21.9166
0,64,3.468
0,66,32.5776
0,67,47.2281
0,69,72.8367
0,71,37.8516
0,75,42.4434
0,78,24.5594
0,79,55.8594
0,80,31.4654
0,81,41.47
0,84,56.4154
0,85,14.7378
0,87,17.4123
0,88,31.863
0,89,57.2387
0,90,43.8933
0,91,3.8951
0,92,23.2436
0,93,32.3303
0,94,64.0685
0,95,75.3058
0,96,80.539
0,97,5.457
0,98,40.2485
0,99,14.2811
0,101,84.2726
0,102,50.4044
0,103,68.3283
0,104,72.563
0,105,3.1601
0,108,82.9463
0,109,3.8079
0,110,56.2478
0,112,25.1191
0,115,21.1329
0,117,76.6447
0,119,83.9159
0,120,47.0755
0,123,39.7446
0,126,20.2447
0,127,5.528
0,130,33.7871
0,132,40.6198
0,134,39.109
0,135,59.0548
0,139,38.6754
0,140,73.5012
0,142,71.3117
0,143,74.3476
0,144,51.5082
0,145,24.1146
0,149,42.2294
1,6,16.7192
1,7,6.6037
1,8,64.6018
1,9,69.354
1,10,1.2348
1,14,51.6089
1,16,51.3824
1,18,25.9953
1,23,25.271
1,25,36.6463
1,29,2.0812
1,32,19.8498
1,35,5.2604
1,37,75.2673
1,38,21.9221
1,40,48.3701
1,41,2.0634
1,42,67.2848
1,43,51.8147
1,44,76.8742
1,48,47.2845
1,49,66.4752
1,50,14.1237
1,51,73.5395
1,52,21.8406
1,57,43.9778
1,63,78.2038
1,64,30.8489
1,65,35.917
1,68,38.8399
1,69,73.4475
1,73,74.5439
1,74,59.5826
1,77,46.3781
1,78,37.279
1,81,60.3214
1,86,30.2245
1,88,50.0956
1,90,4.5329
1,93,28.5416
1,97,18.7192
1,99,25.6575
1,105,20.5584
1,107,53.7454
1,114,63.5534
1,116,84.5102
1,119,44.8837
1,123,20.4748
1,128,74.6302
1,131,76.0391
1,133,53.6095
1,135,64.7971
1,136,63.2925
1,137,18.4706
1,138,48.6458
1,139,50.7794
1,140,59.3228
1,141,18.5482
1,143,43.1168
1,144,30.4351
1,146,76.8607
1,147,6.3649
1,148,79.5008
2,3,75.8605
2,5,38.6863
2,6,7.2353
2,9,25.9288
2,11,16.7201
2,12,67.3685
2,13,31.6064
2,15,57.1847
2,18,53.136
2,19,28.8085
2,21,59.0251
2,22,38.4997
2,23,1.6901
2,27,9.5594
2,28,60.186
2,29,52.5881
2,30,50.781
2,31,6.9529
2,33,46.7557
2,34,7.3037
2,35,6.4307
2,36,8.8776
2,40,71.2757
2,41,18.7856
2,42,21.1127
2,43,38.8473
2,44,40.8849
2,45,56.3122
2,46,21.6177
2,47,67.6552
2,49,84.5156
2,50,84.2977
2,52,29.4631
2,53,70.8908
2,57,42.2453
2,59,27.0662
2,60,60.2011
2,61,11.5123
2,62,68.2084
2,63,70.0365
2,65,84.7591
2,66,33.1286
2,67,7.8344
2,68,80.9137
2,69,48.1706
2,71,51.7816
2,73,47.7144
2,79,74.4455
2,81,50.3265
2,83,2.6039
2,84,60.1156
2,85,81.5903
2,86,60.0021
2,88,29.5998
2,90,4.2982
2,92,74.1885
2,94,74.2238
2,98,13.9197
2,102,6.115
2,105,41.8103
2,106,84.1093
2,109,78.3176
2,110,73.6256
2,111,77.8242
2,112,64.3912
2,113,14.5461
2,114,64.8314
2,115,38.1004
2,117,62.8611
2,118,25.6257
2,126,43.3818
2,127,5.7355
2,128,85.5445
2,129,31.8379
2,131,83.0891
2,132,75.1957
2,133,53.668
2,134,9.4988
2,135,70.3067
2,136,67.5723
2,139,27.0218
2,140,25.8645
2,141,50.9344
2,142,35.4537
2,144,25.9021
2,147,30.1441
2,148,77.5802
3,4,66.5718
3,6,43.8824
3,7,50.3041
3,9,18.7221
3,10,20.5917
3,11,11.8013
3,12,56.0871
3,14,83.8321
3,15,51.1368
3,16,39.0697
3,17,4.7255
3,18,34.8706
3,21,85.5263
3,23,85.6601
3,24,80.851
3,25,20.6272
3,27,12.6157
3,29,54.1423
3,31,51.6984
3,32,63.1179
3,33,81.8853
3,34,48.1985
3,35,83.3025
3,38,11.2481
3,39,18.3494
3,40,63.5802
3,42,38.7443
3,44,1.2638
3,45,38.8494
3,46,59.9895
3,49,85.9891
3,50,48.8433
3,51,47.7841
3,52,59.5052
3,54,16.3176
3,56,67.8392
3,58,63.2881
3,59,77.5532
3,61,51.5149
3,64,18.6725
3,66,3.4405
3,67,6.6675
3,68,78.395
3,71,48.2844
3,72,64.7253
3,74,20.5272
3,75,51.4638
3,76,65.4017
3,77,31.1026
3,78,14.6433
3,80,37.6634
3,81,8.2194
3,82,15.9909
3,83,18.2065
3,84,52.3387
3,85,71.7991
3,86,65.4511
3,87,18.624
3,89,11.232
3,90,28.887
3,91,77.0624
3,92,63.4172
3,93,31.2868
3,94,18.747
3,95,81.4728
3,96,82.8355
3,97,58.4929
3,99,2.3044
3,101,40.2708
3,104,55.7716
3,105,2.419
3,106,75.704
3,109,32.7377
3,111,19.4407
3,112,14.0984
3,113,11.4445
3,114,37.7598
3,115,70.3274
3,116,2.7595
3,118,12.9819
3,119,79.8088
3,120,59.2907
3,122,5.974
3,123,67.2831
3,125,69.2616
3,126,9.3822
3,127,52.0055
3,128,44.5746
3,129,31.9183
3,130,75.0077
3,131,41.7127
3,132,7.7455
3,136,29.9606
3,137,19.2402
3,139,47.5706
3,141,8.7341
3,142,47.8349
3,143,11.8712
3,144,5.7049
3,146,23.2212
3,147,67.807
3,149,2.8557
4,6,71.0569
4,7,39.7366
4,11,17.3735
4,13,63.7222
4,16,43.5168
4,19,10.3071
4,22,66.6676
4,23,40.5487
4,24,49.5757
4,28,72.0145
4,33,3.2281
4,34,62.1514
4,38,17.0182
4,44,38.3791
4,45,41.4333
4,46,16.8894
4,47,20.5395
4,48,83.2756
4,50,29.257
4,51,55.672
4,53,75.4894
4,58,72.9741
4,65,73.1966
4,67,25.7241
4,68,21.9274
4,73,18.9087
4,75,49.7196
4,77,12.4035
4,79,64.7533
4,81,2.9055
4,83,23.0513
4,85,61.1984
4,89,55.8747
4,91,44.2156
4,94,84.2788
4,96,52.677
4,101,67.5136
4,105,64.1308
4,109,13.2825
4,110,72.1533
4,112,36.6795
4,115,70.1205
4,118,3.4636
4,120,26.4679
4,121,64.2242
4,124,20.683
4,125,62.878
4,126,4.2298
4,129,31.6549
4,130,43.1712
4,131,82.9942
4,134,56.7709
4,135,52.5256
4,138,83.6872
4,140,63.7197
4,145,14.0073
4,146,75.4396
5,6,13.3277
5,8,65.2997
5,10,37.0868
5,11,58.156
5,12,21.0387
5,14,67.073
5,15,14.3837
5,17,15.9406
5,18,76.8301
5,19,23.7361
5,20,85.975
5,21,35.0251
5,22,43.0849
5,23,81.4576
5,26,16.995
5,28,11.8538
5,29,49.6375
5,30,19.2821
5,32,81.2801
5,33,77.2677
5,38,10.6501
5,39,33.0365
5,41,39.7925
5,44,64.8447
5,47,47.3205
5,48,34.8863
5,52,61.9978
5,53,61.3969
5,54,23.2177
5,55,76.151
5,56,24.2651
5,58,22.387
5,59,36.9337
5,60,4.8384
5,62,54.2934
5,63,66.692
5,66,32.62
5,68,55.1554
5,69,73.7792
5,70,5.1015
5,72,38.5652
5,73,15.1988
5,75,20.5936
5,76,80.5171
5,77,36.5733
5,78,41.8116
5,81,66.7414
5,82,68.1167
5,84,75.9142
5,86,39.6148
5,88,58.2497
5,89,69.9912
5,90,41.6758
5,93,50.8463
5,95,13.9628
5,96,67.9826
5,97,63.2629
5,101,35.8666
5,102,32.4148
5,103,52.7488
5,105,81.4736
5,106,47.3612
5,109,53.1864
5,111,53.2819
5,112,50.2532
5,113,84.0201
5,114,81.475
5,115,34.4406
5,117,16.9206
5,118,21.865
5,119,22.8447
5,120,4.1828
5,121,59.6563
5,122,75.7673
5,123,40.244
5,124,24.2232
5,125,60.8027
5,126,80.3903
5,127,18.1357
5,129,39.1254
5,130,44.4128
5,131,84.6902
5,133,59.215
5,134,78.0679
5,136,85.1145
5,137,5.08
5,139,11.8856
5,140,16.1849
5,141,46.1321
5,146,7.981
5,147,32.4225
5,148,25.7079
6,8,6.3386
6,9,4.1931
6,10,82.6074
6,11,40.339
6,12,83.8347
6,13,60.6504
6,15,10.8768
6,16,30.0121
6,18,33.3564
6,19,70.2828
6,20,37.8571
6,22,24.5967
6,23,30.7816
6,24,67.0272
6,25,84.5926
6,26,8.1854
6,27,81.855
6,28,10.0136
6,30,39.8326
6,32,19.8461
6,33,75.3454
6,35,78.846
6,37,5.7248
6,38,13.4074
6,39,26.7357
6,40,54.9454
6,42,14.7555
6,43,66.6618
6,44,81.1983
6,45,66.9248
6,47,30.3334
6,48,33.0865
6,49,51.296
6,50,78.0695
6,51,3.0085
6,52,66.4094
6,53,61.2063
6,54,71.1502
6,56,62.3271
6,57,3.2286
6,58,7.409
6,60,58.3972
6,62,51.7801
6,64,4.3309
6,66,84.2503
6,67,72.0095
6,69,65.7998
6,70,10.5387
6,71,38.2461
6,72,2.5379
6,73,39.2571
6,74,48.3875
6,77,76.4533
6,78,40.6561
6,79,58.1973
6,80,4.3898
6,81,84.0713
6,82,49.6416
6,83,14.6335
6,85,36.213
6,86,27.1629
6,87,60.5772
6,89,69.3506
6,90,27.5474
6,91,17.7417
6,92,80.6617
6,95,29.3135
6,96,55.77
6,97,80.2613
6,98,65.6487
6,99,6.4334
6,100,38.8512
6,101,69.6414
6,102,23.4342
6,103,77.7559
6,110,47.1627
6,111,43.8333
6,112,9.1887
6,113,28.5942
6,114,43.1345
6,116,55.9591
6,117,84.5761
6,118,51.4221
6,121,19.4471
6,122,63.6556
6,124,32.1309
6,125,40.8009
6,126,35.9692
6,127,47.7615
6,129,51.0229
6,130,71.0351
6,132,10.3912
6,133,68.0613
6,135,34.5468
6,136,29.5566
6,137,54.9421
6,139,60.6053
6,140,4.0091
6,141,21.4975
6,142,17.932
6,143,45.6138
6,144,14.6613
6,145,53.2058
6,146,54.5178
6,147,74.7021
6,148,50.3125
6,149,39.991
7,8,11.3028
7,10,66.3706
7,12,52.7791
7,14,36.38
7,15,3.3744
7,19,16.1657
7,20,8.1081
7,21,31.278
7,22,79.7025
7,23,13.4421
7,27,53.4974
7,29,8.8395
7,32,74.6988
7,33,22.1403
7,38,2.3783
7,39,37.5409
7,41,25.9509
7,42,42.2022
7,43,74.0641
7,45,84.2353
7,46,83.4284
7,47,67.4343
7,49,19.7829
7,50,60.259
7,51,5.3534
7,52,69.3813
7,53,11.6512
7,54,82.5339
7,55,25.2439
7,56,28.1246
7,57,32.6399
7,58,56.1862
7,59,17.0048
7,61,68.1789
7,62,58.5706
7,63,50.6078
7,67,3.6527
7,68,13.8177
7,71,5.3159
7,72,39.5372
7,73,13.2798
7,74,15.7104
7,76,17.3285
7,77,24.9041
7,78,31.5323
7,79,8.3166
7,81,59.8471
