row,col,weight
0,1,5.1174
0,2,15.7075
0,3,13.1671
0,4,21.4343
0,5,1.4694
0,7,20.0866
0,8,12.1739
0,9,5.2882
0,10,11.4182
0,11,19.8148
0,12,5.3143
0,14,2.8078
0,16,9.8721
0,19,20.0584
0,20,6.6025
0,21,3.5599
0,22,1.1963
0,23,17.1478
0,25,3.4775
0,27,19.2902
0,30,4.6565
0,31,11.5103
0,32,4.1105
0,33,5.3764
0,34,4.684
0,35,12.3296
0,36,13.7949
0,37,18.7887
0,38,2.6482
0,39,13.4492
0,40,10.0418
0,41,6.9347
0,42,5.2105
0,43,11.3604
0,44,18.624
0,45,2.1494
0,46,3.6833
0,47,2.1156
0,48,7.9074
0,49,2.9026
1,2,14.498
1,12,11.3112
1,17,19.6053
1,21,12.8041
1,26,6.3302
1,30,5.7889
1,32,14.0181
1,35,16.7436
1,42,19.5137
2,3,5.1553
2,4,6.7077
2,5,20.5177
2,6,16.8165
2,7,7.0257
2,8,9.7024
2,9,12.4865
2,10,5.0391
2,11,2.105
2,13,12.4967
2,16,4.0084
2,17,13.3156
2,18,5.5648
2,19,7.9091
2,20,15.7505
2,21,1.2915
2,23,4.7774
2,24,12.9853
2,25,17.9099
2,26,2.7023
2,28,10.3304
2,29,1.9066
2,32,13.4242
2,33,16.5812
2,34,1.5754
2,36,9.0576
2,38,12.5219
2,39,4.9044
2,41,11.3033
2,48,20.7996
2,49,13.9567
3,5,2.571
3,7,12.3597
3,8,17.1515
3,12,19.7354
3,13,1.6404
3,14,21.7502
3,17,3.3638
3,19,9.3311
3,20,2.6482
3,21,14.2527
3,22,16.4972
3,24,14.6307
3,25,17.7876
3,27,2.1655
3,28,15.9507
3,30,16.8517
3,31,3.971
3,34,12.5637
3,35,12.816
3,37,13.0584
3,38,17.4087
3,39,2.2257
3,40,20.0577
3,41,5.8586
3,42,9.1756
3,44,11.8076
3,45,5.2312
3,47,5.2868
3,48,1.4105
3,49,21.9385
4,10,18.8467
4,12,7.6636
4,13,12.231
4,18,9.6189
4,23,15.6981
4,32,21.8102
4,35,1.7301
4,37,11.9133
4,39,15.1988
4,42,17.8541
5,7,9.8918
5,12,16.4372
5,13,15.6832
5,14,16.322
