row,col,weight
0,2,27.9089
0,5,27.4309
0,7,30.5907
0,8,39.0776
0,9,22.4023
0,12,30.2527
0,13,42.5952
0,16,13.3932
0,18,7.0974
0,20,3.5735
0,21,36.3269
0,22,19.7844
0,24,14.9192
0,26,26.7384
0,27,36.2002
0,28,21.0624
0,29,12.7427
0,33,22.0437
0,34,13.7952
0,35,12.7836
0,39,14.1282
0,45,30.7239
0,48,35.5308
0,51,37.2469
0,52,39.3737
0,54,29.6073
0,56,4.441
0,57,19.9035
0,58,8.661
0,59,20.7501
0,60,2.9238
0,62,4.5092
0,64,35.2747
0,69,28.8042
0,71,21.8961
0,73,6.1946
0,75,28.5222
0,82,4.9457
0,83,32.2846
0,84,30.1447
0,91,2.9732
0,94,6.9426
0,95,22.7043
0,96,16.3961
0,97,39.0436
0,98,1.0444
0,99,31.0959
0,102,39.9924
0,103,15.7744
0,106,7.5562
0,108,17.0151
0,109,35.3792
0,110,28.895
0,111,16.1263
0,115,10.6338
0,117,13.945
0,119,40.333
0,122,14.2221
0,123,10.7333
0,124,25.4952
0,127,42.5851
0,130,15.8056
0,131,26.9265
0,133,37.6086
0,137,14.9274
0,138,20.3037
0,143,28.2295
0,146,29.355
0,153,19.6611
0,155,30.4693
0,159,28.6757
0,161,6.6848
0,162,8.086
0,163,26.9587
0,166,1.5022
0,167,21.929
0,169,23.799
0,170,41.8816
0,171,3.1832
0,173,6.4928
0,174,19.163
0,176,42.2158
0,177,26.3192
0,179,19.6559
1,3,42.6108
1,4,7.135
1,5,36.5571
1,6,29.5591
1,7,7.9195
1,11,5.6828
1,12,24.0788
1,13,21.1291
1,14,18.7522
1,16,4.3386
1,20,13.2058
1,22,22.5072
1,23,27.2625
1,25,1.1842
1,27,11.0232
1,29,1.299
1,30,7.8362
1,31,9.6873
1,32,29.6338
1,34,26.9216
1,36,1.4522
1,37,24.0337
1,44,26.0737
1,47,42.563
1,48,20.2297
1,50,6.0635
1,52,31.6735
1,53,15.4382
1,56,4.2626
1,57,19.8019
1,58,9.1714
1,59,41.2568
1,60,20.6653
1,62,11.1005
1,64,5.0686
1,66,26.7321
1,71,28.0361
1,74,18.8905
1,75,9.3905
1,80,22.0531
1,83,15.5471
1,85,45.5953
1,86,18.6958
1,87,37.2596
1,88,11.6312
1,89,25.6197
1,95,6.5085
1,98,10.4427
1,100,32.8489
1,104,13.2197
1,105,18.8248
1,108,11.2793
1,109,8.6949
1,111,2.6026
1,112,31.8093
1,116,15.3272
1,117,12.2762
1,119,28.9512
1,121,4.2755
1,123,6.0883
