row,col,weight
0,7,34.5834
0,8,25.2597
0,10,1.1052
0,15,3.2133
0,18,8.5203
0,21,24.9013
0,23,31.6725
0,30,15.9699
0,35,32.94
0,47,4.265
0,55,43.5868
0,56,7.9133
0,57,3.6837
0,64,41.1108
0,65,30.1776
0,66,21.4247
0,76,41.757
0,83,40.7723
0,85,6.7834
0,96,9.727
0,100,2.2812
0,104,43.5876
0,107,17.8101
1,3,30.3376
1,5,24.2952
1,6,25.4864
1,7,19.8755
1,8,25.2191
1,10,13.1632
1,12,19.1583
1,13,24.2555
1,14,39.8766
1,17,27.826
1,19,25.884
1,20,37.6657
1,21,28.9561
1,22,24.8467
1,23,30.3428
1,24,34.6979
1,25,34.2049
1,27,14.0647
1,28,22.2846
1,30,4.8213
1,31,40.9952
1,32,24.7216
1,34,42.5264
1,35,23.2295
1,36,37.0751
1,37,7.4731
1,38,26.4361
1,39,13.6325
1,40,19.0538
1,41,12.9776
1,42,41.253
1,43,26.9906
1,44,18.6531
1,45,3.6025
1,46,45.1037
1,48,38.4676
1,50,42.1826
1,52,42.6668
1,53,28.4811
1,55,25.8799
1,56,39.4794
1,57,7.03
1,60,29.5685
1,61,2.874
1,62,37.4438
1,63,13.4805
1,64,3.5889
1,65,19.4526
1,68,17.1513
1,69,11.6654
1,70,41.7789
1,71,41.6187
1,72,33.3628
1,73,21.2184
1,75,40.6018
1,76,20.8781
1,77,12.6099
1,79,8.7667
1,80,21.0506
1,81,2.1719
1,82,45.1777
1,83,19.2904
1,85,33.6311
1,86,23.1854
1,88,17.3302
1,90,21.1592
1,91,26.2542
1,93,21.3189
1,95,12.7639
1,96,14.2698
1,99,30.3285
1,100,16.5834
1,101,40.4829
1,103,33.7731
1,104,15.209
1,105,17.7638
1,106,9.5367
1,107,8.2053
1,108,12.1026
1,109,11.0161
2,3,39.6495
2,5,25.4333
2,7,2.7858
2,9,16.5553
2,12,27.1058
2,14,45.298
2,15,39.9346
2,16,2.8454
2,18,31.0494
2,19,28.0905
2,20,24.8193
2,21,11.8215
2,25,35.531
2,26,35.864
2,27,41.462
2,29,31.8526
2,32,18.3188
2,33,7.016
2,34,33.4354
2,36,14.2564
2,37,2.5766
2,38,33.5773
2,40,29.4925
2,41,44.1887
2,43,38.9685
2,46,11.8537
2,47,1.4629
2,48,17.4205
2,52,2.1651
2,53,36.4463
2,55,13.0686
2,57,44.0656
2,59,35.9762
2,60,44.8633
2,62,34.2274
2,63,5.2753
2,66,37.6501
2,69,23.8254
2,74,39.7224
2,75,42.5175
2,76,34.1697
2,78,10.1912
2,81,2.5166
2,83,25.6127
2,88,15.0389
2,89,30.0219
2,90,39.5106
2,91,27.3964
2,92,37.4965
2,95,34.861
2,99,34.7176
2,100,3.7354
2,101,1.3327
2,102,14.317
2,107,17.756
3,4,13.9011
3,5,42.8992
3,6,42.3455
3,7,43.4726
3,8,41.5177
3,9,31.5742
3,13,45.7536
3,14,38.8142
3,17,9.7982
3,18,38.3515
3,19,18.6941
3,20,29.1316
3,22,18.5341
3,23,38.5276
3,24,35.4994
3,28,33.673
3,29,41.0544
3,31,40.4357
3,32,40.3051
3,33,21.5338
3,34,25.4407
3,36,7.3563
3,37,3.1246
3,40,6.6464
3,44,23.4334
3,45,32.3248
3,46,31.1799
3,49,42.272
3,50,14.511
3,51,28.2244
3,53,38.9672
3,55,41.945
3,56,30.9911
3,57,34.1593
3,58,43.1169
3,59,44.407
3,60,13.5914
3,65,43.9827
3,66,22.1035
3,67,12.5878
3,69,36.8082
3,70,25.8497
3,71,37.1833
3,74,34.2251
3,75,25.2807
3,76,31.0435
3,78,6.6803
3,80,20.2086
3,82,25.5128
3,84,20.7669
3,85,14.7773
3,86,15.2664
3,88,13.8942
3,91,31.3879
3,92,42.7738
3,93,30.3663
3,94,4.1509
3,99,23.2072
3,101,25.7524
3,103,3.6635
3,105,42.1169
3,106,1.8843
3,107,38.9183
3,109,22.1164
4,7,23.5475
4,18,41.1032
4,19,41.0365
4,21,1.343
4,22,27.4514
4,28,36.4278
4,35,32.4713
4,37,8.1486
4,38,37.8235
4,39,36.7289
4,42,31.5034
4,43,23.2212
4,45,10.6728
4,52,33.5018
4,55,14.9263
4,56,35.5508
4,60,5.6469
4,67,26.8602
4,68,39.4933
4,71,25.8996
4,78,4.8479
4,82,23.4661
4,84,29.9959
4,94,43.3737
4,96,23.1434
4,97,33.273
4,98,25.5099
4,100,1.9666
5,8,33.8998
5,9,21.1543
5,13,10.2238
5,15,40.9001
5,18,33.3362
5,23,34.1833
5,24,8.5763
5,28,43.4883
5,29,19.8358
5,30,41.2193
5,32,27.415
5,35,20.6179
5,37,42.8954
5,39,29.2317
5,40,28.4082
5,41,4.9519
5,42,15.5519
5,43,17.7907
5,44,30.1597
5,46,35.2376
5,49,36.6499
5,54,39.7212
5,56,12.6628
5,62,28.2021
5,63,43.4859
5,68,38.4821
5,69,45.8441
5,70,23.71
5,71,26.9532
5,74,17.2424
5,78,34.9866
5,81,39.7753
5,82,8.2332
5,84,27.5614
5,85,12.3546
5,86,11.3835
5,88,35.2824
5,91,7.6662
5,93,2.5503
5,96,22.0346
5,98,34.3103
5,99,42.6728
5,102,32.3747
5,106,13.3897
6,9,11.7324
6,11,32.5311
6,13,31.0787
6,16,11.0152
6,21,41.6305
6,27,33.8978
6,28,42.0908
6,29,13.4524
6,31,9.5392
6,32,40.2593
6,39,5.3809
6,45,42.566
6,52,23.3372
6,56,27.2866
6,60,4.2813
6,62,38.7807
6,67,8.1542
6,68,38.6686
6,70,32.9009
6,75,44.6532
6,82,27.6107
6,92,28.1858
6,96,24.5261
6,102,31.8256
6,106,15.4595
7,8,44.1945
7,10,26.2708
7,11,1.1964
7,12,14.1794
7,14,16.9546
7,15,44.3065
7,16,27.977
7,17,4.7013
7,18,20.7231
7,21,15.2841
7,24,25.7168
7,29,34.781
7,31,11.8797
7,33,9.1887
7,35,44.0144
7,37,29.9843
7,38,8.9371
7,39,28.5654
7,40,41.0561
7,41,43.2415
7,44,13.0949
7,45,41.1375
7,46,6.4705
7,48,17.3559
7,51,31.3167
7,53,26.1091
7,54,2.2806
7,55,8.966
7,57,33.0631
7,59,11.1003
7,64,24.2943
7,68,1.3573
7,70,41.8193
7,72,21.7143
7,74,5.8648
7,75,15.9231
7,77,39.1714
7,78,26.7977
7,81,24.6901
7,82,17.7194
7,83,3.9095
7,84,42.817
7,86,25.5469
7,88,30.2112
7,89,7.9023
7,90,11.6751
7,93,31.7464
7,96,15.5924
7,97,31.2991
7,99,34.1816
7,100,41.1267
7,101,27.6579
7,103,36.0265
7,104,4.8502
7,105,41.6555
7,107,5.4197
7,108,13.8958
7,109,2.73
8,10,6.9561
8,11,29.3999
8,13,27.6045
8,16,12.1069
8,20,45.4377
8,22,42.8128
8,23,18.9219
8,24,24.5067
8,26,44.556
8,27,41.8902
8,28,39.6557
8,30,15.1341
8,31,31.8411
8,32,23.5446
8,33,10.4601
8,41,4.0698
8,43,9.8623
8,44,45.6557
8,47,2.2278
8,48,37.6133
8,51,19.0319
8,53,33.8313
8,54,44.7074
8,55,38.5517
8,56,22.9058
8,58,34.3797
8,61,26.7958
8,62,27.4656
8,66,2.5
8,67,45.1511
8,68,45.6357
8,70,38.4112
8,72,26.7492
8,74,18.6254
8,75,41.5012
8,76,36.2959
8,83,10.8499
8,86,40.1415
8,87,35.3865
8,88,15.7414
8,89,15.4829
8,92,15.4002
8,93,30.7973
8,94,42.3349
8,95,19.0579
8,96,39.5766
8,98,12.3442
8,99,7.5118
8,100,8.8638
8,102,35.762
8,103,19.4448
8,108,39.7986
8,109,30.4474
9,11,8.017
9,21,15.1776
9,22,10.3336
9,33,36.1551
9,36,39.3184
9,45,34.5518
9,50,3.5915
9,51,27.7035
9,52,42.5188
9,57,35.7123
9,74,25.598
9,76,32.5187
9,80,27.526
9,81,42.8177
9,85,21.0848
9,86,39.9082
9,88,31.9386
9,91,39.7659
9,106,43.1707
9,107,8.4258
10,11,32.868
10,12,33.6459
10,14,28.7171
10,15,5.8803
10,16,27.8831
10,17,5.8168
10,19,5.9106
10,20,18.7279
10,21,16.7443
10,22,26.2389
10,24,32.5386
10,25,6.4474
10,27,41.9356
10,28,8.9782
10,29,34.8048
10,30,28.1533
10,31,26.6675
10,33,6.0121
10,34,42.2025
10,36,34.2488
10,37,27.2768
10,38,37.0607
10,40,45.8309
10,41,6.0281
10,42,35.9896
10,43,10.2536
10,45,20.2372
10,46,20.5092
10,48,36.8323
10,49,45.7718
10,50,34.0034
10,51,22.6694
10,53,31.8229
10,54,30.378
10,56,39.7504
10,57,12.586
10,58,27.2431
10,59,37.8849
10,61,6.911
10,63,32.3538
10,64,4.9839
10,65,45.8274
10,66,32.2762
10,68,1.7788
10,69,30.0472
10,71,15.1652
10,73,3.4264
10,74,42.7111
10,77,5.5327
10,78,40.1799
10,79,5.4063
10,80,16.7048
10,83,30.0608
10,84,14.43
10,85,3.2568
10,86,3.8104
10,87,2.6254
10,88,28.1669
10,89,25.0359
10,90,29.8737
10,91,10.0493
10,92,8.8009
10,94,2.5175
10,95,31.6945
10,96,17.6679
10,97,24.5814
10,98,14.9653
10,99,45.8479
10,100,28.0448
10,101,5.0595
10,105,16.2143
10,107,31.1292
10,109,24.344
11,15,21.9331
11,16,2.5946
11,17,12.5349
11,18,37.5229
11,20,3.5573
11,21,37.4616
11,22,30.9369
11,23,22.8647
11,27,43.652
11,29,26.3176
11,31,17.9724
11,33,32.3156
11,35,27.4476
11,36,44.0957
11,37,19.9753
11,41,40.5872
11,45,21.7
11,47,13.1999
11,51,34.305
11,52,2.0628
11,57,6.8433
11,58,19.1705
11,60,34.3891
11,62,31.1328
11,63,32.0044
11,64,44.4844
11,65,3.2655
11,66,14.9859
11,68,33.3609
11,69,17.7805
11,70,34.5552
11,73,9.3946
11,74,34.3068
11,76,14.6921
11,77,22.7742
11,78,27.9092
11,79,6.6994
11,80,17.0053
11,82,38.9276
11,83,40.7162
11,84,12.1759
11,85,18.314
11,86,15.7886
11,88,11.9927
11,90,15.1379
11,91,3.9811
11,92,21.9392
11,95,14.3701
11,97,36.0779
11,98,18.8053
11,99,30.8926
11,100,22.8083
11,101,6.3209
11,104,22.2993
11,105,14.6603
11,106,21.1056
11,108,31.6317
11,109,11.5323
12,14,41.8694
12,19,35.3196
12,23,12.8777
12,28,36.5176
12,31,30.4953
12,32,31.6529
12,33,25.7242
12,36,27.2096
12,38,12.0385
12,41,29.0503
12,43,43.219
12,44,36.8903
12,45,1.2184
12,46,1.8964
12,47,15.5945
12,48,8.6141
12,49,35.8792
12,50,24.43
12,52,31.4742
12,53,7.4394
12,57,36.7077
12,58,21.2247
12,59,37.1034
12,62,8.7189
12,63,5.7324
12,69,11.0678
12,71,9.1401
12,73,34.9884
12,78,38.1937
12,81,18.793
12,85,39.9597
12,87,13.844
12,91,11.3775
12,95,4.9381
12,98,41.3505
12,101,35.0561
12,104,3.349
12,105,26.6197
13,14,43.182
13,15,38.2849
13,16,13.246
13,17,13.8266
13,18,1.3824
13,23,41.9424
13,27,1.6408
13,29,45.2761
13,30,14.7816
13,33,29.8454
13,34,40.5576
13,35,12.0737
13,37,43.0606
13,38,38.6146
13,40,32.6114
13,44,33.8325
13,45,4.2962
13,46,12.2834
13,47,3.8322
13,48,3.2456
13,49,13.7855
13,50,24.9234
13,51,1.9385
13,52,4.1438
13,53,30.9771
13,54,28.7402
13,56,34.7845
13,57,12.3126
13,59,34.4458
13,60,36.9932
13,64,42.0255
13,66,4.8744
13,68,37.1636
13,69,37.3526
13,73,8.9565
13,76,6.7143
13,77,34.421
13,79,24.2467
13,80,27.2851
13,81,24.3333
13,88,35.8786
13,89,19.0608
13,90,39.3853
13,91,1.3132
13,92,17.1096
13,93,41.1543
13,96,1.3954
13,99,33.3703
13,101,33.5185
13,103,21.8529
13,104,20.9351
13,105,2.8719
13,106,12.19
13,108,33.8181
14,34,35.142
14,52,10.1906
14,63,25.549
15,16,9.7604
15,19,10.2856
15,20,37.7439
15,21,13.4139
15,23,23.2434
15,24,34.6542
15,25,31.8034
15,27,33.2749
15,29,27.4787
15,32,44.5814
15,33,21.7904
15,36,13.3098
15,37,16.3792
15,38,6.1925
15,39,45.5105
15,40,33.9916
15,41,10.2214
15,42,22.7713
15,45,9.4567
15,47,26.5685
15,49,42.2178
15,50,26.2935
15,51,22.7357
15,52,43.0988
15,53,10.7377
15,54,9.197
15,55,25.6554
15,56,43.3506
15,57,21.6125
15,59,9.9489
15,61,44.433
15,62,40.3169
15,64,39.1351
15,65,37.4315
15,68,20.259
15,74,36.4017
15,75,10.1596
15,79,17.8683
15,80,31.5955
15,81,4.5071
15,82,20.2109
15,83,31.2248
15,85,39.2568
15,92,11.045
15,94,1.1812
15,96,32.7405
15,97,6.848
15,99,38.2514
15,100,8.7609
15,101,33.1988
15,102,33.6889
15,103,45.7891
15,104,20.9242
15,105,9.8212
15,108,3.2153
16,19,9.5265
16,23,2.4063
16,24,23.8013
16,27,2.2362
16,28,10.295
16,30,41.5023
16,31,43.1838
16,32,17.8914
16,34,7.2349
16,40,39.3559
16,42,27.6706
16,51,29.6734
16,53,19.1128
16,54,37.6609
16,55,14.7848
16,57,28.7862
16,58,30.3963
16,59,11.6605
16,61,38.9585
16,63,34.4307
16,67,12.8426
16,68,10.4629
16,69,19.5187
16,70,34.7271
16,71,43.6681
16,73,15.1605
16,75,32.4329
16,76,25.2951
16,78,36.3287
16,80,29.1432
16,92,39.7084
16,93,13.925
16,94,1.1462
16,98,8.7989
16,99,14.5904
16,100,4.9152
16,102,41.0706
16,103,42.8565
16,104,40.5449
16,106,34.4573
16,107,25.9647
16,109,6.5726
17,18,30.0089
17,19,20.2929
17,27,21.8318
17,29,38.9917
17,31,43.658
17,34,8.4158
17,43,40.5422
17,47,26.2157
17,49,40.2107
17,51,28.1313
17,53,39.2782
17,54,34.823
17,55,17.8559
17,59,6.3963
17,62,20.4205
17,63,45.6139
17,68,34.398
17,70,3.1487
17,78,29.002
17,81,8.9565
17,82,10.3868
17,83,1.5912
17,86,9.6241
17,88,1.8371
17,93,42.9913
17,94,21.4381
17,99,29.5528
17,102,44.1157
17,103,35.2459
17,105,32.4049
17,106,31.1756
17,107,14.4304
18,20,10.9958
18,23,38.7972
18,24,1.4683
18,27,5.0915
18,31,7.0639
18,32,24.7193
18,37,12.963
18,38,22.882
18,41,22.9846
18,42,14.6699
18,43,25.0668
18,44,19.6248
18,45,18.5767
18,49,34.3032
18,50,35.1985
18,52,15.7656
18,53,21.4762
18,55,30.1026
18,57,12.2706
18,62,17.9198
18,64,32.5547
18,65,24.8643
18,68,34.5996
18,69,40.8033
18,71,32.6825
18,73,18.9461
18,76,27.4447
18,79,20.0399
18,81,19.5481
18,83,23.2884
18,85,10.1521
18,95,22.8278
18,98,23.8372
18,100,43.3036
18,102,19.5078
18,104,40.5929
18,106,5.9875
18,107,24.6
18,108,24.1671
19,20,17.5826
19,21,11.578
19,22,34.6325
19,23,12.8985
19,24,24.1991
19,25,19.4516
19,26,30.074
19,27,40.0323
19,29,42.4667
19,32,45.5552
19,33,5.2534
19,35,8.318
19,42,23.3098
19,48,21.7392
19,51,2.9819
19,53,34.4924
19,54,5.8534
19,55,34.4454
19,56,42.2834
19,58,25.3296
19,59,17.4202
19,61,39.9065
19,64,40.1309
19,66,23.2329
19,68,42.3791
19,70,16.6
19,71,11.2601
19,72,30.4604
19,79,10.6037
19,81,29.2573
19,82,44.6313
19,83,14.5823
19,87,32.7508
19,88,39.4873
19,91,12.3803
19,92,28.0159
19,94,41.3536
19,95,2.9381
19,97,3.0999
19,101,35.0514
19,106,21.627
19,107,25.7778
20,21,26.8267
20,22,43.9279
20,23,21.2795
20,24,35.0761
20,26,3.345
20,27,14.427
20,28,2.7273
20,30,14.7815
20,32,10.6086
20,33,12.5896
20,34,22.6744
20,35,23.9624
20,36,19.2836
20,37,40.5565
20,38,5.008
20,39,36.6266
20,41,45.6943
20,42,16.2949
20,43,18.2272
20,44,12.5323
20,45,42.6054
20,47,33.6086
20,48,41.0551
20,49,20.5117
20,50,42.0002
20,51,14.9303
20,52,31.1132
