row,col,weight
0,4,1.5901
0,6,3.8351
0,8,2.1697
0,9,4.183
0,11,3.3414
0,12,3.5798
0,15,1.5308
0,16,4.4218
0,17,4.4733
0,22,5.6669
0,23,2.2886
0,24,1.5577
0,28,1.2909
0,29,4.0492
0,31,1.3294
0,34,4.0863
0,37,3.1294
0,38,4.8169
1,8,2.4886
1,9,3.6205
1,12,3.4556
1,13,5.934
1,17,1.2487
1,23,1.1626
1,24,1.949
1,27,4.8539
1,30,2.0044
1,37,5.5321
1,38,5.8087
1,39,3.2945
2,4,5.6355
2,7,3.1128
2,8,4.4636
2,9,1.8928
2,10,4.1268
2,11,1.5984
2,17,1.8313
2,18,5.289
2,23,2.5207
2,25,1.4889
2,31,5.0337
2,34,3.9437
2,38,3.4482
2,39,5.8343
3,6,5.3984
3,7,5.8457
3,8,4.9274
3,10,3.4341
3,11,1.0793
3,12,2.4843
3,13,4.9405
3,14,5.0343
3,16,1.2447
3,17,1.7929
3,18,2.9659
3,19,2.7753
3,21,1.287
3,23,5.7147
3,24,3.4661
3,25,5.7292
3,28,3.5336
3,30,1.4986
3,31,1.7757
3,35,3.4282
3,36,4.1856
3,37,4.8043
3,38,2.9428
5,6,5.3463
5,8,1.9289
5,9,2.6812
5,11,1.4069
5,13,4.8541
5,15,2.1031
5,17,3.1877
5,22,1.2376
5,24,1.6653
5,25,4.0949
5,26,3.8385
5,27,5.2976
5,28,4.0847
5,29,5.2059
5,30,3.7609
5,31,4.4971
5,34,2.5542
5,36,4.098
5,37,3.4857
5,38,5.0506
5,39,5.2658
6,7,2.9782
6,10,4.0268
6,19,2.9919
6,20,5.673
6,21,5.0601
6,23,1.2383
6,27,4.1171
6,30,5.5582
6,32,4.9801
8,18,3.5717
8,23,5.1305
9,10,4.019
9,11,1.8915
9,12,4.3302
9,13,2.0712
9,14,2.7318
9,15,2.7403
9,16,4.8803
9,17,5.0476
9,18,2.4867
9,20,5.9734
9,21,3.6453
9,22,4.8739
9,23,5.2034
9,24,1.3574
9,25,4.6525
9,26,3.8606
9,27,1.1988
9,29,4.7961
9,30,2.7013
9,31,5.751
9,32,2.1011
9,33,4.9644
9,35,2.1057
9,36,5.8642
9,37,5.2702
9,38,4.7878
9,39,1.082
11,13,1.6356
11,14,1.059
11,15,3.9614
11,16,5.6728
11,17,2.3912
11,18,4.479
11,19,3.4662
11,20,5.5227
11,21,1.0594
11,22,3.5941
11,26,3.4647
11,27,1.1212
11,28,1.6741
11,29,2.4838
11,30,4.7405
11,31,2.9004
11,33,4.9732
11,34,5.9613
11,35,4.0117
11,36,5.5924
11,37,5.9523
11,38,4.4315
11,39,1.6988
12,16,4.4933
12,17,1.1798
12,24,4.4756
12,25,4.402
12,26,2.7961
12,29,2.5516
12,30,4.8385
12,31,1.654
12,33,2.7839
12,34,5.7408
12,36,1.1194
12,38,4.5455
12,39,1.6959
13,15,3.9628
13,17,2.6221
13,18,2.3291
13,20,5.379
13,22,4.9968
13,26,1.6215
13,28,1.6761
13,39,2.9813
14,33,5.6443
14,36,5.5539
16,21,3.0894
16,33,4.1135
16,34,5.045
16,39,3.6832
17,19,5.7207
17,20,5.859
17,28,5.2262
17,31,2.2521
17,36,5.4018
17,38,3.4242
18,19,3.3417
18,20,1.9089
18,21,4.5466
18,22,2.7061
18,23,1.6003
18,24,5.3969
18,25,1.1788
18,27,4.5312
18,29,3.4754
18,30,1.2583
18,31,4.0476
18,32,5.3093
18,33,2.2782
18,36,5.4795
18,37,5.6984
18,38,1.5216
18,39,4.822
19,20,1.0438
19,21,3.0971
19,23,1.1458
19,24,3.4564
19,25,5.7472
19,26,3.2563
19,27,4.7184
19,28,2.5913
19,29,1.7157
19,30,3.3576
19,31,4.4354
19,32,4.1136
19,33,3.5104
19,34,4.1879
19,35,1.3806
19,36,3.6251
19,37,3.1402
19,38,5.42
19,39,4.9608
20,21,5.8478
20,22,4.9673
20,23,5.1271
20,24,4.6744
20,25,4.8809
20,26,2.849
20,27,4.3991
20,28,2.8353
20,29,2.6351
20,30,3.5631
20,31,2.2255
20,32,2.0626
20,33,5.8016
20,34,4.4611
20,35,2.4988
20,36,1.7584
20,37,5.0743
20,38,2.9306
20,39,1.9237
21,23,4.6733
21,24,1.1539
21,26,5.018
21,27,1.1417
21,28,1.3021
21,29,1.4881
21,30,5.7905
21,31,1.4048
21,32,3.0203
21,35,1.1255
21,36,3.3493
21,37,3.1773
24,25,2.25
24,27,5.1341
24,28,3.7033
24,29,3.5094
24,30,1.7807
24,32,5.0172
24,33,5.965
24,34,2.2458
24,36,5.7604
24,37,3.4712
24,38,1.634
24,39,3.2356
25,26,5.3554
25,27,1.1704
25,28,2.423
25,29,1.0569
25,30,3.9265
25,31,1.4333
25,32,2.6475
25,33,5.9682
25,34,4.4898
25,35,1.4735
25,36,1.1189
25,37,1.4963
25,38,1.5073
25,39,2.2436
26,27,3.0593
26,28,5.454
26,29,5.5041
26,30,2.1327
26,31,4.5262
26,32,5.859
26,33,5.6668
26,34,1.9619
26,35,3.9956
26,36,2.3243
26,37,2.7959
26,38,4.3886
26,39,5.7468
29,30,5.303
29,33,4.0653
29,35,1.8442
29,38,1.5537
29,39,5.1
30,34,2.5282
32,33,3.6645
32,34,3.688
32,35,3.4381
32,36,3.4116
32,39,1.7026
33,34,3.8479
33,35,5.8579
33,36,4.3507
33,37,5.1938
33,38,5.979
33,39,1.0548
38,39,5.6306
