row,col,weight
0,1,3.4259
0,2,9.1213
0,4,5.601
0,7,13.4151
0,9,11.216
0,11,4.727
0,12,11.6692
0,15,3.8646
0,16,8.2285
0,20,10.5578
0,22,9.5506
0,24,1.2962
0,25,12.2316
0,26,9.3676
0,27,9.8275
0,29,4.1377
0,30,9.3714
0,31,2.1447
0,33,5.6515
0,35,8.7877
0,38,13.8643
0,39,11.1081
0,40,11.5577
0,44,5.3722
0,46,10.1581
0,47,6.7455
0,48,13.6498
1,6,8.6473
1,19,13.2937
1,21,13.7387
1,30,9.3447
1,39,7.1428
1,44,3.9806
1,49,11.2899
2,10,2.963
2,12,10.9354
2,26,13.6514
2,28,8.822
2,35,8.9221
3,5,2.5245
3,11,9.4583
3,21,6.9786
3,22,3.8568
3,23,6.711
3,27,3.5514
3,30,3.9867
4,8,5.9934
4,11,10.8586
4,19,5.2622
4,23,9.0472
4,31,12.7175
4,41,7.3872
4,49,8.7735
5,8,5.4868
5,9,2.1078
5,10,7.9807
5,11,8.9255
5,12,5.7006
5,13,9.0932
5,15,9.8573
5,16,3.4291
5,18,2.9241
5,19,1.5685
5,21,8.143
5,24,11.3667
5,25,10.5121
5,26,9.0037
5,27,1.6334
5,28,12.0223
5,30,7.5306
5,31,6.6803
5,32,1.0291
5,33,7.4888
5,34,3.3565
5,35,11.1203
5,36,2.906
5,37,7.5228
5,38,13.0309
5,39,12.7764
5,42,3.0034
5,43,10.7297
5,44,7.6502
5,45,12.1157
5,47,1.3965
5,48,3.8342
5,49,4.9145
6,10,12.2061
6,11,2.2362
6,12,6.859
6,21,12.4947
6,25,9.2593
6,26,8.5453
6,32,12.9681
6,33,9.257
6,43,4.5159
6,46,11.9408
7,8,2.9689
7,9,3.7599
7,13,8.6556
7,14,9.7941
7,16,12.7706
7,17,3.8143
7,21,9.2877
7,22,13.4003
7,28,9.4248
7,29,7.8111
7,36,5.1595
7,38,11.7501
7,41,12.2727
7,47,6.1476
7,48,10.5671
8,9,4.3713
8,12,2.5656
8,15,7.4751
8,16,4.6049
8,19,4.5054
8,21,12.9086
8,22,4.401
8,23,12.3101
8,25,9.6119
8,26,10.5536
8,28,7.1574
8,34,11.5775
8,35,10.7351
8,38,10.145
8,41,1.3824
8,43,10.6102
8,45,2.0958
8,49,8.1515
9,10,11.2067
9,13,5.3972
9,14,10.6221
9,18,6.4527
9,23,13.6724
9,25,8.8761
9,28,4.2161
9,29,7.3243
9,35,9.6822
9,36,4.572
9,38,2.4957
9,47,5.5392
10,11,3.6074
10,13,12.5422
10,16,13.4632
10,17,1.6162
10,18,4.7036
10,20,6.863
10,21,8.0699
10,22,9.5572
10,24,2.5391
10,26,11.648
10,27,10.9404
10,28,1.0244
10,29,5.7044
10,30,9.9824
10,31,8.1435
10,33,2.7428
10,34,10.9228
10,35,12.5091
10,36,13.7354
10,37,7.3736
10,39,2.1538
10,42,9.8926
10,43,9.0951
10,44,2.4352
10,46,1.8637
10,49,2.2384
11,12,4.495
11,13,13.193
11,14,12.5628
11,17,1.5213
11,19,11.8155
11,20,12.5645
11,21,7.3051
11,23,5.5273
11,25,2.6911
11,26,4.0113
