row,col,weight
0,6,27.9999
0,9,10.7324
0,12,25.9547
0,15,17.144
0,18,8.5588
0,25,22.9044
0,29,20.4057
0,40,13.0573
0,41,14.1726
0,46,7.6967
0,47,21.135
0,50,17.3381
0,51,28.5227
0,53,26.2252
0,56,7.303
0,57,27.234
0,63,12.6156
0,66,18.9475
0,69,20.059
0,74,22.9017
0,75,28.9029
0,83,6.6004
0,87,16.9397
0,96,25.6147
0,98,29.751
1,6,29.1704
1,8,2.5713
1,9,7.4003
1,11,22.8425
1,12,24.7244
1,13,23.9884
1,16,27.6002
1,18,23.5476
1,19,8.7363
1,20,18.2354
1,22,3.2343
1,23,21.708
1,24,10.0085
1,26,15.1629
1,27,13.9016
1,28,22.9839
1,29,20.6554
1,30,19.1192
1,34,13.627
1,36,16.0739
1,37,14.5445
1,38,28.4566
1,39,21.6119
1,40,28.3416
1,42,25.0593
1,44,20.8368
1,46,20.9838
1,48,9.3098
1,49,10.2898
1,50,8.418
1,53,13.207
1,54,7.3823
1,56,8.417
1,57,9.0391
1,59,23.8086
1,61,12.9113
1,62,16.1733
1,64,13.5006
1,67,14.3911
1,69,2.5617
1,71,22.716
1,72,7.3455
1,73,14.5664
1,76,29.1967
1,78,27.2603
1,79,14.1373
1,80,24.9292
1,81,12.8004
1,82,26.2171
1,85,11.1184
1,89,18.1409
1,90,26.787
1,93,7.4153
1,94,12.9501
1,95,15.3129
1,96,23.6991
1,97,19.5704
2,20,29.405
2,23,26.6741
2,35,26.2266
2,39,7.2935
2,40,21.1412
2,50,21.2293
2,53,2.3113
2,55,27.7091
2,59,2.9215
2,61,16.7326
2,70,9.4427
2,75,19.2997
2,81,18.7118
2,91,3.6896
2,94,11.2338
2,99,6.7743
3,9,29.9357
3,15,4.3431
3,37,27.2656
3,49,14.6128
3,57,14.7864
3,66,5.7019
3,79,18.522
3,92,20.6419
3,94,9.2481
3,97,9.8073
4,8,26.0527
4,12,10.1641
4,13,16.7463
4,14,22.5968
4,15,17.1629
4,19,16.7911
4,25,23.0812
4,32,2.9591
4,33,6.4162
4,37,10.3219
4,39,17.0951
4,41,22.0448
4,43,19.8746
4,48,5.7461
4,55,27.0328
4,68,2.3446
4,71,9.1825
4,77,22.479
4,84,24.9164
4,85,7.3005
4,90,26.2273
4,93,1.7258
4,94,6.6234
4,97,1.2839
5,6,24.7207
5,8,21.6615
5,10,24.2954
5,11,18.7106
5,12,2.9132
5,13,23.9382
5,14,14.3505
5,15,1.0219
5,17,25.535
5,19,8.8096
5,20,3.4706
5,21,29.5719
5,22,28.1616
5,23,16.0099
5,24,11.7013
5,25,7.298
5,28,18.9017
5,29,29.3657
5,31,24.6151
5,32,20.998
5,33,14.6367
5,34,23.6954
5,35,16.2858
5,37,1.5174
5,39,20.7502
5,40,2.2404
5,41,27.7377
5,43,6.9932
5,44,15.5199
5,45,26.2777
5,50,11.9868
5,51,10.5492
5,52,26.502
5,53,18.6217
5,54,24.5898
5,55,21.7223
5,56,11.6831
5,57,4.0637
5,58,25.3791
5,59,2.4192
5,61,29.918
5,62,18.3858
5,63,3.5032
5,64,7.0737
5,65,15.2497
5,66,24.2082
5,68,23.4412
5,69,7.925
5,71,11.4431
5,72,17.0654
5,73,1.1025
5,74,21.0355
5,75,23.7981
5,76,29.2522
5,77,7.4089
5,78,18.9102
5,79,15.4446
5,80,10.842
5,82,5.2288
5,83,3.8699
5,85,20.1217
5,86,1.3201
5,88,22.2017
5,89,23.7434
5,90,11.8743
5,91,4.6191
5,93,14.3814
5,95,3.9408
5,97,2.4595
5,98,23.5692
5,99,13.0635
6,9,14.3737
6,10,17.7038
6,11,21.8018
6,13,5.8216
6,14,3.7511
6,15,1.4917
6,21,23.9333
6,23,18.0757
6,25,28.2504
6,26,20.0811
6,30,5.4109
6,32,18.9856
6,35,6.7962
6,36,8.0441
6,37,20.4142
6,38,26.3749
6,40,12.9824
6,41,1.3215
6,44,25.0919
6,45,7.2462
6,46,5.0697
6,49,18.6197
6,54,15.6044
6,57,29.2524
6,60,20.4506
6,61,27.6653
6,62,16.3773
6,65,10.9881
6,67,16.6485
6,69,21.7226
6,71,18.7704
6,74,24.3098
6,75,7.2561
6,77,22.8749
6,79,2.6814
6,81,18.8816
6,82,12.8097
6,84,4.9744
6,87,6.7424
6,89,10.7126
6,91,29.229
6,95,29.9037
6,99,1.5212
7,9,18.6719
7,11,24.6955
7,12,24.68
7,13,7.8666
7,15,14.2046
7,16,3.4617
7,20,28.4223
7,27,24.2533
7,31,8.2714
7,33,8.3171
7,36,17.8438
7,38,10.3582
7,42,14.1791
7,45,16.5386
7,48,16.5946
7,54,15.319
7,57,9.0105
7,63,21.2628
7,64,12.5206
7,67,7.579
7,70,3.7298
7,76,12.4236
7,77,29.9473
7,79,14.4986
7,81,5.8831
7,82,11.304
7,84,21.1248
7,86,1.7972
7,87,21.5145
7,92,21.2725
7,93,26.6739
7,94,24.839
7,96,19.9297
8,10,17.7488
8,11,13.6055
8,12,20.1221
8,13,9.0988
8,15,1.5901
8,16,19.9758
8,17,5.6725
8,18,28.0618
8,21,28.6229
8,22,5.9546
8,24,8.5718
8,25,1.3926
8,28,14.5693
8,29,14.1053
8,30,3.7337
8,31,6.9747
8,33,5.7803
8,34,22.7968
8,37,16.9012
8,38,5.9136
8,39,28.7469
8,40,1.4983
8,41,15.8503
8,42,19.1135
8,43,22.2476
8,44,26.3339
8,49,10.1727
8,50,26.7398
8,52,1.9007
8,56,4.5815
8,57,13.3005
8,58,22.5145
8,59,7.868
8,61,11.8222
8,63,7.7025
8,64,13.6204
8,69,2.0033
8,71,4.2432
8,72,28.8346
8,75,4.1103
8,76,5.0135
8,77,8.6741
8,81,20.1969
8,86,23.7503
8,90,6.1885
8,91,29.8857
8,92,13.6401
8,93,5.1898
8,94,5.4567
8,98,24.4638
9,25,18.7701
9,30,21.3922
9,53,10.2824
9,62,6.4954
9,78,20.7723
9,83,27.1761
9,88,19.0373
10,11,2.3325
10,13,9.0968
10,17,18.0008
10,19,27.4598
10,20,12.8898
10,21,5.8185
10,28,2.635
10,30,23.7374
10,31,6.2872
10,32,11.6572
10,34,4.169
10,39,26.5955
10,40,23.1676
10,42,11.2853
10,44,21.9569
10,50,15.033
10,52,17.2758
10,58,18.7793
10,61,22.778
10,62,5.6563
10,66,1.4535
10,68,2.7581
10,70,24.2229
10,72,6.359
10,79,26.9434
10,80,11.7375
10,81,8.7035
10,84,13.1309
10,87,4.9314
10,88,25.358
10,93,24.6011
10,97,25.6281
10,99,19.12
12,15,1.0007
12,17,9.1956
12,18,22.1578
12,30,13.7258
12,35,23.8124
12,42,5.787
12,47,20.2434
12,49,14.1046
12,52,23.8563
12,57,3.798
12,64,7.9126
12,69,20.6148
12,93,26.6809
12,94,9.3828
13,14,8.4947
13,16,16.2991
13,17,18.4876
13,18,23.87
13,20,26.4748
13,22,28.4543
13,24,29.1172
13,25,8.9583
13,26,13.2346
13,27,4.9472
13,29,4.998
13,32,3.2361
13,33,6.0174
13,34,18.4216
13,35,18.141
13,37,6.2111
13,38,7.7069
13,39,28.3438
13,40,24.8146
13,41,23.7377
13,42,19.5929
13,44,2.015
13,45,3.9809
13,46,19.8228
13,50,19.1048
13,51,29.5508
13,52,6.7539
13,53,29.4433
13,54,7.0946
13,55,27.8592
13,56,20.6913
13,57,8.7648
13,58,16.6792
13,60,13.1905
13,62,28.0074
13,63,5.4534
13,64,3.663
13,65,26.026
13,67,1.2981
13,68,1.2863
13,69,1.5229
13,71,7.6894
