row,col,weight
0,3,52.7895
0,4,45.7782
0,5,48.4977
0,6,24.0324
0,7,73.3563
0,8,64.2166
0,9,6.344
0,10,47.3191
0,13,61.4886
0,14,20.8096
0,15,13.8696
0,17,1.554
0,19,12.7184
0,21,36.274
0,22,56.0632
0,24,61.2258
0,25,74.2012
0,27,7.1627
0,28,45.3484
0,30,45.0745
0,32,48.4734
0,34,59.9696
0,36,46.9811
0,37,61.3741
0,41,75.8252
0,42,49.5884
0,45,13.304
0,46,65.5765
0,47,7.0362
0,52,75.5167
0,54,5.0165
0,55,68.8368
0,56,66.8274
0,57,14.7234
0,59,14.4791
0,63,55.4591
0,67,66.7335
0,68,56.2363
0,69,16.4091
0,73,71.6259
0,75,65.4194
0,79,19.6085
0,80,59.1662
0,81,17.4471
0,82,9.6976
0,83,16.8956
0,85,45.0358
0,87,58.4648
0,88,2.6568
0,93,49.9302
0,94,23.361
0,95,60.3048
0,100,17.772
0,101,48.6579
0,102,20.4694
0,103,20.9788
0,105,38.3842
0,107,52.4748
0,108,51.1223
0,109,17.8312
0,110,72.0719
0,112,68.173
0,114,17.5742
0,117,23.7203
0,119,75.6758
0,120,10.7804
0,121,22.2351
0,122,30.2164
0,124,63.3488
0,125,44.9526
0,126,11.0711
0,127,15.5353
0,130,44.3107
0,131,10.1541
0,132,10.9522
0,133,58.285
0,137,17.3996
0,140,61.7316
0,141,56.277
0,148,45.2427
0,149,51.7851
0,151,76.3177
0,152,26.3376
0,153,32.531
0,155,21.1578
0,156,30.0547
0,158,13.8196
0,161,44.373
0,164,12.1998
0,167,22.5293
0,168,67.5634
1,8,73.7026
1,10,3.4371
1,27,68.0989
1,58,50.6748
1,65,35.7004
1,72,71.2094
1,96,48.9965
1,100,20.3857
1,116,55.2906
1,137,1.9622
1,143,22.8213
1,145,15.5778
1,149,63.2952
1,158,22.1428
2,10,20.9843
2,17,70.9229
2,19,38.1236
2,22,18.9379
2,23,72.8253
2,24,44.3448
2,25,54.9805
2,26,32.6252
2,28,75.4918
2,30,15.1846
2,37,4.3098
2,39,16.6772
2,47,5.84
2,48,12.3212
2,55,35.293
2,59,38.4583
2,61,7.3259
2,63,37.1047
2,66,28.8813
2,67,66.0985
2,75,47.7831
2,76,13.5874
2,84,72.5167
2,89,10.9869
2,99,5.8993
2,103,57.4237
2,106,24.2215
2,108,3.0133
2,110,36.7769
2,111,2.596
2,116,39.6246
2,117,70.6501
2,118,13.4091
2,119,57.0784
