row,col,weight
0,1,75.8179
0,2,63.4367
0,4,6.1274
0,5,104.5825
0,6,104.4996
0,8,74.467
0,9,116.18
0,10,52.4853
0,12,111.1521
0,13,15.2878
0,14,13.4504
0,18,21.5521
0,19,121.0527
0,20,112.4744
0,23,76.9576
0,24,40.9726
0,30,32.5414
0,31,73.9781
0,32,27.0704
0,33,35.2933
0,35,19.9584
0,37,45.9297
0,39,15.5358
0,44,77.9427
0,51,67.6766
0,52,121.9065
0,53,62.6211
0,54,33.9871
0,56,51.5538
0,57,97.353
0,59,21.4529
0,60,100.1577
0,61,34.7398
0,62,111.6527
0,63,43.7797
0,67,45.4309
0,68,91.3287
0,69,119.6998
0,73,124.3591
0,78,92.1695
0,79,111.1407
0,82,56.7074
0,83,113.8636
0,85,22.6377
0,87,94.3447
0,88,8.615
0,91,70.5571
0,93,89.687
0,97,62.9148
0,100,70.8451
0,101,11.6584
0,102,111.318
0,105,96.7976
0,114,12.7866
0,115,86.3911
0,116,93.9627
0,117,3.0299
0,118,49.9864
0,123,57.7677
0,124,117.7321
0,125,57.2637
0,126,57.0013
0,129,27.13
0,130,6.6998
0,137,59.0225
0,146,91.0355
0,150,69.5884
0,152,110.9718
0,155,86.6974
0,156,112.8874
0,157,61.5831
0,158,14.3513
0,160,31.7197
0,162,78.0852
0,166,94.1494
0,167,12.4618
0,168,23.3035
1,4,57.3561
1,7,112.9986
1,11,22.8868
1,14,105.6287
1,15,79.9455
1,16,111.6624
1,17,69.4851
1,18,108.6947
1,19,124.9851
1,20,64.3615
1,22,122.8608
1,23,3.8442
1,26,8.8487
1,28,117.2066
1,29,72.746
1,30,85.9167
1,31,54.6639
1,32,18.4492
1,33,110.1664
1,35,29.2277
1,36,113.4476
1,38,28.3003
1,41,103.0567
1,42,9.3552
1,44,41.0097
1,45,44.2236
1,47,18.8321
1,48,52.7656
1,52,97.2664
1,53,71.6397
1,54,52.3399
1,55,71.2245
1,56,51.1315
1,57,45.8129
1,61,79.1295
1,62,88.3224
1,63,11.2385
1,64,78.3894
1,66,122.2329
1,70,74.8538
1,71,26.0554
1,72,13.7198
1,73,30.6758
1,74,25.2886
1,75,81.3899
1,76,94.4363
1,77,86.5568
1,79,94.1
1,80,56.0198
1,82,106.8721
