row,col,weight
0,1,61.4032
0,3,54.5812
0,5,33.8106
0,6,25.2604
0,10,61.847
0,13,51.6216
0,16,14.8133
0,18,48.2212
0,19,59.1741
0,21,38.6641
0,22,18.3071
0,23,28.2182
0,29,16.8679
0,30,41.4976
0,31,10.2015
0,34,4.1756
0,41,18.1721
0,43,2.8874
0,44,48.6171
0,46,29.3992
0,47,8.0976
0,48,42.0968
0,54,19.0844
0,55,54.5723
0,59,12.701
0,62,46.7625
0,63,23.9207
0,64,33.0585
0,65,39.6962
0,66,33.2712
0,67,12.3537
0,69,4.4095
0,74,45.3099
0,79,15.9261
0,85,45.8204
0,88,46.0442
1,4,16.5665
1,5,20.119
1,6,59.8688
1,7,54.9661
1,9,27.0793
1,13,48.0203
1,16,22.5896
1,17,43.1329
1,18,7.1139
1,21,10.2897
1,23,3.7832
1,25,8.4816
1,27,55.9909
1,28,1.8657
1,29,9.8233
1,30,46.7871
1,31,47.2125
1,34,18.6731
1,35,33.3198
1,38,38.3473
1,41,41.7927
1,44,43.7705
1,45,30.7505
1,47,54.7709
1,48,49.0089
1,50,9.18
1,52,24.6034
1,55,54.8111
1,56,17.57
1,58,21.2562
1,65,11.9709
1,67,45.0079
1,68,54.9581
1,69,9.2934
1,70,44.1413
1,71,34.1389
1,72,4.4239
1,73,55.4605
1,75,22.6304
1,76,14.9956
1,78,10.2669
1,79,50.0855
1,82,41.4866
1,83,39.2296
1,85,41.5587
1,87,4.8314
1,88,27.3
2,3,40.1964
2,4,6.3151
2,5,21.1803
2,6,1.9163
2,8,44.8107
2,9,45.0539
2,11,27.4829
2,13,13.6318
2,14,40.6646
2,15,27.4774
2,16,39.2166
2,17,1.1068
2,18,33.1059
2,19,51.5622
2,20,39.4484
2,21,6.4992
2,22,5.3833
2,23,51.9064
2,24,33.9468
2,25,2.3075
2,27,9.4692
2,28,55.9345
2,29,55.5871
2,30,28.5239
2,31,31.51
2,34,55.4544
2,35,32.2408
2,36,57.7753
2,37,15.4789
2,39,51.5535
2,41,26.0361
2,42,35.0046
2,43,42.7571
2,44,30.6467
2,47,49.1286
2,48,50.1827
2,51,49.5622
2,52,58.5882
2,54,31.1057
2,55,9.5692
2,57,54.3849
2,59,12.297
2,60,11.4371
2,62,1.9427
2,63,21.6683
2,64,47.4238
2,65,41.2799
2,66,15.6092
2,67,40.0078
2,69,5.5181
2,71,16.1359
2,73,23.3741
2,75,26.6451
2,76,5.5788
2,77,37.6828
2,80,17.7405
2,81,15.5174
2,84,3.8509
2,85,19.1375
2,88,57.1824
3,4,17.4567
3,5,38.5998
3,6,57.5963
3,9,32.2407
3,10,50.0031
3,12,44.8004
3,14,39.2886
3,15,32.9093
3,17,28.3202
3,18,32.4878
3,19,42.504
3,20,57.7801
3,21,60.7407
3,22,15.573
3,24,20.2372
3,25,18.2609
3,26,26.1763
3,28,15.3858
3,30,38.4041
3,32,5.9916
3,35,29.5377
3,36,9.211
3,37,54.9946
3,39,11.8338
3,40,49.3833
3,42,46.8213
3,43,58.1822
3,44,17.5285
3,45,60.2648
3,46,46.6419
3,48,37.4093
3,49,32.3155
3,50,54.0561
3,51,52.3341
3,52,36.6498
3,53,22.7946
3,54,42.9288
3,55,20.6002
3,56,54.7758
3,58,31.4608
3,59,11.3899
3,60,42.8363
3,62,60.7583
3,63,53.5441
3,64,51.9041
3,65,13.406
3,66,53.677
3,67,16.896
3,68,33.8036
3,69,15.9906
3,72,16.2419
3,73,34.9573
3,74,56.2304
3,75,60.6105
3,76,31.8784
3,79,15.2859
3,80,42.9499
3,81,50.9993
3,83,16.1515
3,84,29.1487
3,85,22.5954
3,86,6.5562
3,87,16.582
3,88,40.6563
3,89,1.4564
4,6,38.5366
4,7,15.0193
4,8,36.182
4,10,33.1191
4,12,48.6482
4,13,36.9247
4,18,20.6502
4,19,27.5587
4,23,50.0172
4,24,58.9826
4,26,23.7517
4,29,9.7658
4,30,37.964
4,32,49.348
4,36,31.0709
4,37,40.2187
4,38,35.1671
4,39,23.6016
4,40,44.4762
4,41,17.7483
4,44,34.2268
4,45,42.6226
4,46,13.2694
4,47,35.2754
4,49,47.8779
4,50,36.5395
4,51,1.5409
4,52,45.5614
4,55,42.47
4,59,5.4086
4,60,48.5557
4,61,18.7074
4,62,48.7106
4,63,21.909
4,64,11.6724
4,65,47.9763
4,66,37.543
4,67,36.5975
4,70,38.8653
4,73,49.7688
4,74,38.8573
4,75,24.9753
4,76,53.895
4,79,20.3286
4,80,58.9836
4,81,56.2582
4,82,1.2459
4,83,24.4434
4,84,31.0738
4,86,54.6949
4,87,10.0026
4,88,5.2804
5,6,28.0429
5,10,47.5878
5,11,1.5117
5,12,43.0087
5,14,54.8057
5,15,20.0419
5,19,15.7462
5,22,10.6865
5,24,36.3472
5,25,1.4495
5,28,11.402
5,32,35.5518
5,33,7.2523
5,34,48.2368
5,35,41.6065
5,38,24.4234
5,40,17.5195
5,41,59.5741
5,42,32.2836
5,49,52.4637
5,53,49.1147
5,54,44.0258
5,55,41.6857
5,56,38.2344
5,59,1.3796
5,61,3.6829
5,62,16.0164
5,64,15.6762
5,67,34.3057
5,68,10.122
5,72,22.2655
5,74,13.2905
5,79,30.5347
5,81,21.8256
5,85,23.5991
6,14,2.3774
6,17,30.9625
6,18,57.3618
6,19,45.9605
6,20,58.7119
6,22,60.9803
6,24,51.4225
6,28,17.8793
6,29,19.9788
6,30,50.9748
6,31,54.434
6,32,11.0722
6,33,19.7047
6,36,17.0454
6,39,3.9064
6,40,21.8871
6,41,3.3244
6,42,60.0305
6,50,5.059
6,51,33.3431
6,53,12.4453
6,56,51.049
6,60,6.2527
6,61,2.0369
6,66,30.8833
6,68,8.8058
6,69,16.3498
6,70,2.6592
6,71,30.6011
6,72,48.1588
6,74,23.2794
6,75,22.5065
6,76,60.4433
6,77,22.5397
6,78,58.2601
6,80,35.2627
6,83,42.6437
6,88,49.8093
6,89,54.1281
7,9,36.4802
7,15,23.6824
7,20,37.4346
7,21,43.0399
7,22,61.8735
7,24,40.6508
7,25,35.7088
7,31,43.1972
7,32,20.8093
7,37,43.9154
7,39,27.2914
7,40,5.2709
7,46,33.977
7,47,53.3577
7,50,30.0339
7,53,53.7545
7,56,49.5036
7,58,60.713
7,60,29.9974
7,61,24.6288
7,63,51.5634
7,64,47.1198
7,66,33.4488
7,69,19.1081
7,70,32.9909
7,74,5.3033
7,81,20.4154
7,82,56.0724
7,83,26.1041
7,87,5.6805
7,88,8.4675
7,89,16.5764
8,13,34.1396
8,14,37.2699
8,15,52.0673
8,16,52.4372
8,19,10.6595
8,21,3.9136
8,23,7.6066
8,24,28.8765
8,27,6.1859
8,30,35.5738
8,34,59.5211
8,35,2.6302
