row,col,weight
0,1,25.8136
0,2,9.2301
0,3,4.7605
0,5,35.3011
0,6,33.0276
0,13,18.5955
0,15,38.9521
0,16,42.5402
0,17,43.3154
0,18,29.4134
0,22,41.2314
0,27,28.7885
0,30,9.9526
0,32,39.7996
0,33,10.4869
0,35,27.1818
0,41,15.3631
0,42,31.6803
0,43,18.325
0,46,32.6877
0,51,36.8991
0,53,18.2777
0,55,41.8683
0,59,34.3995
0,61,28.2048
0,62,19.8089
0,63,14.904
0,64,23.2003
0,68,45.418
0,69,11.8696
0,70,36.4514
0,71,27.0016
0,74,43.9551
0,80,32.4322
0,82,16.8257
0,85,32.5775
0,87,22.7048
0,90,5.0911
0,91,7.219
0,94,8.0278
0,95,27.5223
0,96,1.2997
0,97,23.5207
0,98,4.1764
0,99,11.9405
1,6,7.81
1,14,34.8633
1,15,11.138
1,16,40.9897
1,17,2.0031
1,18,3.6743
1,22,5.0291
1,24,29.5649
1,26,39.0523
1,27,42.4379
1,30,6.6105
1,31,16.9888
1,32,42.1881
1,34,36.3387
1,38,33.3968
1,39,25.7166
1,40,29.7258
1,43,41.0933
1,45,17.1565
1,46,9.6535
1,47,22.2758
1,48,22.1074
1,49,22.8712
1,53,35.5605
1,54,5.7827
1,56,33.0371
1,59,8.7355
1,60,4.2675
1,62,27.2367
1,68,27.6334
1,69,38.6192
1,74,21.7219
1,75,6.4094
1,76,42.4411
1,77,22.9395
1,78,36.73
1,84,31.8836
1,85,7.8272
1,88,16.7301
1,89,43.6493
1,92,41.9838
1,93,3.3663
1,96,3.5216
1,98,28.1231
2,25,10.0346
2,26,15.6746
2,27,24.7608
2,43,36.915
2,59,9.4531
2,69,13.1951
2,98,5.4522
3,4,6.7483
3,5,10.8062
3,6,22.7321
3,8,12.4137
3,12,9.9078
3,13,17.363
3,15,35.6882
3,17,33.3905
3,20,43.5159
3,37,8.6816
3,49,12.0874
3,55,42.4893
3,62,3.9825
3,66,44.8966
3,73,37.1075
3,75,41.8438
3,77,22.0075
3,78,21.7445
3,85,41.5776
3,90,21.019
3,91,20.7776
3,95,17.2663
4,6,34.3568
4,7,6.6616
4,8,18.9026
4,9,10.7374
4,11,21.8028
4,12,6.7847
4,14,30.4376
4,16,27.0306
4,17,4.9923
4,18,25.5322
4,23,4.6458
4,25,35.3543
