row,col,weight
0,1,4.2519
0,2,78.0895
0,8,61.8645
0,11,44.3444
0,14,18.5958
0,23,85.1086
0,26,72.5919
0,30,81.292
0,32,27.4169
0,37,70.7833
0,45,84.6014
0,46,17.5164
0,47,44.4237
0,51,62.7869
0,54,29.3226
0,57,43.7863
0,62,25.5582
0,63,47.4686
0,64,14.1189
0,66,78.7021
0,68,36.4482
0,72,35.0832
0,74,25.3522
0,75,80.2942
0,79,3.4753
0,80,73.0669
0,83,57.9227
0,84,32.0525
0,88,50.0302
0,90,12.8854
0,100,24.7692
0,105,74.7228
0,109,81.2999
0,112,29.6924
0,114,68.0126
0,115,65.4881
0,124,58.4769
0,129,4.7716
0,130,84.2013
0,146,7.5013
0,147,17.9548
0,148,11.4284
0,149,54.5141
1,2,73.2219
1,3,18.7474
1,6,14.1875
1,9,21.9321
1,10,30.8522
1,13,70.9415
1,14,62.7736
1,16,84.6782
1,18,69.0401
1,21,77.3189
1,25,2.2353
1,27,46.1131
1,28,32.3637
1,29,46.6314
1,30,6.6016
1,31,76.3977
1,32,82.5228
1,34,49.7026
1,36,52.6731
1,37,8.5699
1,40,53.2462
1,41,8.7798
1,42,79.8316
1,48,40.75
1,50,64.0737
1,52,84.6287
1,53,84.6799
1,54,68.6937
1,56,32.1131
1,59,52.1881
1,61,78.0769
1,64,57.2908
1,66,4.9469
1,67,3.4101
1,68,39.8552
1,72,73.0429
1,73,51.0514
1,75,42.7736
1,76,61.9059
1,77,24.3593
1,78,70.876
1,79,28.3458
1,83,41.5665
1,86,20.8569
1,87,66.8006
1,89,72.1514
1,90,81.3221
1,91,63.1889
1,92,11.6494
1,95,26.7051
1,96,41.6833
1,97,40.3167
1,99,5.9209
1,102,62.7987
1,104,72.2848
1,105,77.1992
1,108,54.9962
1,109,73.7088
1,113,18.9607
1,116,84.251
1,117,13.0527
1,118,57.2664
1,119,32.2054
1,121,6.0607
1,122,46.1737
1,123,16.6389
1,126,19.5085
1,128,32.6331
1,130,8.7309
1,131,20.5399
1,132,64.7067
1,134,15.9452
1,135,79.0005
1,136,32.91
1,138,78.9145
1,141,77.8049
1,143,41.3708
1,145,71.9434
1,146,23.2583
1,147,79.8259
1,148,36.0232
1,149,10.7054
2,17,40.7308
2,21,3.002
2,24,8.7812
2,25,76.7302
2,27,72.0927
2,28,27.8665
2,34,12.9037
2,37,46.7624
2,40,61.8752
2,46,17.3659
2,54,31.7969
2,57,37.4403
2,60,72.1492
2,61,31.3251
2,63,22.5214
2,65,80.0803
2,71,76.856
2,77,29.591
2,78,65.965
2,82,69.7787
2,83,4.4883
2,94,20.3519
2,95,6.0704
2,96,1.8041
2,102,15.3519
2,105,19.045
2,106,53.2336
2,109,68.4725
2,115,81.1902
2,118,53.4484
2,119,2.6282
2,125,21.2246
2,126,64.9955
2,131,49.1168
2,134,74.6266
2,135,44.3904
2,137,62.4737
2,143,48.8615
2,147,73.1072
2,148,7.4572
3,4,27.7529
3,17,40.2578
3,23,79.8648
3,26,54.0847
3,27,49.1021
3,28,59.7231
3,29,12.2629
3,30,14.5475
3,43,80.3411
3,45,64.6265
3,53,11.1158
3,58,62.3699
3,63,84.816
3,73,22.2567
3,77,11.3748
3,80,19.3009
3,88,63.3222
3,93,85.9998
3,94,80.0702
3,106,50.7672
3,113,60.3345
3,118,20.6096
3,120,78.654
3,124,62.804
3,130,77.7183
3,131,9.1468
3,143,15.9125
4,5,19.2798
4,6,50.857
4,7,33.9589
4,10,59.1375
4,11,7.4772
4,12,44.913
4,13,14.1663
4,14,66.0504
4,15,31.3268
4,16,22.5807
4,19,56.8048
4,20,59.9501
4,21,19.6134
4,23,43.8302
4,24,37.7315
4,25,10.1767
4,27,34.8774
4,28,82.2275
4,29,52.8062
4,31,58.8852
4,32,14.7249
4,34,10.3373
4,35,46.8022
4,36,52.4638
4,37,11.5021
4,38,24.4279
4,40,17.1194
4,41,5.6513
4,43,61.3616
4,47,37.8909
4,49,1.0901
4,50,70.3762
4,51,64.4752
4,53,28.7113
4,55,49.0062
4,56,64.3819
4,57,44.5472
4,59,8.6195
4,60,73.0716
4,61,47.878
4,62,35.0356
4,63,73.1776
4,66,54.7923
4,67,32.0706
4,68,55.5402
4,69,54.2928
4,70,40.934
4,71,19.6047
4,72,30.656
4,73,62.0435
4,75,77.6098
4,77,8.4727
4,79,77.9993
4,80,2.9178
4,81,73.9469
4,82,41.0288
4,83,45.1205
4,84,38.7401
4,85,61.0239
4,86,63.5436
4,90,10.7435
4,92,27.4053
4,93,14.0083
4,96,48.2664
4,97,8.014
4,98,6.8403
4,99,34.5115
4,100,68.156
4,101,15.6878
4,102,37.8919
4,103,36.0071
4,105,29.0636
4,107,15.9011
4,108,13.6353
4,109,41.8446
4,110,82.344
4,111,36.1034
4,113,25.6617
4,114,37.7923
4,115,57.0269
4,116,71.1819
4,117,44.3501
4,119,65.8237
4,120,40.8221
4,121,28.6996
4,122,74.0838
4,123,64.607
4,124,74.1581
4,125,42.4412
4,126,15.1877
4,127,17.6617
4,128,51.0107
4,129,61.1105
4,130,80.4679
4,131,67.4745
4,132,69.7622
4,133,44.2181
4,134,33.1701
4,136,33.292
4,137,1.3224
4,138,49.1223
4,139,60.5147
4,140,4.1404
4,141,73.8114
4,144,17.5636
4,145,14.0576
4,146,85.7002
4,147,71.1137
4,148,65.0346
5,7,55.9879
5,10,31.2868
5,13,78.7213
5,21,47.0168
5,30,41.2179
5,36,58.722
5,51,31.1346
5,62,69.0607
5,66,85.8098
5,69,35.6771
5,72,43.0013
5,73,10.7288
5,76,74.1261
5,85,13.5716
5,92,50.2558
5,93,59.1534
5,104,51.2087
5,107,23.768
5,112,4.8326
5,118,6.1071
5,120,50.3924
5,122,58.8319
5,124,26.3456
5,127,70.6431
5,129,49.2324
5,135,68.9731
5,136,37.006
5,137,39.1551
5,138,73.7549
5,140,60.788
5,145,22.9064
6,16,71.0954
6,58,45.6915
6,60,56.9942
6,76,39.1371
6,128,14.7159
6,131,24.3945
7,9,58.2752
7,11,65.1114
7,12,14.806
7,13,58.3308
7,14,38.2305
7,15,36.3724
7,16,19.9178
7,18,26.962
7,20,68.3943
7,23,27.8662
7,24,10.5431
7,26,70.6151
7,27,42.5373
7,28,4.2037
7,29,19.5753
7,30,56.4239
7,33,23.5126
7,34,62.267
7,35,44.6095
7,36,8.5961
7,37,62.903
7,39,62.5397
7,41,12.695
7,42,74.7691
7,47,17.5271
7,48,45.9152
7,49,69.1679
7,50,10.7908
7,51,25.9124
7,53,80.0489
7,54,42.8617
7,56,68.9749
7,57,56.0433
7,60,61.433
7,61,84.095
7,62,40.4201
7,64,39.9105
7,65,1.4406
7,66,79.9323
7,68,52.854
7,69,1.9158
7,70,10.3837
7,71,52.0535
7,72,8.359
7,73,2.8202
7,74,44.5553
7,75,79.9123
7,76,66.9189
7,77,8.4821
7,78,84.3117
7,80,73.752
7,82,61.5203
7,83,6.335
7,84,2.1935
7,85,12.9498
7,86,57.7973
7,87,42.5802
7,88,22.4643
7,89,53.102
7,90,81.6227
7,91,4.115
7,92,39.4449
7,93,58.1928
7,94,31.8927
7,97,41.2978
7,98,16.7099
7,99,12.6598
7,100,13.4359
7,101,49.8953
7,103,63.5004
7,104,75.3399
7,105,38.4013
7,106,68.4621
7,107,70.821
7,108,37.8003
7,109,44.2647
7,110,85.7823
7,112,66.5176
7,113,16.1938
7,114,9.8326
7,117,65.586
7,118,28.3674
7,119,6.4017
7,120,50.9129
7,121,52.8362
7,122,34.6341
7,124,66.1905
7,125,79.0085
7,126,70.9245
7,128,8.6559
7,129,70.9172
7,131,15.1025
7,132,15.6419
7,133,38.2735
7,134,73.4727
7,135,44.3155
7,137,67.1612
7,138,4.0904
7,140,50.6132
7,142,84.3678
7,143,9.9379
7,144,37.8818
7,145,77.0027
7,146,33.5736
7,147,3.3169
7,148,61.6516
7,149,80.5769
8,10,61.5113
8,17,4.957
8,21,6.8944
8,22,12.4179
8,29,26.5005
8,33,12.1016
8,36,46.5017
8,69,82.9107
8,75,19.7965
8,78,33.629
8,79,21.1871
8,87,37.6878
8,89,7.2223
8,90,47.3332
8,98,56.7375
8,99,77.4344
8,101,69.6864
8,115,29.058
8,126,79.9375
8,128,24.4179
8,133,11.2025
8,135,14.7098
9,16,83.3447
9,17,23.2722
9,21,4.1112
9,24,21.7877
9,33,18.8703
9,45,71.302
9,59,59.9366
9,99,49.1627
9,113,31.0835
9,117,73.3435
9,122,72.6556
9,124,12.2872
9,126,77.5879
9,133,67.8303
9,136,51.3661
10,11,55.6289
10,16,68.1832
10,17,20.791
10,18,16.1456
10,19,32.1587
10,24,22.1037
10,25,57.5432
10,26,5.2556
10,28,10.8027
10,31,52.0024
10,36,83.8649
10,37,45.851
10,42,54.8779
10,46,83.0236
10,47,35.2845
10,53,53.7088
10,57,13.9831
10,59,57.1822
10,60,58.2871
10,63,80.1566
10,64,18.0917
10,65,11.536
10,69,31.7852
10,71,15.1903
10,72,6.7708
10,73,76.3217
10,77,37.1454
10,84,43.7452
10,87,40.1605
10,88,85.4687
10,92,9.9396
10,94,42.6811
10,95,55.2353
10,97,12.2052
10,98,63.6512
10,105,40.9035
10,109,58.7359
10,110,19.5913
10,114,30.2065
10,116,53.3378
10,119,54.1131
10,120,47.4006
10,124,72.9353
10,126,4.7504
10,128,44.3468
10,131,12.0236
10,134,11.9582
10,136,70.054
10,137,80.1175
10,142,26.3406
10,145,85.4001
10,147,21.3118
10,148,69.217
10,149,36.5274
11,14,60.3379
11,18,28.1551
11,26,75.8384
11,30,37.1615
11,31,9.9917
11,44,71.2644
11,45,48.9952
11,50,50.9569
11,58,31.556
11,61,77.2633
11,62,9.6977
11,68,13.0451
11,69,48.2162
11,76,13.7836
11,82,54.1059
11,84,66.3576
11,85,6.3662
11,95,30.6478
11,104,44.9666
11,109,58.6402
11,110,42.4728
11,112,57.0564
11,120,24.2141
11,130,76.4755
11,135,53.523
11,140,44.4262
11,144,73.2876
12,13,29.7263
12,15,55.9249
12,20,83.6829
12,21,13.7358
12,25,11.4746
12,26,20.4702
12,27,50.3572
