row,col,weight
0,37,25.4745
0,40,52.2816
0,41,4.4357
0,58,37.447
0,64,33.8895
1,7,6.801
1,8,23.399
1,9,40.4573
1,10,15.5589
1,11,42.3607
1,15,35.4245
1,17,52.4862
1,19,38.1679
1,21,33.6427
1,22,40.9481
1,23,22.9382
1,25,52.5043
1,27,26.9177
1,29,26.0043
1,31,1.3182
1,32,17.6058
1,33,22.8847
1,39,50.9708
1,43,29.1106
1,44,2.991
1,50,20.5238
1,52,19.6547
1,56,37.6316
1,57,15.7929
1,61,13.7209
1,62,28.4219
1,64,12.5148
1,65,49.6705
1,67,7.9181
1,69,32.8634
1,72,31.4635
1,73,42.7821
1,75,24.2631
1,77,26.9852
1,79,19.5757
2,4,37.8994
2,16,12.8219
2,23,38.5444
2,24,13.876
2,28,23.9894
2,29,17.2434
2,33,46.8159
2,37,40.3697
2,39,24.5911
2,40,14.8338
2,45,36.6124
2,50,50.7574
2,52,51.2156
2,55,43.5876
2,59,32.4301
2,60,28.7542
2,61,8.0335
2,64,46.6811
2,69,39.5271
2,73,8.3359
3,4,26.8359
3,5,43.7936
3,7,34.7609
3,9,44.6176
3,13,52.5379
3,15,20.937
3,17,8.611
3,23,22.2207
3,25,5.3518
3,26,11.9252
3,28,39.5495
3,31,20.7028
3,32,20.6379
3,34,4.1893
3,36,34.9414
3,37,42.04
3,39,43.6118
3,40,47.6434
3,41,20.1616
3,42,21.3412
3,44,34.4256
3,45,39.9676
3,46,7.4958
3,48,33.1574
3,49,30.8329
3,53,20.3712
3,55,19.8746
3,57,45.4994
3,59,41.0935
3,63,18.5174
3,64,45.488
3,65,35.5265
3,66,23.7281
3,70,49.988
3,71,24.7341
3,74,14.0392
3,75,5.1959
3,76,14.4894
3,78,39.8252
3,79,42.6666
4,6,47.6591
4,7,28.071
4,8,27.1693
4,9,27.4928
4,10,37.5298
4,11,29.9431
4,17,33.2878
4,18,38.7136
4,21,16.3941
4,23,31.428
4,28,36.0696
4,31,32.4396
4,32,30.8951
4,33,34.255
4,34,27.4343
4,36,34.2682
4,37,1.891
