row,col,weight
0,1,32.3776
0,2,49.6677
0,3,62.4139
0,5,27.233
0,6,28.0846
0,7,11.1298
0,9,5.6258
0,10,48.0339
0,11,43.063
0,13,60.4479
0,14,63.6474
0,15,2.0624
0,16,59.8964
0,18,50.9148
0,20,9.7293
0,21,49.839
0,23,78.0866
0,25,83.9564
0,26,49.2734
0,29,72.2361
0,30,38.4885
0,31,18.0675
0,32,53.445
0,33,68.3035
0,34,10.4915
0,35,50.2461
0,36,42.0877
0,37,20.325
0,38,17.5681
0,39,58.6051
0,40,7.5706
0,41,24.0988
0,43,5.1418
0,45,76.0163
0,46,81.42
0,47,82.4513
0,49,78.2152
0,50,49.3927
0,51,12.3784
0,54,16.8228
0,55,9.283
0,57,21.8475
0,58,49.5855
0,60,68.8855
0,63,18.884
0,64,15.9385
0,66,40.0645
0,67,74.3902
0,68,66.5036
0,69,8.4073
0,70,40.9197
0,72,17.919
0,73,19.146
0,74,21.3591
0,75,13.2217
0,78,79.7182
0,79,60.1983
0,83,28.6126
0,87,64.8638
0,89,52.2495
0,90,80.0106
0,91,77.5778
0,92,63.987
0,93,39.7279
0,94,6.3689
0,95,68.1463
0,96,36.8137
0,98,74.3791
0,99,35.848
0,100,20.6238
0,101,83.9226
0,102,51.2557
0,103,8.4896
0,104,13.7072
0,105,66.2054
0,106,46.3034
0,107,56.9223
0,108,28.004
0,110,57.4427
0,111,69.6725
0,113,1.086
0,114,81.6485
0,115,11.6656
0,116,40.8946
0,119,15.5446
0,121,62.9274
0,124,30.3093
0,125,74.8384
0,126,41.4172
0,127,57.6534
0,128,10.8061
0,129,39.175
0,131,20.7326
0,132,62.5588
0,133,42.851
0,134,6.9029
0,136,76.581
0,139,2.6389
0,140,8.6688
0,141,80.2935
0,142,2.6646
0,143,25.7072
0,144,49.4129
0,146,62.973
0,147,75.1378
0,148,83.5779
0,149,20.4093
0,150,70.0616
0,151,34.905
0,152,73.2654
0,153,32.6479
0,154,69.5799
0,155,33.3891
0,156,24.6826
0,158,67.1804
0,159,53.2622
0,160,10.6072
0,161,20.7667
0,162,50.1161
0,163,46.5666
0,164,5.6097
0,165,11.1373
0,166,11.1036
0,167,21.5458
0,168,20.6581
0,169,77.3139
0,170,35.9104
0,171,57.6025
0,173,57.1245
0,176,32.5055
0,178,64.7322
0,179,46.5287
0,181,4.7803
0,182,53.06
0,183,14.9036
0,186,10.2517
0,187,79.5255
0,188,45.4545
0,189,67.8875
1,7,28.2403
1,12,80.3313
1,49,67.4363
1,87,11.1669
1,93,3.8792
1,100,50.1763
1,103,15.1792
1,104,74.7189
1,106,22.657
1,109,42.2992
1,116,83.1129
1,119,3.3142
1,122,57.9603
2,5,14.6945
2,9,18.5857
2,11,58.061
2,13,49.2664
2,17,18.8572
2,19,22.1017
2,22,23.5794
2,27,14.475
2,33,7.4392
2,35,77.3952
2,40,9.4929
2,41,72.681
2,43,13.0046
2,46,27.5552
2,47,72.2497
2,49,23.5946
2,50,56.4258
2,52,28.2889
2,59,8.1847
2,61,44.0018
2,66,24.8575
2,73,18.243
2,75,69.8226
2,77,63.0572
2,78,5.4089
2,83,16.6092
2,84,59.4766
2,87,76.7663
2,88,46.2455
2,90,1.4149
