row,col,weight
12,51,1.1724
12,52,5.7849
12,53,5.7915
12,55,8.7401
12,57,6.1266
12,58,2.25
13,16,3.2186
13,17,10.2712
13,18,4.6089
13,19,13.932
13,20,6.0546
13,21,3.2073
13,22,12.2652
13,23,3.825
13,24,1.0416
13,27,11.5605
13,29,10.2362
13,30,3.0304
13,31,2.1788
13,36,5.2242
13,37,7.5854
13,38,3.4587
13,39,8.2675
13,42,7.5516
13,43,2.5567
13,45,6.95
13,46,12.3186
13,47,11.7127
13,49,9.1504
13,50,11.5867
13,51,8.8736
13,52,8.1049
13,54,11.4375
13,56,9.1949
13,57,12.3381
13,58,2.4989
13,59,10.9949
15,16,3.5485
15,17,13.1821
15,18,5.5414
15,19,2.9582
15,21,9.8593
15,22,5.4056
15,23,13.6074
15,28,8.7729
15,29,8.9386
15,30,8.9731
15,32,13.1455
15,33,12.0132
15,34,4.6257
15,36,7.295
15,42,7.0331
15,43,10.5278
15,45,12.0107
15,47,1.0439
15,48,6.1013
15,50,6.8737
15,53,10.9571
15,54,6.5355
15,56,6.9724
15,57,2.3254
15,58,1.5738
15,59,8.9848
16,17,3.4728
16,18,4.2182
16,19,11.3771
16,20,13.6457
16,21,8.1625
16,22,2.478
16,23,7.8181
16,24,1.0231
16,25,13.2148
16,26,1.9268
16,27,7.2827
16,29,2.8134
16,30,10.0598
16,31,1.2166
16,32,4.9673
16,33,5.1926
16,34,13.3934
16,35,2.2098
16,36,3.49
16,37,13.5835
16,38,9.719
16,39,5.629
16,40,8.4028
16,42,10.4186
16,45,11.0639
16,46,13.0984
16,48,6.064
16,49,4.759
16,51,8.4243
16,52,3.6759
16,54,4.2488
16,55,11.2838
16,56,3.0334
16,57,2.4859
16,58,3.3235
16,59,7.3785
17,18,3.1475
17,19,1.1563
17,22,11.8325
17,27,3.2025
17,29,13.0045
17,34,1.9649
17,36,4.2974
17,43,7.5393
17,45,9.0848
17,51,2.9345
18,27,4.5104
18,28,4.0848
18,33,7.0819
18,35,1.4675
18,54,9.1279
19,24,10.6776
19,28,13.605
19,30,1.8004
19,31,4.2394
19,32,4.8968
19,34,12.4977
19,36,7.0966
19,38,8.4804
19,41,2.475
19,47,13.7288
19,58,13.4076
20,24,5.366
20,25,1.8689
20,33,4.49
20,40,2.5973
20,48,6.6611
20,53,12.859
20,54,11.084
20,56,8.4099
20,58,6.8489
20,59,13.28
22,23,11.2471
22,28,4.5355
22,30,13.3784
22,32,5.5669
22,36,7.9792
22,39,4.6765
22,43,2.8875
22,47,6.6849
22,50,8.2206
22,55,1.1548
23,27,6.6812
23,35,11.7795
23,39,3.23
23,41,1.8224
23,42,12.5307
23,45,7.4896
23,48,13.6011
23,50,13.5664
23,52,13.6353
23,55,11.755
24,25,3.6353
24,26,3.5287
24,27,8.9184
24,28,8.9655
24,29,1.0205
24,30,2.2934
24,31,7.1863
24,32,12.0671
24,33,12.1787
24,34,12.3043
24,35,1.2118
24,36,8.9705
24,37,7.0281
24,38,3.3448
24,39,5.1472
24,40,6.8428
24,41,11.9216
24,42,1.8027
24,43,7.1931
24,44,13.2113
24,45,6.4042
24,46,4.0964
24,47,10.944
24,48,10.4905
24,49,12.6827
24,50,13.0109
24,51,11.0823
24,52,12.0823
24,53,9.5813
24,54,11.2273
24,55,12.3564
24,56,12.763
24,57,13.5001
24,58,2.9124
24,59,10.4962
25,26,7.1489
25,27,8.3027
25,29,8.0622
25,30,8.5039
25,35,3.8413
25,37,6.8744
25,38,5.7893
25,39,3.3796
25,41,9.3453
25,42,6.1192
25,43,4.14
25,47,9.5417
25,48,8.2721
25,49,4.8349
25,50,1.4673
25,53,10.1372
25,55,6.4653
25,57,12.2285
27,30,7.6223
27,32,12.0816
27,36,12.2929
27,39,12.5593
27,40,11.5131
27,42,8.9149
27,45,3.4734
27,48,6.983
27,51,3.1212
27,52,5.5011
27,54,10.2152
27,57,9.4528
27,58,2.7873
29,30,1.5226
29,31,10.2567
29,32,10.6382
29,33,3.7459
29,35,7.2073
29,36,4.3479
29,39,4.4633
29,40,6.3948
29,41,4.7228
29,42,1.3014
29,43,8.6627
29,44,6.5857
29,47,9.1365
29,49,3.2049
29,52,2.835
29,53,7.6013
29,54,6.3987
29,57,8.8548
29,59,5.9054
32,33,5.6881
32,35,11.3548
32,36,1.1374
32,37,7.2312
32,38,12.7009
32,40,5.0759
32,41,9.9184
32,49,9.4004
32,50,2.9877
32,51,7.5388
32,52,1.6238
32,55,8.3818
32,56,12.6666
32,59,8.831
33,34,3.0528
33,35,11.0354
33,36,9.3889
33,37,10.3504
33,39,8.629
33,41,4.2675
33,42,1.9165
33,46,12.7441
33,47,6.6752
33,48,12.3752
33,49,12.4551
33,50,12.5984
33,51,2.1558
33,52,6.2615
33,54,7.9961
33,56,3.6492
33,58,11.8391
33,59,6.7788
34,35,3.5615
34,36,2.4115
34,37,3.5345
34,38,10.3258
34,39,10.5704
34,40,6.5587
34,41,13.6261
34,42,13.4927
34,43,13.0377
34,44,7.4483
34,45,5.1924
34,46,2.4371
34,47,3.0238
34,48,10.7136
34,49,6.7581
34,50,7.8105
34,51,12.0378
34,52,13.4504
34,53,4.6425
34,54,3.6885
34,55,6.0835
34,56,1.1326
34,57,1.0366
34,58,5.7468
34,59,11.8894
35,36,3.5559
35,38,1.7127
35,39,1.7311
35,41,2.0912
35,43,8.7084
35,44,8.4056
35,45,11.4928
35,46,4.0406
35,48,6.2312
35,49,1.6531
35,50,2.0122
35,52,5.6148
35,53,8.4363
35,55,6.0799
35,56,4.8368
35,57,12.0213
35,58,7.5227
35,59,7.129
36,37,7.422
36,42,13.4156
36,43,10.9657
36,45,4.5025
36,47,3.0654
36,49,5.2574
36,50,11.9728
36,51,4.5599
36,52,1.1282
36,53,3.8026
36,54,7.7188
36,56,10.5264
36,58,4.3222
36,59,8.3034
37,39,6.5117
37,41,4.4575
37,45,7.4021
37,50,3.2782
37,51,2.3373
37,55,3.731
37,56,10.0738
37,57,12.4442
37,58,2.0316
37,59,1.4108
38,40,2.2505
38,44,3.1076
38,45,4.4766
38,47,1.7843
38,51,4.1368
38,52,13.4114
38,53,5.3431
38,55,7.8214
38,58,10.7436
38,59,10.1985
40,41,1.9015
40,42,3.5014
40,43,6.5993
40,44,1.9526
40,45,7.319
40,46,7.632
40,47,12.1968
40,48,8.6958
40,49,6.1993
40,50,13.0428
40,51,8.7916
40,52,1.7947
40,53,8.9492
40,54,11.419
40,55,9.3748
40,56,8.7861
40,57,7.8541
40,58,6.1079
40,59,6.135
42,45,5.2071
42,48,12.0983
42,55,11.7606
42,57,1.8838
43,44,1.7811
43,46,9.3411
43,47,1.0392
43,48,5.5073
43,49,11.8652
43,50,7.3722
43,51,9.0904
43,52,2.5134
43,53,5.4805
43,54,1.9176
43,55,7.2706
43,56,8.3952
43,57,7.506
43,58,4.9012
43,59,5.8101
44,45,3.75
44,46,1.7004
44,47,11.99
44,48,6.575
44,49,4.9625
44,50,4.0377
44,51,11.9751
44,52,1.9668
44,53,6.8821
44,54,2.7917
44,55,12.4649
44,56,12.9553
44,57,9.38
44,58,7.9109
44,59,2.7147
46,47,7.5016
46,48,9.7555
46,49,9.2684
46,50,13.4618
46,51,3.9333
46,52,6.9677
46,53,2.8277
46,54,11.2678
46,55,13.0348
46,56,7.2051
46,57,2.8092
46,58,9.6712
46,59,12.059
49,50,7.1258
49,51,8.1736
49,52,4.7725
49,53,11.7791
49,54,8.5238
49,55,2.248
49,56,10.2245
49,57,11.7649
49,58,2.8642
49,59,7.1178
51,52,6.9519
51,53,1.5592
51,54,4.6944
51,55,1.778
51,56,12.8599
51,57,1.1056
51,58,5.0735
53,54,1.7392
53,55,10.4564
53,56,8.7075
53,57,6.773
53,58,9.7536
53,59,8.375
54,55,8.2736
54,56,13.4257
54,57,9.5746
54,58,7.0683
54,59,4.9095
58,59,10.5147
