row,col,weight
0,1,35.055
0,6,14.5968
0,10,10.4244
0,20,20.8489
0,21,28.173
0,27,13.5561
0,42,25.2914
0,44,10.2596
0,45,30.426
0,48,33.3542
0,49,15.7495
0,57,36.7314
0,71,33.5048
0,77,12.5514
0,85,36.5364
0,88,32.9764
0,99,18.4888
0,104,15.7757
0,106,13.6102
0,112,21.5058
0,115,14.0163
0,125,18.0515
0,132,15.5408
0,137,25.9448
0,139,14.0165
0,141,7.5509
0,143,1.7982
0,145,24.8899
0,147,28.6122
0,150,33.7021
0,155,5.4092
0,157,23.3021
0,162,27.5002
0,172,26.0622
0,173,29.1469
0,175,11.3525
0,186,19.1158
0,188,21.8759
1,2,17.4783
1,3,8.987
1,4,31.0332
1,6,2.2878
1,9,31.06
1,10,28.0749
1,11,28.6692
1,12,28.7109
1,13,19.6977
1,21,20.7707
1,22,19.6572
1,23,2.5488
1,24,11.6364
1,25,12.555
1,26,27.5318
1,30,31.7445
1,35,32.3642
1,38,35.1869
1,44,35.3274
1,45,14.4356
1,46,35.1325
1,47,22.0183
1,48,13.4115
1,49,26.1843
1,50,37.9068
1,54,16.4178
1,60,20.2053
1,61,26.4716
1,62,2.5644
1,63,31.1086
1,65,21.1621
1,66,8.8389
1,67,35.3883
1,70,9.1389
1,71,8.9819
1,72,11.5679
1,75,35.0174
1,77,33.3501
1,79,27.5339
1,81,15.4611
1,82,37.7275
1,85,6.2315
1,86,9.0187
1,87,12.7403
1,90,31.6043
1,91,3.461
1,94,37.827
1,101,25.863
1,105,34.2951
1,111,15.3419
1,113,4.7073
1,118,27.7744
1,119,10.0083
1,120,32.2948
1,121,20.8044
1,124,27.5863
1,126,35.7455
1,127,24.9701
1,131,16.4909
1,134,23.345
1,135,9.7357
1,137,31.4799
1,140,6.3658
1,141,9.76
1,142,32.8417
1,144,34.5798
1,147,4.9593
1,150,4.5575
1,151,15.3489
1,152,3.0376
1,159,18.719
1,166,7.4885
1,167,22.8851
1,168,30.5134
1,170,11.4615
1,174,17.1471
1,175,30.7794
1,176,37.9197
1,183,17.1354
1,186,2.2949
1,188,6.9601
2,3,11.7752
2,5,8.6735
2,6,8.3703
2,7,5.0988
2,8,7.8796
2,9,25.3664
2,10,15.0452
2,13,35.1255
2,15,11.7028
2,16,23.0949
2,18,6.2871
2,19,37.152
2,20,21.4725
2,21,16.1382
2,22,21.3626
2,24,20.1135
2,28,34.0065
2,29,4.1266
2,30,7.8621
2,32,15.3981
2,33,25.1742
2,42,9.659
2,43,11.9298
2,47,35.4432
2,50,33.7718
2,53,1.9086
2,56,15.2196
2,57,30.8431
2,59,27.5265
2,64,16.5159
2,65,29.398
2,66,22.0318
2,67,26.1109
2,71,19.2124
2,73,10.2024
2,80,10.6739
2,81,10.8055
2,83,20.1376
2,84,28.7954
2,85,13.8233
2,87,8.8885
2,88,27.5478
2,92,15.9432
2,93,6.8937
2,95,9.6865
2,97,11.4866
2,103,28.188
2,105,23.316
2,108,31.349
2,109,33.4172
2,115,1.3558
2,116,16.1698
2,117,35.3123
2,121,18.9802
2,122,22.8359
2,123,4.9949
2,124,20.4191
2,126,17.5342
2,128,33.8641
2,133,30.801
2,134,36.2712
2,135,5.645
2,138,11.6906
2,140,36.1105
2,141,8.4228
2,142,31.7164
2,147,11.5927
2,153,15.3931
2,163,36.8368
2,167,37.5356
2,168,15.8342
2,169,18.8393
2,170,30.566
2,174,36.1096
2,175,4.6439
2,176,13.2876
2,183,11.7933
2,187,5.0386
2,188,32.5689
2,189,35.5777
3,4,20.9229
3,5,11.0394
3,6,25.9786
3,7,1.1074
3,8,35.8252
3,10,16.8607
3,11,20.3976
3,12,29.6695
3,13,9.968
3,14,7.8627
3,15,29.8063
3,16,16.3672
3,17,27.0871
3,18,15.4182
3,20,33.0651
3,24,18.8545
3,25,7.3273
3,26,14.0971
3,27,37.7908
3,28,36.5439
3,32,15.8882
3,34,27.8269
3,35,16.6045
3,36,8.2542
3,38,31.9641
3,39,18.7546
3,40,33.6909
3,41,17.3435
3,43,23.7287
3,46,2.914
3,48,17.9985
3,50,11.7275
3,51,23.7631
3,52,27.5726
3,53,26.877
3,54,25.5593
3,55,37.5113
3,58,30.0266
3,59,30.7801
3,61,1.8775
3,63,1.8355
3,64,1.2604
3,67,31.8787
3,68,25.049
3,69,25.0717
3,71,21.5969
3,72,19.7893
3,73,27.0496
3,74,6.0817
3,76,35.0371
3,77,36.8399
3,78,19.1507
3,79,20.0947
3,82,37.1274
3,83,9.4714
3,84,4.1476
3,85,14.7305
3,86,24.6776
3,87,27.2752
3,89,36.5787
3,91,7.3928
3,96,14.1731
3,98,37.738
3,99,34.45
3,100,32.9282
3,101,3.6
3,102,12.4035
3,103,13.236
3,104,32.8407
3,106,34.5214
3,107,13.2977
3,109,19.5048
3,110,19.7734
3,111,19.4051
3,112,20.9659
3,113,21.5051
3,115,14.9554
3,116,12.7537
3,117,26.4132
3,118,29.8201
3,119,32.6452
3,120,37.6262
3,121,35.477
3,122,3.8521
3,123,34.6447
3,124,23.8526
3,125,31.7066
3,128,29.3099
