row,col,weight
12,42,9.3252
12,43,1.8446
12,46,8.5716
12,47,6.5622
12,48,5.5538
12,50,11.345
12,51,3.9831
12,53,12.4922
12,56,11.6831
12,57,13.0199
12,58,1.7244
12,61,12.9367
12,62,10.8439
12,65,5.4435
12,67,9.0952
12,68,8.3252
12,69,7.0712
13,16,12.5335
13,19,12.0499
13,21,9.6109
13,24,7.1695
13,26,13.1892
13,27,6.4307
13,30,10.3399
13,37,13.5802
13,40,6.235
13,44,8.8393
13,47,2.8764
13,52,1.4525
13,53,2.7334
13,56,10.7516
13,58,6.5232
13,62,5.1011
13,65,6.1347
13,67,8.8897
14,16,1.2929
14,18,3.4927
14,19,7.5195
14,24,1.9152
14,26,10.2178
14,27,3.6648
14,28,13.5348
14,30,11.2307
14,31,7.3529
14,33,7.3725
14,34,7.6186
14,37,4.5769
14,40,7.5565
14,44,6.8156
14,45,7.2401
14,46,12.7895
14,47,3.594
14,49,7.1899
14,63,4.881
14,64,3.9406
14,68,12.7636
14,69,7.0491
15,17,9.1992
15,18,7.2221
15,24,1.1923
15,27,7.2092
15,28,7.8665
15,29,12.0633
15,30,1.1834
15,31,8.6182
15,32,10.0745
15,34,13.0579
15,36,3.3643
15,37,5.9835
15,39,12.0801
15,40,3.3815
15,42,5.1879
15,43,3.1788
15,44,6.4898
15,45,13.6845
15,46,1.6042
15,47,10.7867
15,48,8.7438
15,50,10.7535
15,52,12.9771
15,54,3.13
15,56,3.105
15,57,1.1997
15,61,6.2076
15,64,7.3149
15,66,8.0752
15,67,11.8547
15,68,6.4847
16,17,11.3087
16,18,10.1568
16,19,8.93
16,20,10.4174
16,22,7.5545
16,23,11.5293
16,24,12.6321
16,26,4.7288
16,28,2.2044
16,29,9.465
16,31,11.9793
16,32,12.9686
16,33,7.1895
16,34,13.495
16,35,11.1294
16,36,13.269
16,38,8.1295
16,39,8.9287
16,40,2.9739
16,41,6.7502
16,42,7.1494
16,45,8.0201
16,48,10.8971
16,49,13.7117
16,50,5.8159
16,53,9.5687
16,56,12.5915
16,59,1.4569
16,61,6.6605
16,62,2.3851
16,63,9.5683
16,64,13.225
16,65,11.3724
16,66,2.9121
16,67,13.3009
16,69,12.0646
17,18,8.8487
17,21,1.9428
17,22,4.9889
17,23,2.29
17,25,9.5948
17,26,1.3409
17,27,6.9339
17,28,3.7818
17,30,1.8372
17,32,11.7681
17,33,8.0079
17,35,1.295
17,36,4.5793
17,37,8.4731
17,38,2.4357
17,40,3.3367
17,45,12.3786
17,46,2.4597
17,48,4.6015
17,50,2.7164
17,54,1.0283
17,55,6.1837
17,56,7.202
17,57,6.9367
17,60,13.7367
17,61,13.646
17,62,7.5562
17,66,7.568
17,67,10.7195
17,69,7.3621
18,20,5.8596
18,21,1.3313
18,23,9.0532
18,24,10.1643
18,25,13.7988
18,26,7.664
18,27,3.6392
18,28,1.954
18,29,1.6926
18,30,2.0413
18,32,13.4954
18,33,8.7101
18,35,1.5285
18,36,11.0391
18,37,9.6227
18,38,5.9716
18,39,3.4112
18,40,9.7403
18,41,6.0887
18,42,1.9215
18,43,10.9233
18,45,10.3025
18,46,9.2117
18,48,8.4858
18,49,7.1841
18,51,5.7937
18,52,8.6382
18,54,3.8128
18,55,11.2537
18,56,7.0954
18,59,9.4358
18,60,8.8844
18,62,7.8045
18,63,4.2785
18,64,1.8927
18,65,12.5435
18,67,9.7106
18,68,4.2887
18,69,3.2761
19,21,3.8533
19,22,7.1019
19,28,2.4341
19,33,13.2776
19,35,6.1048
19,36,10.2619
19,39,8.7711
19,43,13.0019
19,44,8.7477
19,46,11.6788
19,47,10.1739
19,48,8.0325
19,49,4.9752
19,51,12.8006
19,56,10.9546
19,60,4.0852
19,64,8.3498
19,66,4.6475
19,67,8.9659
19,68,7.556
19,69,1.972
20,21,9.4956
20,26,8.4147
20,27,11.4669
20,31,12.9148
20,32,8.5936
20,36,8.8934
20,39,7.5812
20,40,10.3413
20,43,1.6503
20,44,2.4896
20,46,2.603
20,47,9.9231
20,49,13.5813
20,50,11.0962
20,51,12.8684
20,52,3.1952
20,56,1.513
20,58,1.8183
20,59,9.9725
20,60,5.6994
20,62,5.7405
20,64,11.4207
20,66,13.0151
20,69,10.9447
21,22,8.6729
21,23,12.398
21,24,12.901
21,25,8.5891
21,26,11.6492
21,27,3.3766
21,29,2.9986
21,30,3.4924
21,31,2.7243
21,32,7.0827
21,34,5.1803
21,35,6.988
21,38,1.1693
21,39,13.0606
21,42,9.4771
21,43,11.0371
21,44,2.5772
21,46,3.922
21,49,4.1593
21,50,2.7501
21,51,12.0148
21,53,3.7045
21,54,8.5514
21,55,2.0069
21,56,10.0669
21,57,1.2884
21,58,4.4201
21,59,6.8059
21,61,9.2831
21,62,4.1025
21,64,6.3098
21,66,13.4979
21,67,2.3361
21,69,13.6085
22,23,8.8996
22,24,12.9407
22,25,11.1778
22,27,13.4332
22,28,8.6423
22,29,10.827
22,30,6.7883
22,31,5.1847
22,33,12.431
22,34,5.952
22,35,9.1109
22,36,1.2885
22,37,3.6182
22,38,6.3757
22,39,4.5854
22,40,9.028
22,41,4.1281
22,42,5.7598
22,43,8.3442
22,44,9.0884
22,45,6.4362
22,48,13.7681
22,49,12.1674
22,50,2.765
22,52,3.1378
22,53,1.4248
22,54,4.1186
22,55,6.4684
22,56,1.077
22,57,1.3161
22,58,1.506
22,59,1.2365
22,60,11.1949
22,61,4.3907
22,62,4.8642
22,63,9.9224
22,64,10.2649
22,65,2.6227
22,66,11.7323
22,67,4.1813
22,69,13.8044
23,24,11.866
23,25,9.4949
23,26,13.3232
23,27,7.7626
23,28,13.1845
23,29,7.0954
23,30,5.3688
23,31,8.9935
23,32,8.8103
23,33,12.6013
23,34,5.422
23,35,6.0382
23,36,2.5834
23,38,3.0809
23,39,9.5471
23,40,1.7476
23,41,7.4727
23,42,6.309
23,43,12.2774
23,44,11.3561
23,45,3.9128
23,46,10.0753
23,47,10.7872
23,48,7.951
23,49,9.7392
23,50,8.1498
23,51,8.2956
23,52,13.1185
23,53,2.9734
23,54,6.9857
23,55,2.4333
23,56,3.8
23,57,10.0898
23,58,10.5803
23,59,6.2638
23,60,3.124
23,61,4.5449
23,63,6.7113
23,64,7.6678
23,65,2.8703
23,66,6.7183
23,67,5.6489
23,68,1.0159
23,69,13.2842
24,29,8.794
24,35,10.1259
24,36,5.7273
24,38,5.1886
24,39,12.6221
24,41,3.0104
24,44,3.0903
24,45,10.6366
24,48,11.8144
24,53,11.8087
24,55,3.4726
24,56,7.1834
24,58,4.162
24,63,9.7074
24,66,11.56
24,68,4.3161
25,26,10.3567
25,28,7.8309
25,29,1.816
25,30,1.9617
25,37,3.5696
25,39,12.0714
25,41,1.6211
25,43,2.9333
25,44,6.0308
25,50,6.1466
25,51,11.3761
25,54,2.1883
25,55,12.1592
25,61,12.8905
25,62,7.5687
25,63,13.9415
25,64,3.0649
25,65,6.1357
25,66,8.2814
25,68,1.0017
26,27,5.6148
26,28,7.6281
26,30,8.7
26,31,6.5867
26,32,7.9622
26,35,11.975
26,36,11.8606
26,37,11.2437
26,39,7.085
26,42,11.9231
26,45,13.5922
26,46,7.1271
26,48,6.045
26,51,4.6926
26,52,5.6266
26,53,8.2896
26,54,5.6369
26,55,8.2752
26,56,8.0377
26,59,1.0518
26,60,9.0139
26,61,1.2595
26,62,7.6028
26,63,7.4217
26,66,2.2544
26,67,6.9415
26,68,7.9938
26,69,2.7583
27,29,9.446
27,31,11.5779
27,32,1.8056
27,34,12.0326
27,35,9.7202
27,36,13.0647
27,37,6.7775
27,39,13.5596
27,40,2.351
27,41,3.3974
27,42,1.3364
27,44,10.6415
27,45,10.4544
27,47,2.1032
27,48,3.5708
27,49,7.9772
27,50,6.2024
27,51,9.1227
27,52,3.3862
27,53,6.1393
27,54,9.9567
27,55,12.8438
27,56,2.1731
27,58,6.3689
27,59,1.9881
27,60,7.8673
27,62,4.6811
27,63,6.1496
27,65,8.797
27,66,3.2245
27,67,2.5028
27,68,2.54
27,69,13.8429
29,31,11.5877
29,32,5.74
29,35,10.0088
29,36,1.9263
29,45,6.9682
29,46,10.5838
29,58,8.2443
31,32,4.6514
31,33,2.9922
31,34,8.217
31,35,4.7345
31,36,13.6955
31,37,13.6407
31,38,1.2778
31,39,7.3791
31,40,11.1819
31,41,8.5963
31,42,1.5168
31,45,3.4985
31,46,7.3219
31,47,10.5425
31,48,3.1775
31,49,1.3651
31,50,5.5156
31,51,4.0066
31,52,8.6564
31,53,2.4684
31,54,11.6781
31,55,4.3144
31,56,5.9542
31,57,11.9096
31,58,13.2175
31,59,9.0596
31,60,7.6082
31,61,12.3646
31,62,12.5746
31,63,2.4959
31,64,2.2723
31,65,4.1082
31,66,6.5462
31,68,7.6902
31,69,3.9165
32,36,12.5593
32,39,2.2738
32,40,3.3915
32,56,8.0833
32,65,7.7022
33,34,9.8146
33,35,12.3559
33,37,1.3185
33,38,12.8522
33,39,7.0793
33,40,5.7756
33,43,2.7431
33,44,7.0237
33,45,3.1048
33,47,7.0744
33,48,12.7477
33,49,10.8483
33,50,3.0871
33,51,3.5266
33,52,1.5321
33,53,3.8086
33,54,8.4376
33,55,7.2289
33,56,3.196
33,57,4.9219
33,58,10.6739
33,59,7.4752
33,60,3.4703
33,61,4.4432
33,62,1.7681
33,63,5.7772
33,64,5.9355
33,66,7.4847
33,67,1.5265
33,69,7.9083
34,36,8.8356
34,37,9.5965
34,38,4.7928
34,39,8.3086
34,40,13.3598
34,41,7.0391
34,42,5.1804
34,43,1.9066
34,44,9.7019
34,45,12.6191
34,46,10.4365
34,47,5.4186
34,48,2.7166
34,49,3.4281
34,50,4.1574
34,51,5.0493
34,52,8.9157
34,53,11.264
34,54,2.0745
34,55,1.5738
34,56,2.0066
34,58,1.9521
34,59,12.7409
34,60,1.9346
34,62,4.8653
34,63,10.1477
34,64,3.1887
34,65,2.5987
34,66,7.734
34,67,9.2725
34,68,13.8137
34,69,12.1544
35,39,2.0862
35,41,9.1526
35,44,4.7243
35,45,9.2999
35,48,12.3866
35,49,13.2285
35,51,1.67
35,53,1.8353
35,54,11.6732
35,55,1.087
35,56,11.8704
35,63,7.3676
35,64,1.8441
35,65,13.4921
35,66,9.6408
35,67,4.6258
35,68,11.3309
36,37,9.3806
36,39,13.3995
36,42,11.724
36,43,3.8877
36,44,6.4828
36,47,6.3136
36,48,6.1263
36,49,11.5369
36,57,9.4285
36,58,9.5966
36,59,9.1493
36,60,10.0912
36,61,5.3287
36,62,8.76
36,65,10.4564
36,67,12.6996
36,68,9.4627
36,69,2.924
37,38,9.0358
37,41,5.86
37,42,5.1448
37,44,6.9993
37,45,13.4194
37,48,8.186
37,49,5.9407
37,55,11.7419
37,56,1.2094
37,57,10.0206
37,58,8.7351
37,59,13.0044
37,61,13.2187
37,63,6.0683
37,64,13.566
37,65,9.6669
37,66,10.9233
37,67,11.804
38,54,3.4053
40,41,12.7092
40,42,1.8226
40,43,12.7976
40,44,13.5367
40,45,12.5631
40,46,9.4694
40,47,1.2502
40,48,7.3558
40,49,3.1389
40,50,8.358
40,51,13.5742
40,52,12.3795
40,53,10.4507
40,54,12.9644
40,55,8.1369
40,56,6.55
40,57,5.9829
40,58,6.7414
40,59,3.5552
40,60,10.0705
40,61,4.1965
40,62,7.5982
40,63,10.9968
40,64,12.5721
40,65,4.4325
40,66,2.6472
40,67,3.5909
40,68,4.4612
40,69,13.2602
41,43,8.6666
41,44,13.828
41,47,2.2278
41,51,9.1661
41,53,5.2318
41,58,12.5699
41,63,4.3408
41,66,2.9475
41,68,3.1439
42,43,13.1048
42,44,8.2727
42,45,4.4953
42,46,6.6167
42,47,4.6743
42,48,3.8751
42,49,13.4298
42,50,3.5111
42,51,5.0775
42,52,4.0499
42,53,2.6244
42,54,11.0754
42,55,4.297
42,56,1.5317
42,57,10.39
42,58,6.1267
42,59,5.8626
42,60,10.4562
42,61,6.7398
42,62,4.7296
42,63,10.7037
42,64,4.3975
42,65,3.0837
42,66,2.6442
42,67,12.9003
42,68,10.9501
42,69,5.8686
43,69,11.5039
45,48,1.7048
45,53,5.9633
45,64,9.7579
46,47,6.2675
46,48,9.9022
46,49,12.3
46,50,13.1524
46,51,12.8093
46,52,4.1756
46,53,2.6389
46,54,5.6225
46,55,8.347
46,56,2.3589
46,57,8.9914
46,58,5.8221
46,60,9.8853
46,61,4.4741
46,62,2.827
46,63,4.8896
46,64,8.503
46,65,1.8283
46,66,11.5572
46,67,5.268
46,68,6.5588
46,69,9.7391
47,48,4.9586
47,49,2.7221
47,50,10.1487
47,51,6.0303
47,52,9.793
47,53,8.5351
47,54,2.8592
47,55,12.0583
47,56,11.5148
47,57,9.6467
47,58,7.3347
47,59,8.7315
47,60,2.3953
47,61,1.5275
47,62,3.2797
47,63,12.9359
47,64,10.2213
47,65,9.2215
47,66,4.2251
47,67,5.7537
47,68,6.2142
47,69,13.4892
48,49,11.9293
48,52,10.0909
48,53,10.6376
48,54,13.3451
48,55,12.5738
48,56,8.3549
48,57,11.8192
48,58,13.5945
48,59,1.5527
48,60,3.7822
48,62,11.7796
48,63,9.8369
48,64,13.6604
48,65,9.9711
48,67,12.6938
48,69,13.8623
49,51,4.9162
49,52,10.8903
49,53,9.8486
49,56,10.0838
49,57,10.2805
49,58,6.989
49,59,7.2794
49,61,3.7747
49,62,11.1006
49,65,7.381
49,66,4.1523
49,67,11.734
49,69,7.6571
52,53,5.0538
52,54,6.7181
52,55,11.9065
52,56,6.6484
52,57,2.6823
52,58,12.0479
52,59,11.6527
52,60,2.6757
52,61,9.9188
52,62,10.1586
52,63,9.7559
52,64,6.5186
52,65,4.7648
52,66,12.0001
52,67,1.1012
52,68,5.2528
52,69,4.4335
54,55,9.6446
54,56,7.6236
54,57,11.4138
54,58,8.3198
54,59,5.7377
54,60,9.9313
54,61,10.101
54,62,11.2359
54,63,6.9727
54,64,7.8241
54,65,1.7556
54,66,4.282
54,67,3.3153
54,68,10.7511
54,69,8.5298
55,58,4.7684
55,63,2.0166
55,64,9.7049
55,69,1.395
56,57,3.516
56,58,7.4072
56,59,1.53
56,60,2.264
56,61,11.5491
56,63,6.5435
56,65,3.8729
56,68,9.7115
56,69,1.4011
57,58,11.1711
57,59,6.0175
57,60,4.2055
57,61,5.8699
57,62,8.847
57,63,8.2722
57,64,12.5931
57,65,9.9307
57,66,8.3528
57,67,2.1492
57,68,8.2581
57,69,13.781
60,61,12.7835
60,62,12.9769
60,63,10.1188
60,64,10.6888
60,65,8.058
60,66,5.9464
60,68,5.8064
60,69,8.5174
61,63,10.6907
61,68,3.049
67,68,11.7946
67,69,4.3766
