row,col,weight
0,4,23.1115
0,7,11.6633
0,8,49.2748
0,9,9.7142
0,10,1.7652
0,12,48.5986
0,16,3.1029
0,17,10.2651
0,24,28.6789
0,25,19.7916
0,27,19.5496
0,28,33.4049
0,31,40.6999
0,32,19.5338
0,36,40.2383
0,38,26.8189
0,40,47.5333
0,42,42.3891
0,55,45.8535
0,57,10.8811
0,59,34.3091
0,60,11.2564
0,63,33.9888
0,65,34.5429
0,67,22.5431
0,68,16.5974
0,69,9.3524
0,70,22.4547
0,71,15.3349
0,74,15.4902
0,76,17.02
0,78,12.8069
0,79,39.4811
0,80,9.7485
0,83,41.9519
1,2,45.6325
1,4,11.5522
1,10,13.4172
1,18,10.986
1,28,26.76
1,31,52.0661
1,32,4.7287
1,36,10.69
1,37,49.4513
1,43,2.2972
1,50,41.3746
1,51,40.599
1,54,52.8609
1,60,30.1259
1,69,38.0193
1,70,37.8907
1,72,50.1628
1,74,52.6547
1,76,37.2661
1,78,7.3648
1,85,49.9755
2,3,30.3599
2,6,29.2091
2,9,17.773
2,10,5.1827
2,12,34.9687
2,13,36.9349
2,15,45.9265
2,18,52.8885
2,21,41.8403
2,23,11.6556
2,26,41.7738
2,27,6.7676
2,30,3.0669
2,31,45.3556
2,32,31.8049
2,36,19.832
2,37,52.198
2,38,41.326
2,42,1.4432
2,45,22.9645
2,48,18.2333
2,50,50.079
2,51,16.2504
2,52,50.5103
2,53,42.4531
2,56,9.059
2,57,31.841
2,60,38.0067
2,61,6.0797
2,64,15.4565
2,66,12.1963
2,67,4.2732
2,68,20.018
2,70,17.6977
2,72,37.3296
2,73,10.3967
2,76,2.2165
2,81,17.3222
2,83,14.7752
2,85,50.2503
2,89,18.5012
3,4,51.0749
3,6,12.7987
3,7,29.1328
3,8,9.4068
3,10,10.1983
3,11,15.1886
3,15,17.0122
3,21,5.7841
3,24,3.3351
3,37,42.6669
3,39,30.3124
3,42,2.3058
3,47,4.344
3,50,15.6534
3,53,20.0473
3,54,53.9226
3,62,31.9506
3,65,16.5342
3,68,6.915
3,71,6.2522
3,72,50.5058
3,78,47.2744
3,81,19.5747
3,83,39.4348
4,5,20.7369
4,6,37.4905
4,8,12.2638
4,9,13.2917
4,11,38.179
4,12,25.9148
4,13,17.9945
4,14,21.8144
4,15,38.9105
4,16,25.5088
4,17,35.9952
4,18,2.6768
4,21,17.47
4,23,14.0854
4,25,32.7334
4,26,41.1198
4,28,12.9248
4,29,14.7893
4,30,35.8611
4,31,31.494
4,32,31.0632
4,34,25.0624
4,39,10.7861
4,42,20.5568
4,46,11.4696
4,48,7.272
4,50,53.1735
4,51,47.7506
4,53,51.8305
4,54,39.1243
4,55,28.1469
4,58,4.2481
4,59,28.4406
4,60,6.3445
4,64,16.7474
4,66,23.6703
4,69,29.2097
4,72,50.0621
4,73,48.711
4,74,19.8582
4,78,30.953
4,80,51.7842
4,81,50.6178
4,82,27.6326
4,85,46.6939
4,88,46.6976
5,6,27.5308
5,10,4.0175
5,30,50.1221
5,32,2.3899
5,33,24.8451
5,41,8.4211
5,53,39.8488
6,7,45.6595
6,9,38.2808
6,10,8.6005
6,11,45.7389
6,13,33.7618
6,14,45.1325
6,16,46.4053
6,17,38.8777
6,18,50.8286
6,19,51.9467
6,20,21.4898
6,23,45.0476
6,25,35.4391
6,27,1.124
6,28,25.3432
6,29,35.1712
6,31,37.5491
6,32,39.7853
6,33,25.9599
6,34,13.1529
6,35,38.0601
6,38,11.0328
6,39,2.8321
6,41,17.2996
6,43,41.7653
6,44,23.7077
6,45,33.8038
6,47,50.7498
6,48,44.1416
6,50,11.5758
6,52,40.8138
6,53,32.9908
6,55,45.2065
6,58,1.9914
6,59,39.8543
6,64,3.2476
6,65,33.0422
6,68,42.2272
6,69,30.5878
6,71,51.4711
6,75,28.8135
6,76,4.1744
6,78,5.8837
6,79,1.7719
6,81,41.7466
6,83,21.8602
6,84,34.975
6,85,49.2359
6,86,4.1657
6,87,36.6245
6,89,35.1867
7,22,15.7649
7,40,16.5033
7,43,50.6583
7,57,32.584
7,60,23.7549
7,70,8.8216
7,76,22.7225
8,10,53.4935
8,11,20.1127
8,15,43.956
8,20,20.435
8,22,10.6989
8,23,9.7233
8,25,46.473
8,26,14.5559
8,27,25.4675
8,28,25.1069
8,32,40.9998
8,33,18.5055
8,36,36.9161
8,37,30.0461
8,39,31.9191
8,40,34.9713
8,41,9.5281
8,44,21.6242
8,45,35.3108
8,46,46.7507
8,47,4.2989
8,49,13.4029
8,51,16.2984
8,52,40.5012
8,53,1.3917
