row,col,weight
0,11,29.6147
0,13,5.8992
0,14,53.4108
0,15,40.3965
0,16,37.3298
0,20,23.7338
0,21,17.0981
0,24,17.5363
0,35,6.4138
0,36,9.3029
0,37,7.7141
0,38,27.8268
0,39,37.8167
0,40,48.0795
0,41,26.5944
0,43,14.6903
0,44,23.452
0,45,7.2443
0,53,46.4618
0,58,20.252
0,59,10.0094
0,61,32.236
0,62,10.2762
0,63,12.9736
0,67,17.8158
0,68,26.4772
0,69,21.228
0,74,46.2322
0,76,1.9135
0,80,48.1259
0,81,29.8053
0,87,19.0207
0,90,16.1273
0,97,29.7577
0,102,20.0952
0,103,14.4408
0,104,16.6137
0,106,15.9732
0,109,11.1098
0,110,48.1669
0,115,1.1449
0,116,38.1858
0,119,20.2335
0,120,30.8155
0,122,24.03
0,124,22.3328
0,125,47.26
0,128,36.0085
0,132,30.0699
0,138,36.2274
0,139,37.1421
0,140,3.8891
0,142,52.0993
0,144,15.6951
0,145,47.0546
0,148,2.2955
0,149,49.1668
0,150,33.587
0,154,18.7447
0,158,47.0939
0,162,42.7441
0,165,41.2807
0,166,17.669
0,167,50.9882
0,168,6.7557
0,170,39.7866
0,172,41.3886
0,174,42.604
0,175,2.4517
0,178,30.8175
1,2,34.7491
1,3,41.8613
1,4,14.0022
1,5,45.7751
1,6,32.3027
1,7,16.3464
1,8,16.1562
1,11,21.4
1,13,24.1085
1,15,3.1507
1,16,27.6223
1,17,19.7674
1,18,38.6471
1,19,9.762
1,20,46.454
1,21,49.6151
1,22,43.7218
1,23,44.8087
1,25,13.961
1,26,2.525
1,27,23.1141
1,28,40.4637
1,29,45.1257
1,30,48.7481
1,31,47.9963
1,32,12.443
1,34,36.4283
1,35,23.9206
1,36,20.2514
1,37,3.6371
1,39,31.2107
1,43,53.3366
1,44,40.2154
1,45,22.93
1,46,48.7637
1,47,31.2218
1,49,23.6214
1,51,43.6635
1,54,40.8984
1,55,50.7793
1,56,4.6473
1,57,27.0771
1,58,12.031
1,59,47.2521
1,60,34.0354
1,61,3.3142
1,62,7.5894
1,63,45.5354
1,64,23.9702
1,65,27.9407
