row,col,weight
3,136,13.9364
3,137,3.5685
3,138,80.8909
3,139,67.8793
3,140,87.083
3,142,56.7205
3,143,80.6959
3,145,5.9922
3,147,91.7053
3,149,22.1727
3,150,51.7213
3,151,49.8292
3,152,53.8586
3,153,83.6774
3,154,39.624
3,155,92.3389
3,156,73.8957
3,157,39.496
3,158,5.0772
3,159,21.0224
3,160,50.6619
3,161,7.5402
3,162,34.5283
3,163,33.5131
3,164,43.1156
3,165,2.8978
3,166,57.9651
3,169,40.2508
4,6,27.4067
4,11,71.3411
4,13,42.3848
4,18,8.2639
4,33,6.3821
4,42,59.3932
4,46,35.7311
4,49,45.9
4,50,45.8872
4,57,27.8455
4,58,73.5472
4,59,47.3135
4,77,43.1069
4,80,3.0003
4,81,3.638
4,84,72.3349
4,93,75.6576
4,94,56.721
4,97,67.0419
4,98,79.0579
4,102,86.3102
4,105,74.8746
4,111,28.0787
4,113,36.6139
4,116,42.9944
4,118,60.7744
4,124,11.4032
4,129,49.8325
4,130,89.7469
4,132,71.2768
4,137,16.7312
4,141,55.2864
4,145,49.4782
4,147,55.6832
4,148,44.4335
4,152,10.6053
4,154,45.7015
4,160,67.5916
4,161,86.4265
4,164,34.4994
4,168,11.0825
5,31,30.9192
5,69,89.7322
6,7,53.0366
6,9,60.4671
6,10,11.7069
6,12,35.5896
6,13,77.9594
6,14,90.8574
6,16,29.3014
6,17,39.1671
6,18,26.7567
6,20,74.8094
6,21,36.9092
6,22,53.0762
6,23,59.5386
6,25,13.363
6,26,83.0941
6,27,51.2687
6,31,68.38
6,33,7.5529
6,34,20.1176
6,35,28.4671
6,39,32.81
6,42,87.7812
6,44,1.1137
6,45,11.7578
6,48,6.2116
6,49,68.0997
6,50,92.1165
6,53,85.9623
6,55,3.2828
6,56,5.4153
6,58,55.4885
6,59,69.7987
6,61,13.2031
6,63,3.9657
6,65,12.1018
6,69,55.2665
6,70,25.5135
6,73,90.5221
6,74,8.978
6,75,28.3679
6,76,55.4731
6,77,64.718
6,79,24.678
6,84,10.1801
6,85,29.9892
6,86,33.8075
6,87,11.9029
6,89,45.1336
6,90,29.8491
6,95,90.7224
6,96,27.1325
6,98,93.1763
6,101,7.5828
6,103,6.1215
6,104,59.4017
6,105,10.5472
6,108,40.5811
6,109,71.4427
6,110,39.3398
6,111,93.7065
6,112,71.2294
6,113,27.5876
6,115,78.111
6,120,39.3707
6,121,65.1373
6,122,9.9909
6,123,32.2972
6,127,71.0016
6,129,90.8814
6,131,44.2134
6,132,40.6658
6,133,63.387
6,134,55.9121
6,135,78.1646
6,136,38.4185
6,137,46.2518
6,140,32.3766
6,141,81.1057
6,143,53.2398
6,146,73.6124
6,147,80.9622
6,149,47.9523
6,151,64.35
6,154,34.1465
6,155,17.9618
6,158,87.1825
6,159,89.8285
6,160,33.5695
6,162,10.786
6,163,44.2056
6,166,64.4733
6,168,91.3277
7,12,92.1373
7,13,93.6436
7,20,20.4315
7,21,51.1448
7,23,39.3674
7,34,13.527
7,49,90.2557
7,52,5.2932
7,57,2.9813
7,58,27.1501
7,64,43.4902
7,74,21.5667
7,78,15.981
7,79,52.6862
7,83,12.4595
7,88,10.1216
7,92,50.9857
7,94,25.8682
7,102,56.2598
7,106,73.6479
7,108,20.0279
7,117,11.4771
7,122,46.4795
7,124,5.4997
7,130,52.983
7,133,83.6499
7,144,10.4958
7,146,83.441
7,152,93.0483
7,161,44.8555
7,163,35.3601
8,10,34.3957
8,13,40.9311
8,14,69.8003
8,25,15.136
8,31,24.72
8,50,23.2814
8,66,88.8664
8,70,65.2151
8,74,6.8171
8,78,22.0153
8,79,63.8563
8,88,82.2489
8,95,87.5148
8,97,87.7953
8,99,50.7913
8,101,64.7297
8,102,29.27
8,108,80.7399
8,113,80.7031
8,127,60.4627
8,159,62.6578
8,164,52.3635
9,16,46.9878
9,23,39.2897
9,24,19.2026
9,25,67.0064
9,26,47.1496
9,29,72.4206
9,31,73.6606
9,33,24.0173
9,37,17.1416
9,38,17.8588
9,40,67.3599
9,41,61.2462
9,48,84.5077
9,57,74.4008
9,59,13.5232
9,61,76.8914
9,62,15.3805
9,63,64.9503
9,64,80.7896
9,73,62.1025
9,74,45.3444
9,78,52.2485
9,81,36.0767
9,82,55.8701
9,83,70.2293
9,87,47.2193
9,90,26.1902
9,91,30.5507
9,95,11.2113
9,100,66.0445
9,103,62.5447
9,104,54.9431
9,112,81.0807
9,114,17.9431
9,117,80.7501
9,127,27.5432
9,130,21.2023
9,133,20.8544
9,135,31.5511
9,137,59.4865
9,139,42.2488
9,141,65.0065
9,145,44.6065
9,153,92.4145
9,156,84.6059
9,162,92.5193
9,169,51.2261
10,13,22.3498
10,19,3.1122
10,21,36.5338
10,22,91.9312
10,25,8.1929
10,27,56.236
10,28,80.031
10,30,63.6244
10,34,48.3247
10,35,18.8478
10,36,78.7821
10,37,28.7921
10,38,57.0729
10,40,34.8537
10,45,56.4367
10,47,55.454
10,49,45.4183
10,51,55.3039
10,55,15.6535
10,59,38.6343
10,60,27.2375
10,63,2.4112
10,69,92.1332
10,70,12.2273
10,74,53.3877
10,75,23.0074
10,77,31.7532
10,82,34.5778
10,96,77.7809
10,97,8.6294
10,98,26.792
10,100,78.9811
10,101,85.6427
10,102,69.2091
10,103,44.3604
10,105,6.2131
10,108,42.6954
10,114,38.6861
10,116,44.0485
10,117,37.9048
10,118,17.9091
10,119,35.0574
10,120,59.1667
10,125,28.97
10,127,74.2046
10,131,40.6807
10,133,56.0633
10,139,40.9142
10,142,5.5315
10,144,3.7382
10,145,22.4425
10,146,49.8392
10,147,6.3254
10,148,70.1218
10,150,68.1558
10,151,19.2207
10,152,17.3493
10,158,20.6509
10,160,60.8082
10,161,56.936
10,163,53.2675
10,164,34.5864
10,166,69.8489
10,168,72.4278
11,12,29.6916
11,14,57.1612
11,15,76.0216
11,19,12.3187
11,20,50.2023
11,21,45.3488
11,22,56.3789
11,23,39.9445
11,25,37.1469
11,27,85.5413
11,30,80.2278
11,31,78.7469
11,33,30.4131
11,35,85.9423
11,37,50.2714
11,39,71.377
11,40,24.8427
11,41,43.2059
11,42,44.6236
11,46,31.6762
11,50,29.8046
11,51,50.2341
11,52,74.8465
11,53,70.2692
11,55,14.7076
11,57,91.2032
11,58,35.5843
11,60,58.1293
11,61,76.1907
11,62,82.3795
11,64,89.6294
11,65,78.7928
11,66,81.2025
11,70,10.8862
11,71,85.7034
11,75,35.3257
11,77,3.8445
11,78,92.5515
11,79,41.5114
11,82,42.1557
11,84,90.9296
11,88,60.4775
11,91,17.35
11,93,23.396
11,94,42.2009
11,95,38.4553
11,96,25.3545
11,97,48.7768
11,99,43.5144
11,100,10.3931
11,102,92.823
11,103,10.7714
11,104,71.057
11,106,57.1109
11,107,7.007
11,108,13.3114
11,109,62.972
11,110,65.6772
11,111,83.8116
11,112,45.7163
11,113,69.1919
11,114,31.9584
11,116,28.2544
11,118,61.913
11,120,1.1648
11,121,1.601
11,122,79.3466
11,124,69.8581
11,126,5.4283
11,127,53.2873
11,129,82.6551
11,130,9.0112
11,131,84.4027
11,133,34.6232
11,134,65.2699
11,136,53.6385
11,137,3.0947
11,141,24.2505
11,144,16.3619
11,145,90.9467
11,146,66.3917
11,147,16.9149
11,149,28.3712
11,150,19.7893
11,152,53.4988
11,153,42.1611
11,154,28.1676
11,155,41.7882
11,156,36.2905
11,157,58.0112
11,158,86.5624
11,160,41.8393
11,161,76.0081
11,162,23.8105
11,163,82.6034
11,164,46.5345
11,166,26.6991
11,167,91.4588
11,168,90.5773
11,169,3.394
12,13,5.561
12,18,39.2715
12,21,43.5742
12,31,86.4159
12,34,86.8779
12,44,13.5006
12,61,76.8628
12,114,34.1856
12,117,19.3062
12,118,34.0463
12,153,16.7502
13,16,67.345
13,17,15.6613
13,18,4.5897
13,29,88.1092
13,30,78.5196
13,34,59.5348
13,35,86.8879
13,37,83.2194
13,38,28.081
13,43,52.9942
13,44,67.619
13,47,18.8325
13,48,35.6954
13,50,50.0732
13,54,86.1907
13,55,50.3637
13,58,27.2489
13,61,6.2309
13,62,31.1552
13,68,68.9544
13,70,7.2513
13,75,84.3488
13,76,44.1002
13,82,90.9783
13,90,17.5102
13,110,28.4179
13,112,14.0305
13,113,41.1259
13,114,65.4998
13,122,34.8507
13,126,30.9579
13,133,64.1934
13,134,28.4904
13,136,82.5152
13,139,83.555
13,140,25.456
13,141,41.944
13,146,86.3093
13,149,52.977
13,157,86.9713
13,159,34.6613
13,163,14.0799
13,167,90.1404
13,168,84.3433
14,17,6.9187
14,26,84.6838
14,30,49.51
14,38,64.5512
14,39,82.4514
14,41,35.3662
14,49,28.1249
14,52,20.5632
14,64,68.3346
14,71,26.341
14,86,47.6537
14,98,45.685
14,127,93.2323
14,131,71.067
14,132,28.9313
14,133,75.8508
14,137,40.0815
14,142,8.572
14,143,32.4959
14,147,68.1067
14,153,21.4164
14,159,5.9626
14,166,15.6105
15,49,86.2167
15,57,78.2207
15,99,52.0776
15,114,79.7416
15,127,32.7067
15,141,39.1106
15,155,14.5081
15,159,53.6584
15,169,5.3329
16,17,2.7333
16,19,47.5807
16,24,77.6182
16,25,13.0619
16,28,20.9561
16,29,74.7126
16,31,41.757
16,32,72.4213
16,34,4.9635
16,36,69.0081
16,37,38.1093
16,38,10.6379
16,40,41.9267
16,45,45.0326
16,50,42.1898
16,57,36.0252
16,58,60.7402
16,63,92.6326
16,64,77.4
16,66,2.3042
16,70,7.5291
16,72,34.9473
16,74,12.0294
16,75,29.8942
16,76,13.2108
16,81,72.2263
16,82,25.2921
16,85,15.0284
16,86,55.6296
16,90,9.9774
16,93,3.8059
16,95,42.2835
16,102,21.005
16,104,71.7996
16,105,35.4826
16,107,27.1654
16,109,40.7701
16,111,93.8998
16,113,39.2201
16,114,6.7272
16,119,29.0218
16,121,87.9163
16,122,28.855
16,123,80.6653
16,124,36.1452
16,125,70.357
16,129,33.5454
16,131,2.3003
16,132,17.7031
16,134,31.0583
16,135,21.4437
16,138,71.7785
16,142,71.9321
16,145,17.7112
16,147,14.6493
16,149,40.8235
16,150,10.6609
16,151,62.2515
16,152,29.1943
16,155,30.5344
16,158,68.5091
16,159,62.4588
16,163,53.489
17,20,2.8815
17,22,66.2513
17,26,56.0975
17,29,19.1176
17,36,92.7604
17,37,9.0365
17,39,37.363
17,41,50.9269
17,43,58.652
17,49,44.8861
17,50,45.3107
17,53,50.655
17,64,82.579
17,65,32.4185
17,70,15.7384
17,74,40.243
17,76,59.2585
17,77,49.99
17,78,88.3057
17,81,34.7684
17,82,14.1382
17,83,44.7667
17,84,26.8987
17,85,49.1365
17,88,44.9669
17,93,61.9865
17,102,40.0902
17,106,68.695
17,108,53.7867
17,109,74.2855
17,112,31.6862
17,113,29.3641
17,117,3.2173
17,118,23.3972
17,119,69.2863
17,123,22.7766
17,125,80.8785
17,126,90.459
17,132,31.646
17,144,14.411
17,149,25.1436
17,151,13.7838
17,155,81.3091
17,158,38.7185
17,160,7.8946
17,163,33.0242
17,166,52.1581
18,19,19.4959
18,21,74.0083
18,22,62.0866
18,23,75.8636
18,24,86.0617
18,26,91.7324
18,27,42.69
18,29,68.6735
18,30,67.4086
18,31,31.2875
18,33,42.6762
18,35,47.8422
18,36,93.8002
18,37,15.9907
18,38,5.2803
18,40,28.2706
18,41,68.0945
18,42,51.9307
18,45,34.9603
18,47,5.4237
18,48,63.4448
18,49,38.3472
18,51,66.9076
18,52,64.8156
18,54,8.0818
18,55,52.9288
18,57,17.8302
18,59,92.0953
18,61,38.1509
18,62,40.0033
18,63,31.9471
18,64,77.786
18,66,59.4179
18,68,87.0248
18,69,70.8009
18,71,37.5866
18,72,60.1456
18,74,84.2223
18,75,92.4291
18,76,27.4435
18,77,24.6808
18,78,12.1955
18,80,8.6986
18,81,40.6133
18,82,36.3617
18,83,7.2741
18,85,53.6824
18,86,80.6213
18,88,22.2159
18,89,75.7347
18,90,77.9455
18,91,61.7744
18,92,93.3164
18,93,27.0007
18,96,13.7143
18,97,75.7549
18,98,64.6063
18,99,10.2508
18,101,81.0127
18,103,27.2421
18,104,73.8312
18,105,54.1376
18,106,50.9526
18,107,5.5118
18,108,61.0309
18,109,32.9557
18,110,45.8816
18,112,39.8417
18,113,15.1015
18,114,54.918
18,115,60.1257
18,116,79.0113
18,117,54.9921
18,118,91.799
18,119,73.8889
18,120,79.2808
18,121,12.7559
18,122,85.7787
18,123,66.7405
18,124,83.6534
18,125,59.5004
18,127,37.9117
18,129,34.9022
18,130,12.7258
18,131,55.9188
18,132,22.8484
18,135,9.4007
18,137,71.5587
18,138,44.1274
18,139,31.6399
18,141,45.447
18,142,63.1712
18,144,46.5529
18,145,35.3546
18,147,35.1015
18,149,7.4015
18,150,15.1591
18,151,72.2303
18,152,16.6359
18,153,34.2935
18,154,26.3826
18,155,14.7465
18,156,59.6936
18,157,76.9039
18,158,81.9396
18,159,45.5442
18,161,58.1524
18,162,21.4479
18,163,11.0679
18,164,43.7066
18,168,75.2193
19,21,31.6918
19,22,19.7286
19,23,57.5875
19,24,35.1303
19,25,4.4145
19,26,32.1717
19,27,47.2981
19,28,31.453
19,29,65.0009
19,30,17.6488
19,31,33.698
19,32,12.9607
19,33,59.0377
19,34,31.7841
19,36,46.1257
19,38,66.2292
19,39,58.0403
19,41,93.8101
19,42,61.1351
19,44,27.6592
19,45,70.5261
19,53,15.3694
19,54,58.6365
19,55,83.8177
19,56,36.8643
19,58,89.5709
19,59,63.4077
19,60,43.0225
19,62,67.9779
19,63,20.3232
19,64,2.4225
19,69,68.25
19,71,70.0898
19,72,81.5872
19,73,37.0108
19,74,83.9539
19,76,70.5064
19,77,41.9721
19,78,80.1907
19,81,82.2861
19,82,52.8585
19,84,59.9123
19,85,93.9144
19,87,87.8928
19,88,36.3046
19,89,65.3313
19,90,45.4005
19,91,35.3136
19,93,93.9567
19,95,66.4621
19,96,33.1747
19,99,59.0755
19,100,4.5942
19,101,31.9749
19,103,85.3265
19,104,62.1654
19,105,42.6544
19,106,4.4827
19,108,42.3852
19,109,34.2594
19,110,93.2145
19,111,52.2872
19,112,76.7055
19,113,69.9237
19,114,91.8285
19,115,24.0646
19,116,69.2113
19,117,73.8026
19,120,42.6553
19,121,63.9491
19,123,35.7007
19,124,48.4144
19,125,26.7509
19,126,44.7527
19,129,2.0125
19,130,14.0784
19,131,92.7743
19,135,20.6852
19,136,58.8086
19,137,60.762
19,138,35.9938
19,140,44.2271
19,141,83.8756
19,142,93.6035
19,143,41.7347
19,144,80.5693
19,145,70.6378
19,147,51.9405
19,149,25.4075
19,150,46.5748
19,151,39.5656
19,152,47.8016
19,153,7.9642
19,154,59.2759
19,155,71.9078
19,156,18.8828
19,157,75.7016
19,158,10.5372
19,160,39.8264
19,161,27.7352
19,162,57.5878
19,163,72.1859
19,164,71.8809
19,165,74.6718
19,168,27.0836
20,21,74.5233
20,23,86.2177
20,25,87.6716
20,27,5.0228
20,28,61.8363
20,29,49.0489
20,30,57.088
20,31,93.7033
20,32,31.2125
20,33,80.865
20,34,86.9071
20,35,43.32
20,37,9.7498
20,38,62.9344
20,39,92.4536
20,40,7.9273
20,42,53.3227
20,43,83.5302
20,44,22.8792
20,45,57.2251
20,46,9.131
20,47,26.1237
20,49,43.2147
20,50,42.3737
20,51,12.8588
20,52,72.3457
20,54,67.2941
20,55,26.7091
20,57,71.0437
20,60,13.4737
20,61,60.6137
20,63,29.8307
20,64,66.5148
20,65,69.178
20,66,57.801
20,68,33.0808
20,70,58.1494
20,72,14.4893
20,75,58.4458
20,76,17.5307
20,77,61.7572
20,79,92.6778
20,80,63.4458
20,81,25.1885
20,82,80.6142
20,83,9.0558
20,87,19.156
20,88,44.7165
20,89,59.8941
20,91,81.186
20,92,11.7608
20,93,64.0119
20,94,3.9841
20,95,77.2972
20,96,1.6164
20,98,7.0356
20,99,60.1037
20,100,91.8927
20,101,88.9152
20,104,64.7932
20,105,28.5343
20,107,19.8162
20,108,29.3075
20,111,87.9994
20,112,42.9022
20,113,62.2121
20,114,44.612
20,115,40.3096
20,117,11.8925
20,119,89.1283
20,121,42.6779
20,122,61.105
20,125,42.3587
20,127,61.3715
20,128,41.574
20,129,43.431
20,130,75.818
20,131,54.1214
20,132,65.7942
20,133,42.9599
20,135,67.1902
20,137,41.4918
20,139,16.0421
20,141,75.9835
20,142,16.3032
20,143,74.5815
20,147,40.7723
20,149,45.7775
20,150,54.584
20,151,59.4784
20,152,92.281
20,153,35.4362
20,154,79.7482
20,157,41.8789
20,158,45.2037
20,159,53.9402
20,161,17.6441
20,162,40.2734
20,163,19.5531
20,164,69.211
20,165,53.9389
20,166,39.7792
20,167,18.2049
20,168,41.3673
20,169,13.6424
21,22,52.2174
21,23,6.0286
21,24,84.6102
21,25,15.3607
21,26,88.7472
21,27,13.557
21,28,39.5758
21,29,53.6855
21,30,83.5596
21,32,25.1093
21,33,69.6091
21,34,70.3581
21,35,80.742
21,36,44.399
21,37,26.6057
21,38,15.9102
21,39,19.1879
21,40,35.9713
21,41,48.8984
21,42,84.2946
21,44,17.3995
21,46,31.076
21,47,34.6538
21,48,93.4934
21,49,92.8753
21,50,42.8834
21,52,10.3446
21,53,4.3968
21,54,46.9614
21,55,26.101
21,56,41.6948
21,57,62.1925
21,58,39.2647
21,59,42.1705
21,60,65.6954
21,62,71.3107
21,63,39.4813
21,64,13.4155
21,65,23.967
21,67,2.9001
21,68,10.6828
21,70,86.1734
21,71,37.6398
21,72,61.6458
21,73,36.3542
21,74,52.3686
21,75,9.1559
21,77,8.7522
21,78,37.881
21,79,16.1183
21,81,83.8881
21,82,80.7099
21,83,78.4678
21,85,88.4574
21,87,71.065
21,88,82.5146
21,89,79.9139
21,90,63.8767
21,91,10.4527
21,94,70.5002
21,95,61.3961
21,96,63.5802
21,97,32.7268
21,98,79.8568
21,99,8.5775
21,100,4.6821
21,101,48.8113
21,102,50.0287
21,103,4.935
21,104,79.2266
21,105,89.0508
21,106,6.2021
21,108,9.3641
21,109,74.085
21,110,28.7978
21,111,40.8504
21,112,15.6999
21,113,52.7619
21,114,1.9677
21,115,63.0337
21,116,65.9201
21,117,82.0682
21,118,56.8325
21,121,10.6145
21,122,16.365
21,123,60.6338
21,126,89.1592
21,127,33.1646
21,128,47.8479
21,129,90.1252
21,130,26.9552
21,131,13.8639
21,133,85.6497
21,134,4.8757
21,135,85.5568
21,136,88.5736
21,137,57.9427
21,138,59.8722
21,139,63.0489
21,142,77.4509
21,143,43.6269
21,145,79.2279
21,146,53.11
21,148,72.1537
21,149,72.4896
21,150,46.6151
21,151,30.2762
21,152,1.0673
21,153,20.141
21,154,40.5693
21,156,10.3298
21,157,27.0126
21,159,16.6471
21,161,89.0268
21,162,21.9347
21,163,39.2577
21,164,35.9945
21,165,58.6649
21,166,35.3135
21,167,91.1958
21,169,43.3225
22,23,37.8765
22,25,66.8149
22,29,7.3546
22,32,84.9436
22,36,75.1404
22,38,68.6653
22,40,79.0294
22,41,33.3737
22,43,36.8783
22,47,41.4405
22,49,88.2917
22,50,63.2817
22,53,14.9814
22,54,12.0297
22,57,83.0892
22,61,87.003
22,69,48.722
22,73,65.1562
22,76,91.5695
22,80,81.851
22,81,87.8937
22,82,63.1058
22,83,10.5673
22,85,21.2901
22,88,24.5162
22,98,22.7698
22,100,28.3977
22,101,48.7981
22,102,1.2001
22,108,17.802
22,114,41.1287
22,120,58.7354
22,124,80.0076
22,131,67.4709
22,135,70.015
22,137,87.2305
22,140,53.7827
22,142,12.4852
22,146,54.4603
22,150,7.9451
22,154,16.137
22,158,13.4998
22,159,30.0401
22,164,75.9524
23,25,91.9565
23,26,71.3754
23,28,36.0288
23,30,22.1219
23,31,73.0879
23,41,46.6651
23,42,75.8037
23,49,81.298
23,55,92.662
23,58,35.8489
23,59,61.5633
23,62,10.6509
23,65,31.3094
23,69,26.3962
23,70,78.2061
23,72,4.5225
23,74,4.464
23,77,11.6476
23,81,34.8653
23,83,64.3626
23,86,11.2866
23,87,11.6483
23,89,25.7577
23,90,58.2769
23,91,58.0156
23,93,52.7307
23,94,90.8294
23,97,69.5342
23,104,9.0483
23,106,66.3489
23,107,23.0083
23,110,87.0691
23,111,5.8537
23,114,36.1577
23,120,15.0651
23,123,37.2281
23,124,79.1857
23,125,58.9328
23,127,92.409
23,135,7.3477
23,136,75.9582
23,137,75.1928
23,140,42.4471
23,141,45.1221
23,143,78.1874
23,144,45.0873
23,145,91.9044
23,146,88.3516
23,147,88.5831
23,151,83.737
23,154,52.0883
23,156,64.9449
23,157,89.2377
23,161,29.8308
23,162,14.1273
23,164,48.1154
23,166,48.7368
24,32,29.2831
24,44,79.2824
24,54,26.6916
24,69,60.1697
24,71,7.0696
24,73,47.0359
24,80,85.0358
24,82,34.4926
24,90,9.5646
24,94,56.2538
24,117,46.7861
24,123,62.6431
24,134,56.1425
24,148,80.0182
24,155,78.9936
24,163,24.1382
25,30,15.1215
25,31,85.7358
25,34,56.0895
25,35,91.7997
25,37,73.7955
25,38,14.7748
25,41,42.0668
25,43,55.1637
25,47,77.5208
25,52,6.5818
25,53,36.6676
25,54,63.0436
25,55,58.8198
25,57,61.9833
25,60,52.4587
25,61,57.1473
25,63,33.5657
25,65,40.3094
25,68,85.7386
25,79,40.6898
25,80,59.0895
25,85,55.6812
25,87,26.015
25,89,70.0946
25,92,3.6463
25,96,75.7047
25,97,31.6731
25,106,2.5649
25,109,20.0132
25,110,93.7029
25,111,59.0445
25,112,19.49
25,113,17.4371
25,114,21.6878
25,116,41.097
25,121,6.5282
25,123,60.726
25,124,81.4124
25,125,28.1539
25,126,9.4985
25,127,48.3066
25,128,71.9892
25,130,93.789
25,133,57.6665
25,134,80.332
25,139,40.4486
25,142,53.1885
25,146,50.1109
25,149,29.8073
25,150,34.3054
25,151,16.3402
25,152,65.0434
25,154,37.9557
25,156,66.9869
25,164,10.8565
25,165,48.1234
25,168,6.3462
25,169,12.2226
26,28,17.5643
26,29,61.8724
26,30,40.5048
26,31,89.5277
26,34,63.1872
26,35,6.0748
26,36,53.1347
26,42,40.3645
26,46,40.6763
26,50,61.9696
26,51,66.5803
26,52,7.2289
26,53,32.2315
26,57,23.1869
26,59,38.4163
26,61,1.5954
26,62,46.2229
26,63,31.7433
26,73,24.4517
26,75,92.1252
26,76,24.5865
26,77,40.6372
26,78,12.0508
26,80,68.1029
26,82,44.7303
26,85,25.134
26,87,60.3412
26,89,71.2366
26,96,74.0325
26,101,75.386
26,102,37.1157
26,103,23.9652
26,113,60.7848
26,119,64.6612
26,124,54.5097
26,125,6.2939
26,127,59.0838
26,128,62.1949
26,129,44.3613
26,136,3.0607
26,137,30.2286
26,138,5.5708
26,142,10.9244
26,148,10.5913
26,149,53.6844
26,152,68.839
26,153,87.2269
26,158,92.6614
26,159,64.887
26,163,20.1376
27,28,15.2154
27,29,61.9581
27,31,48.1939
27,32,72.3934
27,33,51.7727
27,34,68.4829
27,36,71.9767
27,37,58.132
27,38,51.8091
27,40,47.8266
27,43,2.8543
27,44,8.4154
27,45,19.5381
27,46,31.9801
27,47,51.6886
27,48,65.9846
27,49,56.8453
27,50,82.1426
27,51,62.4774
27,52,88.2724
27,53,22.4215
27,54,50.7247
27,55,35.1707
27,56,15.7171
27,57,4.5299
27,58,22.8226
27,61,68.6745
27,63,10.3465
27,64,50.2144
27,66,88.2789
27,68,83.4956
27,69,62.7542
27,70,45.799
27,71,66.8092
27,73,38.1102
27,74,88.8121
27,75,43.4248
27,77,88.263
27,79,82.4156
27,82,45.4927
27,83,35.2283
27,84,87.711
27,86,56.1431
27,87,60.9839
27,88,30.9238
27,90,60.0805
27,91,86.7455
27,92,7.2077
27,93,13.8595
27,94,39.9014
27,95,17.6655
27,97,89.7461
27,98,5.9547
27,99,54.0704
27,100,75.4456
27,101,63.3294
27,102,23.3429
27,104,61.3596
27,105,19.7814
27,106,87.5136
27,108,65.0752
27,109,52.3519
27,110,63.199
27,111,1.6811
27,112,60.109
27,113,64.9414
27,115,10.6758
27,118,83.8828
27,120,2.5957
27,121,43.0909
27,124,86.355
27,125,67.2768
27,127,44.9099
27,131,12.3484
27,132,65.5587
27,133,58.26
27,135,56.5105
27,136,14.0136
27,137,41.3791
27,138,26.8566
27,139,47.4196
27,142,79.5895
27,144,13.5876
27,145,9.3791
27,146,70.1826
27,148,69.2492
27,150,77.5691
27,151,64.8561
