row,col,weight
3,28,57.4984
3,29,14.7445
3,30,50.2326
3,33,21.8463
3,35,2.3266
3,36,58.5712
3,37,18.1414
3,39,2.6855
3,42,15.9398
3,43,15.8234
3,44,59.4197
3,46,67.2904
3,47,22.6352
3,48,37.4383
3,49,42.8848
3,52,33.7196
3,54,53.242
3,55,67.467
3,56,24.9047
3,58,51.7934
3,59,28.4887
3,60,31.781
3,61,55.5848
3,62,10.9756
3,63,39.9629
3,65,44.2766
3,66,27.2648
3,67,6.3475
3,69,24.792
3,71,16.4839
3,72,51.0655
3,73,62.0264
3,77,37.5574
3,79,4.0135
3,81,57.3606
3,82,32.6919
3,83,66.6563
3,84,56.7238
3,85,31.328
3,86,9.4259
3,91,13.5481
3,92,1.5062
3,93,30.6779
3,95,41.1762
3,97,25.5713
3,98,10.2475
3,99,60.475
3,104,37.4987
3,105,13.7368
3,109,58.0352
3,111,66.6098
3,114,28.2605
3,115,30.1279
3,117,2.944
3,118,14.0991
3,119,37.068
3,120,6.5318
3,124,14.1725
3,126,68.0343
3,127,29.0112
3,128,56.4415
3,130,27.0347
3,131,37.5321
3,132,47.1267
3,133,13.3461
3,136,49.2935
3,137,34.6092
3,140,27.5763
3,141,55.4242
3,142,14.3469
3,146,45.3791
3,148,55.1178
3,149,40.8246
4,5,3.5225
4,8,1.0425
4,9,2.7278
4,10,31.694
4,12,50.7498
4,15,30.5564
4,16,2.6079
4,18,55.912
4,20,42.027
4,21,15.3375
4,22,17.4345
4,23,58.7845
4,24,15.6699
4,25,65.5282
4,26,54.1234
4,27,21.9908
4,28,13.1451
4,30,29.3932
4,32,39.4572
4,34,29.1321
4,37,2.9166
4,38,65.8404
4,39,57.689
4,43,62.3379
4,44,21.1217
4,46,12.87
4,47,54.5624
4,49,62.1122
4,55,62.0999
4,56,26.3014
4,57,1.8558
4,58,25.7104
4,59,57.6399
4,61,61.0263
4,63,3.6278
4,64,29.0576
4,70,36.3712
4,72,44.7474
4,76,7.6356
4,77,60.9494
4,78,47.4071
4,80,28.7137
4,81,67.6369
4,82,7.9596
4,83,15.1011
4,87,16.0826
4,91,65.0529
4,92,4.4729
4,95,38.4972
4,97,69.6439
4,98,39.2974
4,102,57.9438
4,105,52.7906
4,106,25.4111
4,108,22.7402
4,110,50.1411
4,112,32.4796
4,113,7.5939
4,114,38.8378
4,115,63.0767
4,116,2.3841
4,118,58.8143
4,122,20.0432
4,123,32.8959
4,125,1.2761
4,126,49.9921
4,127,5.4669
4,129,63.0183
4,131,26.3069
4,133,49.703
4,135,66.6955
4,136,8.283
4,137,15.6255
4,146,19.394
4,147,42.607
4,148,7.8134
4,149,64.339
5,8,25.6152
5,11,5.8386
5,12,8.8987
5,16,11.8042
5,18,19.5202
5,19,20.8021
5,22,47.7797
5,24,19.5121
5,25,26.8705
5,26,48.9541
5,27,16.1171
5,30,17.9105
5,31,17.8613
5,32,19.4563
5,34,21.756
5,36,20.3199
5,37,56.4825
5,38,40.736
5,39,25.1485
5,40,10.8417
5,41,1.5832
5,43,43.0614
5,45,45.2958
5,49,12.3101
5,51,38.4174
5,57,52.0834
5,58,42.9292
5,60,37.3248
5,63,57.1714
5,64,26.6638
5,68,29.6901
5,71,5.6062
5,74,22.407
5,76,50.7688
5,78,2.6205
5,79,31.0973
5,80,53.7719
5,81,61.8254
5,83,66.0373
5,84,39.7037
5,89,39.8089
5,91,33.2644
5,95,63.5581
5,98,65.2101
5,103,50.7377
5,104,50.9898
5,105,40.0215
5,106,21.863
5,107,22.3434
5,108,32.015
5,110,54.3655
5,111,22.0894
5,116,58.722
5,120,63.6091
5,122,14.2429
5,123,62.2357
5,125,52.9691
5,126,25.761
5,127,7.9241
5,129,3.3983
5,130,64.8196
5,131,63.9037
5,133,46.1504
5,134,58.3543
5,135,9.8604
5,137,17.2853
5,138,37.1701
5,141,16.9976
5,143,29.1565
5,144,57.0806
5,146,42.5223
5,147,24.8805
6,12,61.2894
6,17,61.1196
6,21,12.6385
6,28,19.2151
6,36,39.9123
6,59,39.9802
6,61,53.782
6,68,49.3705
6,85,32.0836
6,94,35.612
6,112,64.3937
6,116,19.9834
6,141,7.0193
6,148,9.0665
7,8,28.4717
7,13,19.9659
7,14,57.064
7,17,14.0
7,19,30.6115
7,20,9.9051
7,22,58.0132
7,23,67.8376
7,25,17.4934
7,26,10.4384
7,27,17.9735
7,28,20.1581
7,29,61.0458
7,32,38.6749
7,33,64.6927
7,41,26.936
7,42,43.3133
7,44,26.4651
7,47,11.9368
7,50,53.5985
7,54,41.5225
7,56,42.1251
7,57,12.8599
7,60,20.1014
7,62,26.8408
7,67,69.3504
7,69,33.3009
7,70,30.5994
7,72,4.7978
7,73,19.0952
7,74,10.179
7,75,58.3385
7,76,32.3337
7,77,6.7301
7,78,11.5037
7,79,29.383
7,80,11.0796
7,81,66.8091
7,83,52.2476
7,85,60.0948
7,86,36.3501
7,87,38.8475
7,88,15.9802
7,90,11.2411
7,92,16.9526
7,93,4.9886
7,95,50.5341
7,96,35.1786
7,97,13.0054
7,100,50.876
7,101,24.1602
7,110,37.8765
7,112,1.2798
7,116,6.6838
7,120,6.2987
7,127,65.0422
7,129,24.3088
7,131,63.56
7,134,68.6829
7,135,35.1582
7,136,31.6058
7,137,61.1436
7,139,20.0675
7,142,20.7114
7,143,7.6984
7,144,1.6496
7,146,16.3273
7,147,46.4156
7,148,69.1897
7,149,51.2114
8,11,51.7811
8,13,17.1831
8,15,53.5468
8,18,45.4132
8,22,2.4161
8,28,30.6832
8,30,25.2964
8,37,26.6087
8,56,48.1825
8,58,6.3642
8,61,18.4924
8,63,62.418
8,79,7.0218
8,82,64.8782
8,88,6.4619
8,91,9.4743
8,92,24.2008
8,105,19.7608
8,108,56.4797
8,110,5.8893
8,111,38.1226
8,117,26.2039
8,118,56.971
8,120,1.3978
8,122,14.6127
8,126,49.3042
8,127,54.169
8,131,60.8174
8,137,48.0733
8,138,31.9632
8,139,23.3428
8,142,25.964
8,143,14.7349
8,145,13.079
8,147,3.2944
9,10,48.778
9,11,27.6474
9,12,51.9522
9,13,32.2067
9,14,31.5421
9,15,31.8785
9,16,13.1244
9,17,43.0138
9,20,48.6429
9,21,36.8304
9,22,8.9333
9,23,11.6279
9,25,68.8834
9,26,15.791
9,27,1.1074
9,28,47.4581
9,30,8.6312
9,32,65.8985
9,33,31.9635
9,34,6.7527
9,35,31.4679
9,36,10.2379
9,40,4.861
9,41,26.3398
9,42,31.0583
9,43,43.8233
9,44,38.5569
9,45,44.7151
9,47,36.3573
9,48,27.2417
9,49,1.17
9,51,2.9346
9,52,13.0021
9,53,41.5912
9,54,9.648
9,55,51.116
9,56,49.6622
9,58,49.0313
9,60,18.3722
9,61,65.9092
9,62,27.2666
9,63,63.5565
9,64,59.4178
9,65,21.5702
9,68,42.1468
9,69,20.0075
9,70,7.7741
9,71,37.0653
9,72,12.7422
9,73,34.3549
9,74,64.1604
9,75,60.4486
9,76,24.4245
9,78,15.2762
9,79,11.8701
9,80,11.2012
9,81,45.6102
9,82,4.3492
9,83,44.4137
9,85,23.922
9,87,32.9302
9,89,28.811
9,91,51.8459
9,92,2.3055
9,93,63.9675
9,94,63.2112
9,96,21.703
9,97,4.8677
9,99,59.7866
9,100,54.7317
9,104,24.47
9,105,34.2526
9,106,11.9703
9,107,31.592
9,108,58.6241
9,109,10.7141
9,110,29.7259
9,111,55.0752
9,112,52.3003
9,113,4.0534
9,114,48.6914
9,115,6.9051
9,116,63.7316
9,117,48.5825
9,118,36.5707
9,119,24.7102
9,121,50.38
9,123,38.6209
9,124,3.3673
9,125,14.9969
9,128,46.5406
9,129,2.9447
9,130,34.436
9,131,42.5456
9,132,62.8918
9,133,12.8949
9,134,20.7269
9,135,24.5975
9,136,47.2078
9,137,41.6743
9,143,25.2077
9,144,11.0641
9,148,30.9079
9,149,24.1173
10,13,22.7272
10,14,48.0215
10,16,59.4386
10,27,68.4065
10,31,60.3301
10,32,59.4075
10,34,54.7313
10,36,25.9394
10,40,57.9542
10,42,60.8168
10,45,4.812
10,46,8.7008
10,48,58.0867
10,50,6.0255
10,51,58.7401
10,52,31.2012
10,53,64.2483
10,54,26.3687
10,55,48.8107
10,59,14.372
10,60,1.938
10,64,64.6111
10,66,26.8222
10,67,7.6893
10,69,66.6024
10,73,61.3739
10,75,27.6508
10,76,58.7443
10,77,22.4029
10,82,46.4308
10,84,43.2534
10,85,57.4113
10,86,46.046
10,87,68.2459
10,88,64.4209
10,89,58.2569
10,91,32.2997
10,92,68.7475
10,94,35.9389
10,96,52.4747
10,97,11.5722
10,100,39.2748
10,103,33.9929
10,106,45.3022
10,108,31.094
10,109,5.0908
10,110,18.633
10,111,28.2871
10,112,64.7581
10,114,4.868
10,115,20.637
10,117,67.3138
10,118,39.4536
10,119,52.3153
10,122,58.317
10,123,17.6539
10,126,30.5852
10,127,4.8595
10,128,4.0455
10,132,40.0461
10,133,59.3018
10,135,61.1927
10,136,26.6047
10,137,24.9513
10,138,27.1626
10,139,29.3701
10,140,51.5871
10,141,48.684
10,144,3.8125
10,146,69.0311
10,148,41.9542
11,17,18.553
11,19,9.9251
11,20,32.0547
11,23,21.4955
11,25,44.3689
11,33,3.397
11,43,4.4886
11,45,59.0704
11,59,22.8056
11,60,21.9891
11,61,8.4825
11,63,42.3549
11,65,53.7252
11,73,26.6577
11,79,55.1999
11,80,65.6043
11,82,3.5575
11,85,37.0892
11,87,48.3679
11,92,16.7399
11,94,46.2157
11,98,30.3082
11,99,14.9141
11,117,10.1566
11,119,18.3541
11,120,53.6598
11,122,23.3292
11,126,44.1087
11,133,69.3024
11,142,60.8955
11,143,54.8001
11,149,63.8204
12,13,46.8644
12,14,42.9598
12,15,30.378
12,16,56.1189
12,17,68.4085
12,18,16.4529
12,19,15.3275
12,20,44.7786
12,21,4.5579
12,22,26.155
12,24,15.8735
12,25,32.5646
12,26,7.1836
12,27,55.8147
12,28,6.8193
12,29,33.2039
12,30,56.4922
12,31,48.3954
12,32,48.7086
12,33,49.8076
12,34,23.0514
12,35,67.8142
12,37,68.9567
12,38,42.7875
12,40,40.1263
12,44,53.1042
12,45,15.8934
12,46,45.8827
12,48,46.1775
12,49,43.8964
12,50,65.6114
12,51,9.0044
12,52,40.2032
12,53,15.7357
12,55,40.309
12,56,1.3058
12,58,9.7023
12,59,15.8393
12,60,30.1873
12,63,48.662
12,64,7.0192
12,66,30.8818
12,68,16.5921
12,69,36.4824
12,70,52.628
12,71,63.7243
12,73,9.9531
12,75,65.0411
12,76,9.9591
12,77,15.0214
12,79,26.7624
12,81,17.9372
12,82,36.2067
12,83,60.1341
12,85,68.7739
12,87,29.1619
12,91,60.6498
12,92,35.8566
12,94,44.0417
12,95,23.0955
12,96,56.2562
12,99,2.5415
12,105,26.3813
12,108,9.974
12,109,44.4371
12,110,54.2889
12,111,4.4914
12,112,37.3438
12,113,6.6482
12,114,41.4375
12,117,19.4782
12,118,66.9816
12,120,69.2393
12,121,10.0838
12,122,48.0165
12,123,36.3753
12,124,55.6791
12,125,35.8378
12,126,63.5742
12,127,62.9547
12,130,38.1175
12,132,42.112
12,134,27.5011
12,135,34.2414
12,136,24.536
12,137,62.5548
12,138,52.2522
12,139,55.258
12,141,30.7926
12,144,39.3868
12,146,56.0051
12,147,27.5278
12,149,59.8354
13,24,3.4383
13,57,58.184
13,59,40.6207
13,66,1.0024
13,88,33.2539
13,110,4.5832
13,149,41.0152
14,16,63.0815
14,17,19.9136
14,18,1.3057
14,19,38.3898
14,20,10.4572
14,21,7.4475
14,22,50.5654
14,23,32.3152
14,24,40.3338
14,26,6.7032
14,27,40.1633
14,28,65.5769
14,29,13.0892
14,30,19.9802
14,31,48.1686
14,32,38.886
14,33,41.7465
14,34,49.2161
14,35,24.6331
14,37,9.3461
14,38,45.8835
14,39,12.0695
14,40,35.5376
14,41,69.9396
14,43,33.2029
14,45,40.3231
14,46,13.2752
14,47,56.3119
14,49,13.4238
14,50,47.4064
14,51,64.8984
14,52,11.4934
14,53,11.4982
14,54,44.5937
14,55,10.2662
14,56,31.2706
14,57,31.4088
14,58,38.4031
14,59,13.4188
14,60,68.3729
14,61,26.1543
14,62,69.7834
14,63,62.8468
14,64,7.7509
14,66,58.348
14,67,55.2952
14,68,17.6901
14,69,67.1625
14,72,69.9327
14,73,39.6506
14,74,60.397
14,75,34.1349
14,76,24.1668
14,77,31.2228
14,78,36.1105
14,79,19.3784
14,81,23.9882
14,82,48.6381
14,83,37.2866
14,84,5.5667
14,85,33.4079
14,86,56.1123
14,87,64.4664
14,88,64.254
14,89,8.583
14,91,64.4962
14,92,69.7754
14,93,63.4753
14,94,39.0382
14,98,52.4052
14,100,17.2463
14,101,16.0719
14,103,5.3989
14,104,65.2984
14,106,17.0607
14,107,43.7173
14,108,65.1771
14,109,47.0772
14,111,42.6689
14,112,4.9127
14,113,41.3573
14,114,46.5499
14,115,33.0867
14,117,8.4118
14,118,57.8319
14,119,5.184
14,120,9.8357
14,121,57.6488
14,122,36.7859
14,126,44.5443
14,127,10.2712
14,128,1.2279
14,130,53.4499
14,131,44.7534
14,132,4.3267
14,133,47.8101
14,134,29.1567
14,135,38.631
14,137,56.1696
14,138,53.3234
14,139,67.7581
14,141,37.4988
14,143,18.6877
14,144,51.3161
14,147,26.0553
14,148,32.5457
14,149,41.6421
15,18,49.9839
15,19,68.2939
15,20,24.9818
15,22,8.0752
15,23,41.5736
15,30,4.0431
15,32,25.7352
15,33,64.5538
15,34,65.8497
15,36,45.8383
15,37,50.1281
15,38,1.707
15,42,24.0032
15,44,13.3041
15,45,36.8707
15,46,1.2872
15,47,45.7679
15,48,3.8507
15,49,17.5372
15,51,45.7094
15,52,15.7046
15,54,22.1654
15,56,43.6533
15,57,26.2992
15,58,12.7692
15,60,61.1307
15,61,16.862
15,62,34.283
15,63,17.6922
15,66,30.0513
15,71,41.3633
15,72,69.9943
15,73,39.2169
15,76,23.2368
15,78,65.4719
15,79,15.5126
15,80,34.2155
15,81,43.5805
15,82,7.7055
15,84,67.4228
15,85,28.3554
15,86,16.9403
15,87,10.2084
15,88,17.7684
15,89,49.9222
15,91,6.0144
15,93,1.6505
15,96,45.4157
15,97,60.4349
15,100,61.2433
15,102,44.9926
15,104,9.9789
15,105,51.9053
15,108,1.5442
15,109,26.7535
15,112,17.1105
15,113,39.8162
15,115,44.9528
15,116,34.6795
15,119,45.0056
15,120,28.2297
15,122,42.4988
15,124,62.3547
15,126,40.0378
15,129,56.0469
15,130,46.4514
15,131,31.5626
15,132,2.1222
15,133,40.5681
15,134,62.3167
15,137,68.9316
15,140,47.7847
15,141,6.0411
15,142,18.7299
15,146,34.0072
15,148,49.8393
16,17,53.8911
16,18,7.1036
16,22,11.8366
16,24,31.6522
16,25,15.3724
16,28,11.1546
16,29,12.5571
16,30,41.7789
16,31,53.0161
16,32,10.3176
16,34,44.9564
16,38,40.7969
16,42,1.0849
16,43,11.7389
16,44,60.3196
16,46,8.7434
16,47,14.1198
16,48,27.8803
16,54,1.468
16,55,59.2374
16,57,65.0338
16,58,28.4685
16,59,56.9526
16,60,42.2561
16,61,55.4623
16,63,65.6672
16,64,47.3155
16,67,37.6916
16,71,40.5339
16,72,27.778
16,74,50.2602
16,75,65.8783
16,76,68.7151
16,78,55.344
16,79,36.4088
16,80,35.4021
16,81,65.8423
16,82,60.9304
16,83,52.5049
16,84,42.4081
16,86,45.7566
16,87,46.5784
16,89,64.7238
16,91,4.0569
16,92,22.6285
16,94,26.0077
16,95,64.0236
16,96,30.7342
16,99,20.3167
16,101,62.902
16,104,12.2498
16,105,34.2612
16,106,51.5454
16,107,42.2166
16,109,14.3588
16,110,5.9389
16,113,47.9958
16,114,27.1745
16,116,44.3545
16,118,39.2436
16,119,33.341
16,120,33.411
16,122,11.3263
16,123,17.325
16,124,59.6029
16,125,2.654
16,126,28.3497
16,127,47.9766
16,128,39.1122
16,130,54.6248
16,131,48.2418
16,132,46.7736
16,133,40.7722
16,134,62.7606
16,135,20.1925
16,138,68.6418
16,139,45.0823
16,142,9.0259
16,144,32.857
16,145,37.6853
16,146,10.428
16,148,32.9304
16,149,25.321
17,18,30.414
17,23,18.5301
17,26,43.1501
17,32,65.9195
17,35,66.1451
17,37,20.0116
17,45,10.0059
17,48,47.8489
17,55,60.9029
17,65,28.9748
17,66,27.9302
17,67,35.8679
17,68,33.9259
17,73,18.8232
17,75,48.1704
17,79,48.9288
17,81,1.5077
17,83,41.5226
17,85,46.8856
17,90,47.9897
17,91,51.9168
17,98,26.6462
17,100,17.2906
17,101,37.7246
17,108,48.0714
17,111,23.3087
17,113,5.709
17,119,1.9379
17,124,62.8884
17,126,3.0143
17,129,43.8844
17,133,54.4602
17,137,49.5975
17,141,43.9975
17,142,24.819
17,143,60.3909
17,146,36.6873
18,19,35.0953
18,25,61.938
18,31,30.8589
18,39,51.4469
18,52,54.59
18,56,49.1897
18,57,68.4896
18,64,44.4057
18,85,36.6052
18,94,50.409
18,103,56.3679
18,124,65.1164
18,145,56.3848
18,147,30.0904
19,20,56.2574
19,21,50.8002
19,22,16.5858
19,26,2.1107
19,34,65.7314
19,39,59.3805
19,42,24.728
19,44,30.8507
19,45,58.5077
19,48,45.3105
19,49,45.9115
19,51,50.9185
19,52,15.2345
19,56,14.2997
19,57,63.3128
19,58,56.1316
19,60,46.9365
19,61,45.4666
19,62,4.7037
19,63,45.3317
19,65,55.1699
19,67,36.3781
19,68,52.9857
19,70,3.3257
19,72,19.2886
19,75,11.623
19,76,16.5691
19,77,27.2263
19,81,40.5444
19,83,55.5599
19,89,30.8248
19,90,54.329
19,91,60.0197
19,92,64.0384
19,94,9.394
19,97,21.0113
19,101,10.7045
19,104,47.4344
19,105,5.9907
19,112,18.6444
19,115,12.4116
19,116,61.903
19,117,38.3817
19,121,69.2035
19,123,31.1557
19,125,22.4255
19,128,37.2802
19,129,37.522
19,130,6.8858
19,131,38.9215
19,132,26.0982
19,133,26.5691
19,134,4.8716
19,135,62.5421
19,136,20.1635
19,137,64.8801
19,140,30.8198
19,141,62.7513
19,142,10.7375
19,143,49.1995
19,146,29.0781
19,148,66.3317
20,22,39.5023
20,35,52.082
20,38,55.9153
20,39,52.9101
20,42,19.4682
20,43,33.4819
20,48,66.7915
20,56,52.217
20,57,3.2445
20,66,14.0618
20,67,26.3789
20,73,66.6217
20,84,69.6069
20,87,34.4635
20,89,66.8963
20,92,25.4453
20,97,8.5087
20,98,4.3983
20,100,43.1853
20,110,53.0
20,113,27.357
20,116,42.6826
20,118,28.2276
20,123,9.4289
20,125,8.394
20,126,19.8561
20,133,19.2976
20,139,38.3387
20,140,61.4206
20,141,10.2362
20,144,17.9965
20,145,22.6659
20,146,20.151
20,149,9.5204
21,25,68.0273
21,38,23.9598
21,48,4.1962
21,52,10.434
21,57,44.2093
21,74,22.7579
21,78,19.8557
21,92,31.9663
21,103,68.578
21,115,41.5702
21,120,30.3024
21,121,3.4039
21,122,47.5879
21,149,35.18
24,26,44.1371
24,27,49.4278
24,28,59.1139
24,29,3.3134
24,31,62.6309
24,32,33.451
24,33,36.2518
24,35,33.2062
24,36,15.7918
24,37,52.5596
24,38,1.7436
24,39,7.6832
24,42,47.0182
24,46,57.7305
24,47,27.6261
24,48,34.6895
24,51,6.0063
24,52,66.8246
24,53,57.2551
24,55,39.9222
24,56,21.7692
24,57,31.027
24,58,65.2598
24,59,33.0733
24,60,10.6032
24,61,53.4277
24,63,38.0313
24,64,11.724
24,67,10.557
24,71,54.4351
24,72,61.3494
24,74,12.2407
24,75,61.7898
24,76,27.196
24,77,6.3827
24,78,14.5913
24,82,19.5114
24,83,63.1425
24,84,27.5186
24,85,34.7858
24,86,13.965
24,87,18.5678
24,88,12.2082
24,89,4.1194
24,91,42.9473
24,92,57.9867
24,93,28.5543
24,95,25.9468
24,97,62.2961
24,98,26.3991
24,99,10.8112
24,100,31.9393
24,101,50.7392
24,105,62.0013
24,107,28.697
24,108,8.1248
24,110,56.3557
24,116,20.017
24,117,30.488
24,119,27.7578
24,120,16.5909
24,123,68.2274
24,124,48.0274
24,125,28.3989
24,126,57.2392
24,127,66.4446
24,129,6.4602
24,132,65.8446
24,133,63.2179
24,134,64.4431
24,135,59.6696
24,138,9.2019
24,141,62.0446
24,142,4.8207
24,143,35.4567
24,144,59.6237
24,146,49.0358
24,149,64.4013
25,28,6.1553
25,29,57.6527
25,36,3.0482
25,37,16.962
25,39,47.4293
25,50,9.6635
25,52,33.3424
25,60,15.9814
25,61,6.5784
25,64,29.1707
25,66,45.6482
25,72,10.8273
25,75,22.3569
25,76,16.3622
25,77,34.6451
25,78,24.6707
25,81,27.9089
25,99,35.2076
25,101,31.3653
25,109,60.8907
25,111,33.7628
25,115,40.0845
25,127,60.7652
25,128,49.192
25,137,1.6516
25,138,42.8029
25,143,27.1603
25,146,38.4193
25,147,3.9475
25,149,65.142
26,27,36.8364
26,28,44.413
26,31,13.5021
26,32,63.9621
26,33,37.8724
26,34,13.4777
26,35,59.292
26,37,50.532
26,38,18.4761
26,40,53.2888
26,41,33.3408
26,45,28.4721
26,46,67.6533
26,47,19.1547
26,48,57.9836
26,49,4.1745
26,50,18.1664
26,51,16.089
26,52,49.4898
26,53,51.827
26,54,40.8636
26,55,52.4099
26,56,59.2637
26,59,5.5195
26,63,25.5887
26,64,35.4006
26,65,19.1789
26,67,54.2631
26,71,28.1994
26,72,33.9151
26,75,42.5245
26,76,15.3191
26,77,19.5031
26,78,48.9226
26,79,49.7613
26,80,51.8921
26,81,14.7377
26,82,69.0191
26,85,24.6133
26,88,34.4913
26,89,10.2648
26,92,26.0304
26,93,17.1108
26,94,52.6467
26,95,21.969
26,98,62.3142
26,99,53.4508
26,102,61.8142
26,103,28.1166
26,104,1.3531
26,106,60.8133
26,107,30.934
26,108,65.5804
26,110,15.4531
26,111,8.0978
26,113,15.9016
26,114,19.589
26,117,20.2195
26,118,48.4268
26,119,36.9776
26,120,45.0985
26,122,40.8603
26,123,21.6237
26,124,8.7916
26,125,61.6677
26,126,12.1092
26,127,60.1907
26,128,3.9228
26,129,49.8191
26,130,22.4905
26,131,58.1849
26,133,64.6584
26,134,35.0232
26,135,5.9038
26,138,33.3978
26,139,6.1571
26,140,14.0991
26,142,5.5584
26,143,44.4656
26,144,57.1011
26,145,63.4451
27,47,28.4587
27,50,40.3561
27,55,3.6389
27,62,55.7359
27,69,50.8723
27,73,53.4668
27,74,8.509
27,78,60.036
27,83,49.4858
27,93,6.7932
27,97,69.0803
27,103,68.0133
27,106,68.0438
27,109,58.7801
27,113,14.3821
27,124,14.3716
27,141,30.8964
27,142,52.323
28,29,33.2426
28,30,56.4957
28,31,38.9727
28,33,6.5795
28,36,48.9017
28,38,1.1407
28,41,22.5853
28,43,8.5743
28,44,11.8926
28,45,22.9092
28,48,64.8174
28,49,13.6445
28,50,53.1734
28,53,6.507
28,56,68.6684
28,57,25.9119
28,58,43.3013
28,61,29.2093
28,64,21.1139
28,67,44.0835
28,70,20.9791
28,71,11.7471
28,72,15.5443
28,76,8.9247
28,80,60.5757
28,83,38.9566
28,87,39.5722
28,88,25.3668
28,93,32.9378
28,95,28.2563
28,96,2.5849
28,97,27.6277
28,98,5.8335
28,101,5.6884
28,105,4.038
28,110,40.0225
28,112,66.7539
28,113,20.4694
28,116,54.9359
28,117,66.2903
28,118,24.6281
28,123,52.4988
28,124,25.4062
28,129,46.3255
28,131,28.5664
28,132,47.7764
28,136,53.7748
28,137,2.669
28,138,37.2946
28,145,12.7736
29,30,27.4234
29,33,22.3336
29,37,30.5796
29,38,5.4604
29,41,15.7486
29,42,22.7083
29,43,36.8928
29,46,44.6294
29,47,10.2268
29,48,26.0028
29,50,46.6836
29,51,23.3052
29,52,45.2249
29,53,67.1511
29,55,8.7697
29,57,41.6975
29,59,29.5138
29,60,23.6697
29,61,60.7798
29,65,12.2927
29,71,30.3612
29,74,15.6971
29,75,17.3813
29,77,69.7018
29,78,34.2977
29,82,55.3971
29,86,45.9409
29,87,6.4749
29,88,66.7291
29,90,16.5197
29,91,28.2916
29,92,62.4855
29,93,33.6527
29,97,61.3326
29,100,33.5047
29,101,46.0022
29,103,13.1318
29,106,19.8691
29,107,10.4058
29,109,7.0201
29,110,69.5131
29,111,41.1421
29,112,33.8245
29,114,54.1917
29,115,60.8074
29,121,57.0498
29,124,17.6371
29,127,59.7841
29,129,14.9805
29,131,51.8427
29,132,56.1169
29,133,52.2682
29,134,25.4654
29,135,3.7186
29,136,55.1894
29,137,4.9487
29,140,9.1929
29,142,57.0781
29,143,68.9296
29,145,56.0459
29,148,63.6198
29,149,12.6867
31,32,33.5898
31,33,36.8639
31,34,21.7552
31,35,32.3762
31,36,63.8867
31,37,18.902
31,38,28.8154
31,39,18.8781
31,40,46.2985
31,41,33.3317
31,42,35.3707
31,43,11.7828
31,44,10.6876
31,46,18.6462
31,47,16.4903
31,48,2.4603
31,49,4.7157
31,50,23.4355
31,52,22.0523
31,53,46.6998
31,54,41.5452
31,56,39.5827
31,58,10.5756
31,59,53.7661
31,60,32.001
31,61,34.6031
31,62,30.2568
31,63,44.1341
31,65,34.7724
31,66,3.9377
31,67,68.5027
31,68,48.8413
31,69,35.5705
31,70,25.6666
31,71,47.0554
31,72,48.4387
